response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	1.8798120265256513e-10	-0.6257089692817921	TRUE	107	3	24.634403295713
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	1.4397815199544348e-5	-0.43226924891693264	TRUE	107	3	10.830815774792946
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	2.918914415193305e-4	-0.5567691643492056	TRUE	107	3	1.4793159679011285
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.006964448681095636	-0.5433638882255574	TRUE	107	3	0.9615500150195254
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.072	-0.31530134702775847	FALSE	107	3	0.6494013646311634
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.088	-0.5816755212878355	FALSE	107	3	0.24157833755310476
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.092	-0.27404387487627613	FALSE	107	3	12.299575161996309
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.108	-0.19383377198317975	FALSE	107	3	2.443312019911599
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	0.816	0.07123809829394556	FALSE	107	3	20.255954168991117
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.824	0.04126214289456076	FALSE	107	3	1.5411534995494143
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.964	0.10570418717896723	FALSE	107	3	1.7354203321460757
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	6.049560651323269e-6	-0.39297797246419464	TRUE	107	4	24.634403295713
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	2.3295388569691614e-5	-0.37097747689548166	TRUE	107	4	20.255954168991117
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.08	-0.2576492992678297	FALSE	107	4	1.5411534995494143
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.144	-0.2737568284682773	FALSE	107	4	0.9615500150195254
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.336	0.24839947726985234	FALSE	107	4	0.24157833755310476
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.4	0.09310710152135648	FALSE	107	4	12.299575161996309
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.504	-0.08894324367457651	FALSE	107	4	1.7354203321460757
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.568	0.13721085766974828	FALSE	107	4	0.6494013646311634
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	0.592	0.074096255271344	FALSE	107	4	10.830815774792946
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.604	-0.05656428180768458	FALSE	107	4	1.4793159679011285
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.828	0.0018906988911879807	FALSE	107	4	2.443312019911599
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	5.40926586737607e-4	-0.29373047713927924	TRUE	107	5	20.255954168991117
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.017019486339729717	-0.36250034392714575	TRUE	107	5	1.4793159679011285
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	0.023630906286471243	-0.1701842451332567	TRUE	107	5	24.634403295713
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.028	-0.28941143196541086	TRUE	107	5	2.443312019911599
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.06	-0.2770155918271483	FALSE	107	5	1.7354203321460757
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.248	0.2268480701544247	FALSE	107	5	0.6494013646311634
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.508	0.14697158406567568	FALSE	107	5	1.5411534995494143
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.668	-0.10774433295542285	FALSE	107	5	0.24157833755310476
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.68	-0.06076310513407896	FALSE	107	5	0.9615500150195254
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	0.836	-8.271931086945017e-5	FALSE	107	5	10.830815774792946
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.976	-0.16832742054338956	FALSE	107	5	12.299575161996309
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	4.5698637192014696e-7	-0.46876556116038826	TRUE	107	6	20.255954168991117
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.028	-0.34239160067917224	FALSE	107	6	1.7354203321460757
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.032	-0.33995777527605747	FALSE	107	6	1.4793159679011285
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.208	-0.2253938069068783	FALSE	107	6	0.9615500150195254
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	0.4	0.06502979940972597	FALSE	107	6	10.830815774792946
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.452	0.12067685134169959	FALSE	107	6	2.443312019911599
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.556	-0.1037972418340466	FALSE	107	6	0.6494013646311634
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.556	-0.22803856667313505	FALSE	107	6	0.24157833755310476
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	0.596	-0.03799795364875802	FALSE	107	6	24.634403295713
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.904	0.1228136083375464	FALSE	107	6	12.299575161996309
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	1	-0.010268157745521367	FALSE	107	6	1.5411534995494143
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	8.888560875612572e-5	-0.3973892083400443	TRUE	107	7	10.830815774792946
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	1.2916360372477315e-4	-0.8024511095426884	TRUE	107	7	0.9615500150195254
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	2.669886198695473e-4	-0.30820579965515904	TRUE	107	7	20.255954168991117
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.016569540266491073	-0.26329859164627956	TRUE	107	7	2.443312019911599
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.036	-0.295902595198122	TRUE	107	7	1.4793159679011285
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.044	-0.38112399516788675	TRUE	107	7	1.7354203321460757
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.072	-0.3321962526328838	FALSE	107	7	1.5411534995494143
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.08	-0.3146121226921572	FALSE	107	7	12.299575161996309
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.128	-0.26554831183065886	FALSE	107	7	0.6494013646311634
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	0.268	-0.05623567453069089	FALSE	107	7	24.634403295713
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.616	-0.16663802200899158	FALSE	107	7	0.24157833755310476
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	3.752835795080159e-11	-0.6841137202189387	TRUE	107	8	10.830815774792946
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	3.8245883725654406e-8	-0.5127927297820527	TRUE	107	8	20.255954168991117
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	2.195374509120218e-5	-1.0416375288962199	TRUE	107	8	1.7354203321460757
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	3.4371521958944523e-4	-0.7559085236056582	TRUE	107	8	0.9615500150195254
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.048	-0.25684356950898035	TRUE	107	8	2.443312019911599
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.048	-0.329285985162842	TRUE	107	8	12.299575161996309
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	0.08	-0.09455951499483817	FALSE	107	8	24.634403295713
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.3	-0.12582354816404562	FALSE	107	8	0.6494013646311634
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.408	-0.11278029137423268	FALSE	107	8	1.4793159679011285
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.46	0.20259578765672748	FALSE	107	8	0.24157833755310476
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.984	0.032800564146364564	FALSE	107	8	1.5411534995494143
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	1.4153275818690192e-8	-0.58101475735004815	TRUE	107	9	24.634403295713
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	9.942902257513084e-5	-0.5564038513678881	TRUE	107	9	2.443312019911599
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.005456796472231892	-0.5936025095148626	TRUE	107	9	0.6494013646311634
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	0.036	-0.21930699215287142	TRUE	107	9	10.830815774792946
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.212	-0.4296724278427855	FALSE	107	9	0.24157833755310476
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.32	-0.16333283877462673	FALSE	107	9	0.9615500150195254
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.428	0.13263074656494478	FALSE	107	9	1.4793159679011285
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.608	0.20083845604441153	FALSE	107	9	1.5411534995494143
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	0.612	-0.022451317321281472	FALSE	107	9	20.255954168991117
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.732	-0.11188227355364644	FALSE	107	9	12.299575161996309
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.796	0.03391350411095695	FALSE	107	9	1.7354203321460757
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	6.367898330600363e-5	-0.38178338639570253	TRUE	107	10	24.634403295713
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.0018839222908759445	-0.5821745056412312	TRUE	107	10	1.5411534995494143
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	0.007935263598854131	-0.2801056866389615	TRUE	107	10	10.830815774792946
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.018857914125316955	-0.5334815170772919	TRUE	107	10	0.6494013646311634
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.01986279036492837	-0.2762959321751528	TRUE	107	10	2.443312019911599
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.08	-0.3069236924034766	FALSE	107	10	0.9615500150195254
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.096	-0.27404387487627613	FALSE	107	10	12.299575161996309
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.276	0.1486608563838938	FALSE	107	10	1.4793159679011285
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.288	-0.29216890409285035	FALSE	107	10	0.24157833755310476
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	0.388	0.13563854768406092	FALSE	107	10	20.255954168991117
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.884	0.011660697263829345	FALSE	107	10	1.7354203321460757
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	3.7053905845279428e-6	-1.0911881531290888	TRUE	107	11	1.5411534995494143
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	6.596332862463528e-4	-0.4494886474513762	TRUE	107	11	2.443312019911599
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.005749369903060908	-0.4204476931364255	TRUE	107	11	1.4793159679011285
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	0.007266600648395932	-0.20737387990237277	TRUE	107	11	24.634403295713
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.01591184669784969	0.6407169000486126	TRUE	107	11	0.24157833755310476
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	0.032	-0.20005243507292647	TRUE	107	11	10.830815774792946
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	0.096	-0.1134406698383934	FALSE	107	11	20.255954168991117
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.104	-0.3069236924034766	FALSE	107	11	0.9615500150195254
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.264	-0.0867316438181085	FALSE	107	11	12.299575161996309
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.352	0.2268480701544247	FALSE	107	11	0.6494013646311634
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.92	0.0485602800753584	FALSE	107	11	1.7354203321460757
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	3.1004219556377693e-6	-0.4762622296544534	TRUE	107	12	10.830815774792946
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.0019433345787707723	-0.6210289925760621	TRUE	107	12	12.299575161996309
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	0.004294171774674338	-0.2326300250484259	TRUE	107	12	20.255954168991117
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.020193340086429472	0.5362989642386243	TRUE	107	12	1.5411534995494143
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.03352128318658987	-0.4112603522182122	TRUE	107	12	0.9615500150195254
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.072	-0.28941143196541086	FALSE	107	12	2.443312019911599
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.076	-0.5816755212878355	FALSE	107	12	0.24157833755310476
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.092	-0.2531529477387849	FALSE	107	12	1.4793159679011285
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.1	-0.34083643913489603	FALSE	107	12	0.6494013646311634
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	0.492	-0.016737373693416657	FALSE	107	12	24.634403295713
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.616	-0.033901880116614436	FALSE	107	12	1.7354203321460757
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	3.494056565413639e-10	-0.6382389441795766	TRUE	107	13	20.255954168991117
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	6.30885280176463e-5	-0.5723453952369096	TRUE	107	13	2.443312019911599
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	4.267111938714846e-4	-0.6900898448081187	TRUE	107	13	1.5411534995494143
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	0.013115569948975059	-0.24726707349375854	TRUE	107	13	10.830815774792946
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.036	-0.4477516430514078	TRUE	107	13	0.6494013646311634
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.216	0.22100786328130057	FALSE	107	13	0.9615500150195254
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.224	-0.14571977790073687	FALSE	107	13	12.299575161996309
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.5	-0.10506290903785354	FALSE	107	13	1.7354203321460757
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	0.804	0.03690848982756467	FALSE	107	13	24.634403295713
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.992	-0.002456876468234004	FALSE	107	13	1.4793159679011285
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	1	-0.051160804589055475	FALSE	107	13	0.24157833755310476
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	1.9640670541767533e-5	-0.42906325861784156	TRUE	107	14	10.830815774792946
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	6.300892945114087e-4	-0.29693468732013883	TRUE	107	14	20.255954168991117
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.0010223448066007806	-0.49320403557173964	TRUE	107	14	1.4793159679011285
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.0011307104697974163	-0.7606173775890634	TRUE	107	14	1.7354203321460757
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	0.005785567135234676	-0.2576470863835967	TRUE	107	14	24.634403295713
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.164	-0.2586412904169162	FALSE	107	14	12.299575161996309
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.176	-0.19383377198317975	FALSE	107	14	2.443312019911599
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.216	-0.1574218515291756	FALSE	107	14	1.5411534995494143
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.484	-0.1037972418340466	FALSE	107	14	0.6494013646311634
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.72	0.021699055057893844	FALSE	107	14	0.9615500150195254
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.72	0.055754399327456294	FALSE	107	14	0.24157833755310476
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	2.2978559605263058e-5	-0.40001895784476815	TRUE	107	15	24.634403295713
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	9.682277775113282e-4	-0.4685419813374705	TRUE	107	15	1.4793159679011285
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.007488828393576702	-0.5936025095148626	TRUE	107	15	0.6494013646311634
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.292	0.23811947212387097	FALSE	107	15	1.5411534995494143
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.384	-0.16333283877462673	FALSE	107	15	0.9615500150195254
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.512	-0.08120491687227416	FALSE	107	15	2.443312019911599
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.536	-0.07095200949876457	FALSE	107	15	12.299575161996309
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.608	-0.16663802200899158	FALSE	107	15	0.24157833755310476
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	0.836	0.03027654462021534	FALSE	107	15	20.255954168991117
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.924	0.09162900196724444	FALSE	107	15	1.7354203321460757
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	0.952	-0.02044488023327462	FALSE	107	15	10.830815774792946
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	2.5275882985353187e-5	-0.4070944749248895	TRUE	107	16	24.634403295713
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.002539182980986321	-0.7055200562237158	TRUE	107	16	12.299575161996309
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.0043382347646834865	-0.44429443509079325	TRUE	107	16	1.4793159679011285
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	0.128	0.12733008990654415	FALSE	107	16	10.830815774792946
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.148	-0.18768154500158452	FALSE	107	16	2.443312019911599
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.392	-0.17091143769258366	FALSE	107	16	0.6494013646311634
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.444	-0.054662277103974866	FALSE	107	16	1.5411534995494143
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.524	0.011660697263829345	FALSE	107	16	1.7354203321460757
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.644	-0.10383182702596494	FALSE	107	16	0.9615500150195254
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	0.944	0.05310648100917259	FALSE	107	16	20.255954168991117
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.976	0.0032869794333207913	FALSE	107	16	0.24157833755310476
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	1.5973276419919795e-5	-0.43548237951211854	TRUE	107	17	10.830815774792946
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	2.0411028761018607e-4	-0.34463038797823575	TRUE	107	17	24.634403295713
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.002226192061378973	-0.5564114095761494	TRUE	107	17	1.5411534995494143
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.14	-0.290210366064928	FALSE	107	17	0.6494013646311634
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.172	0.1879737804087197	FALSE	107	17	1.4793159679011285
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.22	-0.13938598796080326	FALSE	107	17	2.443312019911599
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.3	-0.3592830999513874	FALSE	107	17	0.24157833755310476
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.46	-0.1026857800004497	FALSE	107	17	12.299575161996309
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.588	-0.09698056273999478	FALSE	107	17	1.7354203321460757
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.744	0.06122741924453143	FALSE	107	17	0.9615500150195254
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	0.748	-0.015176653523528039	FALSE	107	17	20.255954168991117
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	1.8202152861427874e-7	-0.5053609294925838	TRUE	107	18	20.255954168991117
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	6.838459076436085e-4	-0.6670992566478022	TRUE	107	18	0.9615500150195254
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	7.114936815199313e-4	-0.5182950165345701	TRUE	107	18	1.4793159679011285
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	0.002593078784484504	-0.29754027997498245	TRUE	107	18	10.830815774792946
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.024	-0.5255139045030616	TRUE	107	18	1.7354203321460757
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.232	-0.17691802715497273	FALSE	107	18	1.5411534995494143
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.28	-0.19399505080562485	FALSE	107	18	0.6494013646311634
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	0.28	-0.09227676920071737	FALSE	107	18	24.634403295713
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.536	-0.16663802200899158	FALSE	107	18	0.24157833755310476
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.604	-0.20476104969095799	FALSE	107	18	12.299575161996309
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.784	0.044325965211584606	FALSE	107	18	2.443312019911599
ENSG00000166228	chr10:71609117-71609617	107	44975	TRUE	6.041334869612541e-7	-0.5012951603188802	TRUE	107	19	10.830815774792946
ENSG00000166224	chr10:71609117-71609617	41	19568	TRUE	0.002922661097904483	-0.6563382648628252	TRUE	107	19	0.6494013646311634
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.004231531209155329	-0.4086705253600717	TRUE	107	19	1.4793159679011285
ENSG00000138303	chr10:71609117-71609617	82	37589	TRUE	0.008362691287371299	-0.329488871340746	TRUE	107	19	2.443312019911599
ENSG00000107731	chr10:71609117-71609617	60	27003	TRUE	0.010097764155981626	-0.5186093768637652	TRUE	107	19	1.5411534995494143
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	0.015122045692708336	-0.19478170962097074	TRUE	107	19	20.255954168991117
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	0.152	-0.10085575408950032	FALSE	107	19	24.634403295713
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.156	-0.24133535077589985	FALSE	107	19	0.9615500150195254
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.16	-0.19709204753019893	FALSE	107	19	1.7354203321460757
ENSG00000198246	chr10:71609117-71609617	24	9128	TRUE	0.484	0.20259578765672748	FALSE	107	19	0.24157833755310476
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.744	-0.006285653109149081	FALSE	107	19	12.299575161996309
ENSG00000166295	chr10:71609117-71609617	107	45173	TRUE	1.4628714574208002e-6	-0.4379209330618874	TRUE	107	20	24.634403295713
ENSG00000197746	chr10:71609117-71609617	107	45231	TRUE	4.2276027085667855e-05	-0.360044731174777	TRUE	107	20	20.255954168991117
ENSG00000148719	chr10:71609117-71609617	82	32567	TRUE	0.001154032032541795	-0.48082031111590706	TRUE	107	20	1.4793159679011285
ENSG00000107738	chr10:71609117-71609617	68	26866	TRUE	0.024	-0.626600029617376	TRUE	107	20	1.7354203321460757
ENSG00000138316	chr10:71609117-71609617	62	24035	TRUE	0.168	-0.2096264910485617	FALSE	107	20	0.9615500150195254
ENSG00000168209	chr10:71609117-71609617	101	41395	TRUE	0.22	-0.13865350234928675	FALSE	107	20	12.299575161996309
