response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000228594	chr1:1067945-1070853	12	4156	TRUE	0.124	-0.7260283650315884	FALSE	146	2	0.111208857228683
ENSG00000179403	chr1:1067945-1070853	20	8198	TRUE	0.128	-0.33868873462115445	FALSE	146	2	0.21692485946015536
ENSG00000131591	chr1:1067945-1070853	41	13772	TRUE	0.2	0.3466647317652507	FALSE	146	2	0.40035617731622536
ENSG00000008128	chr1:1067945-1070853	124	37114	TRUE	0.228	-0.07098951959460842	FALSE	146	2	2.2465991503239926
ENSG00000228463	chr1:1067945-1070853	110	33831	TRUE	0.276	0.22011445021712728	FALSE	146	2	2.00834656481998
ENSG00000272455	chr1:1067945-1070853	40	12106	TRUE	0.304	-0.13398523863137735	FALSE	146	2	0.35330214993777626
ENSG00000160072	chr1:1067945-1070853	77	24008	TRUE	0.316	0.2332059689452284	FALSE	146	2	1.0485774363815819
ENSG00000248333	chr1:1067945-1070853	104	32986	TRUE	0.332	-0.0024974582917698385	FALSE	146	2	1.6240827361283954
ENSG00000107404	chr1:1067945-1070853	97	30839	TRUE	0.34	-0.02657258384011929	FALSE	146	2	1.4601553448053899
ENSG00000160075	chr1:1067945-1070853	145	45120	TRUE	0.368	0.14514152018438686	FALSE	146	2	16.58831480925203
ENSG00000169972	chr1:1067945-1070853	127	39985	TRUE	0.368	-0.014792165265519408	FALSE	146	2	3.26492297129125
ENSG00000225880	chr1:1067945-1070853	51	14488	TRUE	0.4	-0.1777300762326781	FALSE	146	2	0.4339355447796421
ENSG00000228327	chr1:1067945-1070853	11	3257	TRUE	0.42	-0.44193421530768306	FALSE	146	2	0.07666394884778784
ENSG00000078808	chr1:1067945-1070853	137	43665	TRUE	0.428	0.16488399197541792	FALSE	146	2	5.242157662103592
ENSG00000187961	chr1:1067945-1070853	36	12840	TRUE	0.436	-0.1159626246349208	FALSE	146	2	0.3666695275286444
ENSG00000188290	chr1:1067945-1070853	112	33705	TRUE	0.444	0.23995496243452608	FALSE	146	2	2.2925374415311333
ENSG00000189409	chr1:1067945-1070853	7	2017	TRUE	0.452	-0.5994511718554358	FALSE	146	2	0.05033686649787581
ENSG00000127054	chr1:1067945-1070853	132	43452	TRUE	0.464	0.038971989315693456	FALSE	146	2	5.068338840492641
ENSG00000215014	chr1:1067945-1070853	9	4624	TRUE	0.536	0.24579323245948625	FALSE	146	2	0.11599364888640948
ENSG00000184163	chr1:1067945-1070853	17	5551	TRUE	0.54	-0.1361726541179995	FALSE	146	2	0.14425181307127838
ENSG00000178821	chr1:1067945-1070853	53	19345	TRUE	0.592	-0.044794350766757196	FALSE	146	2	0.6672960563017637
ENSG00000188157	chr1:1067945-1070853	84	26995	TRUE	0.632	0.017428045951701165	FALSE	146	2	1.1722739561429858
ENSG00000067606	chr1:1067945-1070853	32	11133	TRUE	0.656	-0.028672857181254674	FALSE	146	2	0.32706089344719563
ENSG00000142609	chr1:1067945-1070853	22	7770	TRUE	0.664	0.32310563043636975	FALSE	146	2	0.2375874350941939
ENSG00000238009	chr1:1067945-1070853	9	3844	TRUE	0.748	0.17543712989998062	FALSE	146	2	0.09361455606574261
ENSG00000162576	chr1:1067945-1070853	29	6924	TRUE	0.756	-0.08572477908079268	FALSE	146	2	0.19501780886581127
ENSG00000215915	chr1:1067945-1070853	8	1590	TRUE	0.82	-0.1128619406518716	FALSE	146	2	0.0375702699223276
ENSG00000237094	chr1:1067945-1070853	23	7044	TRUE	0.876	0.13624165296928537	FALSE	146	2	0.17587864223490537
ENSG00000131584	chr1:1067945-1070853	89	24566	TRUE	0.912	0.10315634350165832	FALSE	146	2	0.9149251169377334
ENSG00000215790	chr1:1067945-1070853	19	7082	TRUE	0.992	0.07638775478297744	FALSE	146	2	0.18242286400892588
ENSG00000187634	chr1:1067945-1070853	9	2481	TRUE	1	-0.12334313650588724	FALSE	146	2	0.07269450285370982
ENSG00000189339	chr1:1067945-1070853	116	36652	TRUE	3.013738267707283e-12	-0.9469191988752494	TRUE	146	3	2.4019654121786895
ENSG00000078369	chr1:1067945-1070853	143	44635	TRUE	1.1775925568352432e-7	-0.4071906856062282	TRUE	146	3	8.070935072737417
ENSG00000127054	chr1:1067945-1070853	132	43452	TRUE	7.71378199143375e-6	-0.31357933424402384	TRUE	146	3	5.068338840492641
ENSG00000107404	chr1:1067945-1070853	97	30839	TRUE	7.801606023711237e-6	-0.5492508063069328	TRUE	146	3	1.4601553448053899
ENSG00000175756	chr1:1067945-1070853	146	45169	TRUE	8.256395638602497e-6	-0.25835575919410037	TRUE	146	3	21.041968845213063
ENSG00000188976	chr1:1067945-1070853	141	42971	TRUE	3.230424213652213e-5	-0.37850019614697317	TRUE	146	3	5.241342316439943
ENSG00000169972	chr1:1067945-1070853	127	39985	TRUE	1.5548535075123396e-4	-0.3560337352097156	TRUE	146	3	3.26492297129125
ENSG00000224051	chr1:1067945-1070853	40	13142	TRUE	8.770409006396696e-4	-0.7218133239366127	TRUE	146	3	0.37576706861777454
ENSG00000197530	chr1:1067945-1070853	96	30214	TRUE	9.722535956053491e-4	-0.3504666321665384	TRUE	146	3	1.3289705188173198
ENSG00000197785	chr1:1067945-1070853	125	38058	TRUE	0.0011698277192356554	-0.28890473632781233	TRUE	146	3	2.7241556881088274
ENSG00000131591	chr1:1067945-1070853	41	13772	TRUE	0.0012000853046774812	-0.7357974284267224	TRUE	146	3	0.40035617731622536
ENSG00000188157	chr1:1067945-1070853	84	26995	TRUE	0.0015923579073589753	-0.47131913951015214	TRUE	146	3	1.1722739561429858
ENSG00000188290	chr1:1067945-1070853	112	33705	TRUE	0.0016910967176664363	-0.36201396359231985	TRUE	146	3	2.2925374415311333
ENSG00000187961	chr1:1067945-1070853	36	12840	TRUE	0.008312700294109326	-0.5898938129673332	TRUE	146	3	0.3666695275286444
ENSG00000187608	chr1:1067945-1070853	121	37170	TRUE	0.011166248827734232	-0.22562636078625875	TRUE	146	3	3.117838904862035
ENSG00000221978	chr1:1067945-1070853	135	40287	TRUE	0.024	-0.16679619316549066	TRUE	146	3	3.1662661459897867
ENSG00000067606	chr1:1067945-1070853	32	11133	TRUE	0.028	-0.43306311226059035	TRUE	146	3	0.32706089344719563
ENSG00000272106	chr1:1067945-1070853	41	13453	TRUE	0.028	-0.45752427866820256	TRUE	146	3	0.38632364931553875
ENSG00000142609	chr1:1067945-1070853	22	7770	TRUE	0.036	-0.5699791656471183	TRUE	146	3	0.2375874350941939
ENSG00000228594	chr1:1067945-1070853	12	4156	TRUE	0.044	-1.047956459918951	FALSE	146	3	0.111208857228683
ENSG00000160072	chr1:1067945-1070853	77	24008	TRUE	0.064	-0.2652475385212528	FALSE	146	3	1.0485774363815819
ENSG00000008128	chr1:1067945-1070853	124	37114	TRUE	0.068	-0.12311225067074094	FALSE	146	3	2.2465991503239926
ENSG00000179403	chr1:1067945-1070853	20	8198	TRUE	0.084	-0.4642196167050132	FALSE	146	3	0.21692485946015536
ENSG00000248333	chr1:1067945-1070853	104	32986	TRUE	0.104	-0.11849075335658976	FALSE	146	3	1.6240827361283954
ENSG00000078808	chr1:1067945-1070853	137	43665	TRUE	0.108	-0.03265324067475461	FALSE	146	3	5.242157662103592
ENSG00000162576	chr1:1067945-1070853	29	6924	TRUE	0.112	-0.5186841863568987	FALSE	146	3	0.19501780886581127
ENSG00000238009	chr1:1067945-1070853	9	3844	TRUE	0.128	-0.561528464266225	FALSE	146	3	0.09361455606574261
ENSG00000160087	chr1:1067945-1070853	139	42482	TRUE	0.132	-0.04996820076408515	FALSE	146	3	4.099000128738789
ENSG00000215014	chr1:1067945-1070853	9	4624	TRUE	0.196	0.5088276382932801	FALSE	146	3	0.11599364888640948
ENSG00000176022	chr1:1067945-1070853	42	15397	TRUE	0.236	0.4011458323647441	FALSE	146	3	0.5128095095052139
ENSG00000242485	chr1:1067945-1070853	146	44848	TRUE	0.244	-0.019843183504505646	FALSE	146	3	10.859481611809638
ENSG00000215915	chr1:1067945-1070853	8	1590	TRUE	0.28	-0.8498275348180782	FALSE	146	3	0.0375702699223276
ENSG00000131584	chr1:1067945-1070853	89	24566	TRUE	0.284	-0.05000044455976213	FALSE	146	3	0.9149251169377334
ENSG00000224870	chr1:1067945-1070853	83	26801	TRUE	0.3	0.27844752317306287	FALSE	146	3	1.1624468952495386
ENSG00000228463	chr1:1067945-1070853	110	33831	TRUE	0.444	0.13740339930757184	FALSE	146	3	2.00834656481998
ENSG00000189409	chr1:1067945-1070853	7	2017	TRUE	0.468	-0.5994511718554358	FALSE	146	3	0.05033686649787581
ENSG00000237491	chr1:1067945-1070853	58	16738	TRUE	0.5	0.001653775916477751	FALSE	146	3	0.5338368450414109
ENSG00000215790	chr1:1067945-1070853	19	7082	TRUE	0.516	-0.20740521121761368	FALSE	146	3	0.18242286400892588
ENSG00000184163	chr1:1067945-1070853	17	5551	TRUE	0.66	-0.1361726541179995	FALSE	146	3	0.14425181307127838
ENSG00000187634	chr1:1067945-1070853	9	2481	TRUE	0.884	0.01416038724404789	FALSE	146	3	0.07269450285370982
ENSG00000272455	chr1:1067945-1070853	40	12106	TRUE	0.896	0.042892523452702	FALSE	146	3	0.35330214993777626
ENSG00000237094	chr1:1067945-1070853	23	7044	TRUE	0.904	-0.027257079313594	FALSE	146	3	0.17587864223490537
ENSG00000160075	chr1:1067945-1070853	145	45120	TRUE	0.908	0.07561388862494578	FALSE	146	3	16.58831480925203
ENSG00000225880	chr1:1067945-1070853	51	14488	TRUE	0.928	-0.03334016689750352	FALSE	146	3	0.4339355447796421
ENSG00000008130	chr1:1067945-1070853	110	33054	TRUE	0.948	0.07546913574594705	FALSE	146	3	1.6189117281036776
ENSG00000178821	chr1:1067945-1070853	53	19345	TRUE	0.948	0.07185056808551327	FALSE	146	3	0.6672960563017637
ENSG00000228327	chr1:1067945-1070853	11	3257	TRUE	0.952	0.14302828541347345	FALSE	146	3	0.07666394884778784
ENSG00000187608	chr1:1067945-1070853	121	37170	TRUE	1.1143414342749264e-8	-0.8164179403096126	TRUE	146	4	3.117838904862035
ENSG00000221978	chr1:1067945-1070853	135	40287	TRUE	2.157167403886136e-6	-0.497548138439859	TRUE	146	4	3.1662661459897867
ENSG00000169972	chr1:1067945-1070853	127	39985	TRUE	3.332168751269467e-5	-0.42778473855933874	TRUE	146	4	3.26492297129125
ENSG00000131591	chr1:1067945-1070853	41	13772	TRUE	5.465431635624449e-5	-1.0159053476194577	TRUE	146	4	0.40035617731622536
ENSG00000160087	chr1:1067945-1070853	139	42482	TRUE	6.133100182209132e-4	-0.2786688745687562	TRUE	146	4	4.099000128738789
ENSG00000160072	chr1:1067945-1070853	77	24008	TRUE	8.042639814097308e-4	-0.5843159792693746	TRUE	146	4	1.0485774363815819
ENSG00000188290	chr1:1067945-1070853	112	33705	TRUE	0.001917121369120811	-0.3506541014277721	TRUE	146	4	2.2925374415311333
ENSG00000242485	chr1:1067945-1070853	146	44848	TRUE	0.00210072156377783	-0.19651900907370656	TRUE	146	4	10.859481611809638
ENSG00000188976	chr1:1067945-1070853	141	42971	TRUE	0.003179567547843362	-0.25584443680435154	TRUE	146	4	5.241342316439943
ENSG00000131584	chr1:1067945-1070853	89	24566	TRUE	0.0037212999465545404	-0.37192853944712445	TRUE	146	4	0.9149251169377334
ENSG00000197530	chr1:1067945-1070853	96	30214	TRUE	0.005341199389148871	-0.26473675814065445	TRUE	146	4	1.3289705188173198
ENSG00000175756	chr1:1067945-1070853	146	45169	TRUE	0.005917159971231309	-0.14696882754355123	TRUE	146	4	21.041968845213063
ENSG00000228327	chr1:1067945-1070853	11	3257	TRUE	0.016816956019850338	-1.441934215307683	TRUE	146	4	0.07666394884778784
ENSG00000215790	chr1:1067945-1070853	19	7082	TRUE	0.028	-0.7309671672746263	TRUE	146	4	0.18242286400892588
ENSG00000008130	chr1:1067945-1070853	110	33054	TRUE	0.032	-0.20630183266943247	TRUE	146	4	1.6189117281036776
ENSG00000187634	chr1:1067945-1070853	9	2481	TRUE	0.032	0.8766568634941128	TRUE	146	4	0.07269450285370982
ENSG00000272106	chr1:1067945-1070853	41	13453	TRUE	0.056	-0.35564466464898925	FALSE	146	4	0.38632364931553875
ENSG00000248333	chr1:1067945-1070853	104	32986	TRUE	0.06	-0.1662438848049579	FALSE	146	4	1.6240827361283954
ENSG00000215014	chr1:1067945-1070853	9	4624	TRUE	0.084	-0.7542067675405137	FALSE	146	4	0.11599364888640948
ENSG00000272455	chr1:1067945-1070853	40	12106	TRUE	0.088	-0.3721449758261417	FALSE	146	4	0.35330214993777626
ENSG00000228463	chr1:1067945-1070853	110	33831	TRUE	0.092	-0.13823104330585545	FALSE	146	4	2.00834656481998
ENSG00000176022	chr1:1067945-1070853	42	15397	TRUE	0.152	-0.22962035796953706	FALSE	146	4	0.5128095095052139
ENSG00000189339	chr1:1067945-1070853	116	36652	TRUE	0.164	-0.07835672192583054	FALSE	146	4	2.4019654121786895
ENSG00000127054	chr1:1067945-1070853	132	43452	TRUE	0.184	-0.006705585078950804	FALSE	146	4	5.068338840492641
ENSG00000187961	chr1:1067945-1070853	36	12840	TRUE	0.188	-0.205229962732008	FALSE	146	4	0.3666695275286444
ENSG00000078808	chr1:1067945-1070853	137	43665	TRUE	0.208	-0.01899679619317096	FALSE	146	4	5.242157662103592
ENSG00000179403	chr1:1067945-1070853	20	8198	TRUE	0.208	0.39827685954505165	FALSE	146	4	0.21692485946015536
ENSG00000078369	chr1:1067945-1070853	143	44635	TRUE	0.212	-0.010342132640907664	FALSE	146	4	8.070935072737417
ENSG00000178821	chr1:1067945-1070853	53	19345	TRUE	0.284	0.23084009184667015	FALSE	146	4	0.6672960563017637
ENSG00000225880	chr1:1067945-1070853	51	14488	TRUE	0.292	-0.1777300762326781	FALSE	146	4	0.4339355447796421
ENSG00000237491	chr1:1067945-1070853	58	16738	TRUE	0.304	-0.09788189763443689	FALSE	146	4	0.5338368450414109
ENSG00000160075	chr1:1067945-1070853	145	45120	TRUE	0.312	0.13812109250661386	FALSE	146	4	16.58831480925203
ENSG00000188157	chr1:1067945-1070853	84	26995	TRUE	0.328	-0.12173470171992418	FALSE	146	4	1.1722739561429858
ENSG00000008128	chr1:1067945-1070853	124	37114	TRUE	0.348	-0.04333317669174286	FALSE	146	4	2.2465991503239926
ENSG00000238009	chr1:1067945-1070853	9	3844	TRUE	0.364	0.35600937554180145	FALSE	146	4	0.09361455606574261
ENSG00000224870	chr1:1067945-1070853	83	26801	TRUE	0.424	0.21925173066516265	FALSE	146	4	1.1624468952495386
ENSG00000162576	chr1:1067945-1070853	29	6924	TRUE	0.44	0.2468505600060782	FALSE	146	4	0.19501780886581127
ENSG00000142609	chr1:1067945-1070853	22	7770	TRUE	0.488	-0.05540599281736025	FALSE	146	4	0.2375874350941939
ENSG00000237094	chr1:1067945-1070853	23	7044	TRUE	0.532	-0.21168165045102105	FALSE	146	4	0.17587864223490537
ENSG00000107404	chr1:1067945-1070853	97	30839	TRUE	0.556	0.00836120626926784	FALSE	146	4	1.4601553448053899
ENSG00000189409	chr1:1067945-1070853	7	2017	TRUE	0.588	0.24854573469951458	FALSE	146	4	0.05033686649787581
ENSG00000197785	chr1:1067945-1070853	125	38058	TRUE	0.62	0.023039269986927957	FALSE	146	4	2.7241556881088274
ENSG00000184163	chr1:1067945-1070853	17	5551	TRUE	0.632	0.25975602221313965	FALSE	146	4	0.14425181307127838
ENSG00000215915	chr1:1067945-1070853	8	1590	TRUE	0.816	0.15017246518192184	FALSE	146	4	0.0375702699223276
ENSG00000067606	chr1:1067945-1070853	32	11133	TRUE	0.852	0.1799137646301625	FALSE	146	4	0.32706089344719563
ENSG00000224051	chr1:1067945-1070853	40	13142	TRUE	0.924	0.16082972542522844	FALSE	146	4	0.37576706861777454
ENSG00000228594	chr1:1067945-1070853	12	4156	TRUE	0.996	0.03950638133138851	FALSE	146	4	0.111208857228683
ENSG00000160087	chr1:1067945-1070853	139	42482	TRUE	9.371311901289724e-8	-0.4441752047440637	TRUE	146	5	4.099000128738789
ENSG00000188976	chr1:1067945-1070853	141	42971	TRUE	1.2076114316770484e-7	-0.5760775696315994	TRUE	146	5	5.241342316439943
ENSG00000160075	chr1:1067945-1070853	145	45120	TRUE	6.1561862686587004e-6	-0.31402076305758175	TRUE	146	5	16.58831480925203
ENSG00000225880	chr1:1067945-1070853	51	14488	TRUE	2.6012045696747338e-5	-1.152639095269848	TRUE	146	5	0.4339355447796421
ENSG00000178821	chr1:1067945-1070853	53	19345	TRUE	4.007643143999831e-5	-0.8332902455730455	TRUE	146	5	0.6672960563017637
ENSG00000078808	chr1:1067945-1070853	137	43665	TRUE	4.6493892258108946e-4	-0.250153507303426	TRUE	146	5	5.242157662103592
ENSG00000224051	chr1:1067945-1070853	40	13142	TRUE	4.822676816940222e-4	-0.8149227283280944	TRUE	146	5	0.37576706861777454
ENSG00000176022	chr1:1067945-1070853	42	15397	TRUE	0.00526240422345714	-0.5691068242412038	TRUE	146	5	0.5128095095052139
ENSG00000237491	chr1:1067945-1070853	58	16738	TRUE	0.006239666092180046	-0.472277412415935	TRUE	146	5	0.5338368450414109
ENSG00000175756	chr1:1067945-1070853	146	45169	TRUE	0.012233799992051885	0.2571773845380605	TRUE	146	5	21.041968845213063
ENSG00000187961	chr1:1067945-1070853	36	12840	TRUE	0.016877180750619336	-0.5503654487806957	TRUE	146	5	0.3666695275286444
ENSG00000008128	chr1:1067945-1070853	124	37114	TRUE	0.028	0.3039377663100826	TRUE	146	5	2.2465991503239926
ENSG00000127054	chr1:1067945-1070853	132	43452	TRUE	0.028	-0.06854483889681351	TRUE	146	5	5.068338840492641
ENSG00000228594	chr1:1067945-1070853	12	4156	TRUE	0.028	-1.2406015378613464	TRUE	146	5	0.111208857228683
ENSG00000228327	chr1:1067945-1070853	11	3257	TRUE	0.029298194528253774	-1.1200061204203204	TRUE	146	5	0.07666394884778784
ENSG00000197530	chr1:1067945-1070853	96	30214	TRUE	0.0332214827148985	-0.20141082277182526	TRUE	146	5	1.3289705188173198
ENSG00000272106	chr1:1067945-1070853	41	13453	TRUE	0.044	-0.4227588605075261	FALSE	146	5	0.38632364931553875
ENSG00000242485	chr1:1067945-1070853	146	44848	TRUE	0.056	0.21457562073568193	FALSE	146	5	10.859481611809638
ENSG00000169972	chr1:1067945-1070853	127	39985	TRUE	0.064	-0.12312478705359275	FALSE	146	5	3.26492297129125
ENSG00000228463	chr1:1067945-1070853	110	33831	TRUE	0.076	-0.16560748223716049	FALSE	146	5	2.00834656481998
ENSG00000189409	chr1:1067945-1070853	7	2017	TRUE	0.088	-1.3364167660216424	FALSE	146	5	0.05033686649787581
ENSG00000189339	chr1:1067945-1070853	116	36652	TRUE	0.104	-0.1007245349542849	FALSE	146	5	2.4019654121786895
ENSG00000187634	chr1:1067945-1070853	9	2481	TRUE	0.136	-0.8603087306720938	FALSE	146	5	0.07269450285370982
ENSG00000188290	chr1:1067945-1070853	112	33705	TRUE	0.14	-0.16013219537834622	FALSE	146	5	2.2925374415311333
ENSG00000131591	chr1:1067945-1070853	41	13772	TRUE	0.216	-0.15083492770556584	FALSE	146	5	0.40035617731622536
ENSG00000188157	chr1:1067945-1070853	84	26995	TRUE	0.244	-0.13089470100540013	FALSE	146	5	1.1722739561429858
ENSG00000215014	chr1:1067945-1070853	9	4624	TRUE	0.248	0.4474270936291367	FALSE	146	5	0.11599364888640948
