response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000005801	chr11:3579552-3580534	83	31850	TRUE	0.017812758163461784	-0.44986650627065133	TRUE	111	6	1.5571814787795564
ENSG00000132109	chr11:3579552-3580534	36	12456	TRUE	0.024	-0.712886396900142	TRUE	111	6	0.3464146247264301
ENSG00000205531	chr11:3579552-3580534	111	44367	TRUE	0.06	-0.19709874944396732	FALSE	111	6	7.408788567995537
ENSG00000167323	chr11:3579552-3580534	89	35828	TRUE	0.096	-0.28793618414849453	FALSE	111	6	2.0904389992704804
ENSG00000181649	chr11:3579552-3580534	93	33028	TRUE	0.132	-0.3402835471242067	FALSE	111	6	3.0623953997339397
ENSG00000110628	chr11:3579552-3580534	68	23084	TRUE	0.136	-0.31229794005251776	FALSE	111	6	0.874672788911299
ENSG00000254827	chr11:3579552-3580534	9	2139	TRUE	0.204	-1.1688956525334033	FALSE	111	6	0.05404883491395958
ENSG00000167311	chr11:3579552-3580534	14	3945	TRUE	0.276	0.46774215018181264	FALSE	111	6	0.10247607604171137
ENSG00000269821	chr11:3579552-3580534	105	41451	TRUE	0.368	-0.29682460510342645	FALSE	111	6	6.913873750160923
ENSG00000110713	chr11:3579552-3580534	96	37426	TRUE	0.636	-0.1379513812799935	FALSE	111	6	2.574883062266661
ENSG00000021762	chr11:3579552-3580534	29	9304	TRUE	0.68	0.08854569021566028	FALSE	111	6	0.24917392610393513
ENSG00000129757	chr11:3579552-3580534	86	35152	TRUE	0.82	-0.1115181581937672	FALSE	111	6	3.216924859460155
ENSG00000167323	chr11:3579552-3580534	89	35828	TRUE	6.24730304000609e-8	-0.9013270931961681	TRUE	111	7	2.0904389992704804
ENSG00000129757	chr11:3579552-3580534	86	35152	TRUE	2.7828081978763936e-4	-0.8615399051854197	TRUE	111	7	3.216924859460155
ENSG00000005801	chr11:3579552-3580534	83	31850	TRUE	0.001793121475829329	-0.580122892221993	TRUE	111	7	1.5571814787795564
ENSG00000132109	chr11:3579552-3580534	36	12456	TRUE	0.004138268077527638	-0.8973109680375695	TRUE	111	7	0.3464146247264301
ENSG00000177105	chr11:3579552-3580534	110	44744	TRUE	0.004238359912724504	-0.34466605203852696	TRUE	111	7	11.044607990387505
ENSG00000110619	chr11:3579552-3580534	109	44402	TRUE	0.005290347088760777	0.2280570916293474	TRUE	111	7	8.539093678925461
ENSG00000110628	chr11:3579552-3580534	68	23084	TRUE	0.010276740870506298	-0.5719417566855373	TRUE	111	7	0.874672788911299
ENSG00000269821	chr11:3579552-3580534	105	41451	TRUE	0.01349622654826661	0.3333235585217169	TRUE	111	7	6.913873750160923
ENSG00000254827	chr11:3579552-3580534	9	2139	TRUE	0.072	-1.7538581532545594	FALSE	111	7	0.05404883491395958
ENSG00000181649	chr11:3579552-3580534	93	33028	TRUE	0.268	-0.3355143029763348	FALSE	111	7	3.0623953997339397
ENSG00000254480	chr11:3579552-3580534	16	6844	TRUE	0.276	-0.49156298642684426	FALSE	111	7	0.17898982963566923
ENSG00000021762	chr11:3579552-3580534	29	9304	TRUE	0.296	-0.3878923537273269	FALSE	111	7	0.24917392610393513
ENSG00000205531	chr11:3579552-3580534	111	44367	TRUE	0.468	-0.10621889576478516	FALSE	111	7	7.408788567995537
ENSG00000110713	chr11:3579552-3580534	96	37426	TRUE	0.56	-0.17408516733370716	FALSE	111	7	2.574883062266661
ENSG00000167325	chr11:3579552-3580534	105	43073	TRUE	0.696	0.032591783331003654	FALSE	111	7	7.660387074625585
ENSG00000167311	chr11:3579552-3580534	14	3945	TRUE	0.776	-0.16028907243122958	FALSE	111	7	0.10247607604171137
ENSG00000148985	chr11:3579552-3580534	86	33089	TRUE	0.94	-0.034006486976401296	FALSE	111	7	1.6737115392867872
ENSG00000205531	chr11:3579552-3580534	111	44367	TRUE	2.6623267976271225e-10	-0.7671302497192398	TRUE	111	8	7.408788567995537
ENSG00000269821	chr11:3579552-3580534	105	41451	TRUE	5.024496095877226e-10	-1.188699340272285	TRUE	111	8	6.913873750160923
ENSG00000005801	chr11:3579552-3580534	83	31850	TRUE	2.0278837685732288e-8	-1.0769544826644841	TRUE	111	8	1.5571814787795564
ENSG00000110619	chr11:3579552-3580534	109	44402	TRUE	4.8059605809586126e-6	-0.51791003227788	TRUE	111	8	8.539093678925461
ENSG00000177105	chr11:3579552-3580534	110	44744	TRUE	2.428423657852008e-5	-0.5131964714090862	TRUE	111	8	11.044607990387505
ENSG00000167325	chr11:3579552-3580534	105	43073	TRUE	0.002913414369404385	-0.4237505513830535	TRUE	111	8	7.660387074625585
ENSG00000021762	chr11:3579552-3580534	29	9304	TRUE	0.028	-0.8239914685340004	TRUE	111	8	0.24917392610393513
ENSG00000110713	chr11:3579552-3580534	96	37426	TRUE	0.064	-0.3110660701611041	FALSE	111	8	2.574883062266661
ENSG00000110628	chr11:3579552-3580534	68	23084	TRUE	0.076	-0.4179081280131166	FALSE	111	8	0.874672788911299
ENSG00000148985	chr11:3579552-3580534	86	33089	TRUE	0.104	-0.3014867978413873	FALSE	111	8	1.6737115392867872
ENSG00000181649	chr11:3579552-3580534	93	33028	TRUE	0.224	0.10430629723239715	FALSE	111	8	3.0623953997339397
ENSG00000132109	chr11:3579552-3580534	36	12456	TRUE	0.288	0.1978462650027708	FALSE	111	8	0.3464146247264301
ENSG00000167323	chr11:3579552-3580534	89	35828	TRUE	0.528	-0.1408677963630256	FALSE	111	8	2.0904389992704804
ENSG00000254480	chr11:3579552-3580534	16	6844	TRUE	0.732	0.06097803660193435	FALSE	111	8	0.17898982963566923
ENSG00000129757	chr11:3579552-3580534	86	35152	TRUE	0.876	-0.1470445918229082	FALSE	111	8	3.216924859460155
ENSG00000167311	chr11:3579552-3580534	14	3945	TRUE	0.904	-0.16028907243122958	FALSE	111	8	0.10247607604171137
ENSG00000254827	chr11:3579552-3580534	9	2139	TRUE	0.932	-0.16889565253340333	FALSE	111	8	0.05404883491395958
ENSG00000110619	chr11:3579552-3580534	109	44402	TRUE	2.1092429502975185e-5	-0.49955748038401726	TRUE	111	9	8.539093678925461
ENSG00000129757	chr11:3579552-3580534	86	35152	TRUE	5.535621593259071e-5	-0.894706769120619	TRUE	111	9	3.216924859460155
ENSG00000205531	chr11:3579552-3580534	111	44367	TRUE	8.461034646282863e-5	-0.42858744098098134	TRUE	111	9	7.408788567995537
ENSG00000110628	chr11:3579552-3580534	68	23084	TRUE	1.7909967995966697e-4	-0.8637078810626473	TRUE	111	9	0.874672788911299
ENSG00000269821	chr11:3579552-3580534	105	41451	TRUE	0.032	-0.3095919011773045	FALSE	111	9	6.913873750160923
ENSG00000021762	chr11:3579552-3580534	29	9304	TRUE	0.124	0.3364732036592457	FALSE	111	9	0.24917392610393513
ENSG00000167311	chr11:3579552-3580534	14	3945	TRUE	0.128	-0.8123657690109227	FALSE	111	9	0.10247607604171137
ENSG00000148985	chr11:3579552-3580534	86	33089	TRUE	0.148	-0.21507204602391417	FALSE	111	9	1.6737115392867872
ENSG00000167325	chr11:3579552-3580534	105	43073	TRUE	0.276	0.1311993802716631	FALSE	111	9	7.660387074625585
ENSG00000181649	chr11:3579552-3580534	93	33028	TRUE	0.312	0.047020556615179565	FALSE	111	9	3.0623953997339397
ENSG00000177105	chr11:3579552-3580534	110	44744	TRUE	0.396	-0.1370994010886566	FALSE	111	9	11.044607990387505
ENSG00000132109	chr11:3579552-3580534	36	12456	TRUE	0.564	0.1351105096548082	FALSE	111	9	0.3464146247264301
ENSG00000254827	chr11:3579552-3580534	9	2139	TRUE	0.58	-0.4319300583671968	FALSE	111	9	0.05404883491395958
ENSG00000005801	chr11:3579552-3580534	83	31850	TRUE	0.62	-0.1341793513574342	FALSE	111	9	1.5571814787795564
ENSG00000110713	chr11:3579552-3580534	96	37426	TRUE	0.744	-0.04898994735217421	FALSE	111	9	2.574883062266661
ENSG00000167323	chr11:3579552-3580534	89	35828	TRUE	0.792	-0.013219973267065477	FALSE	111	9	2.0904389992704804
ENSG00000254480	chr11:3579552-3580534	16	6844	TRUE	0.924	0.06097803660193435	FALSE	111	9	0.17898982963566923
ENSG00000110619	chr11:3579552-3580534	109	44402	TRUE	1.1160852378397433e-11	-0.8746285723452165	TRUE	111	10	8.539093678925461
ENSG00000177105	chr11:3579552-3580534	110	44744	TRUE	1.6232102558143974e-5	-0.48678128469427495	TRUE	111	10	11.044607990387505
ENSG00000181649	chr11:3579552-3580534	93	33028	TRUE	9.1932073609996e-5	-0.9787754442621581	TRUE	111	10	3.0623953997339397
ENSG00000148985	chr11:3579552-3580534	86	33089	TRUE	9.82642838271e-4	-0.49158968122132995	TRUE	111	10	1.6737115392867872
ENSG00000110713	chr11:3579552-3580534	96	37426	TRUE	0.005574850779347537	-0.4434058360149322	TRUE	111	10	2.574883062266661
ENSG00000129757	chr11:3579552-3580534	86	35152	TRUE	0.009296770393649817	-0.5239585459865717	TRUE	111	10	3.216924859460155
ENSG00000110628	chr11:3579552-3580534	68	23084	TRUE	0.018615499478905284	-0.531864317310202	TRUE	111	10	0.874672788911299
ENSG00000269821	chr11:3579552-3580534	105	41451	TRUE	0.06	-0.3224731924740367	FALSE	111	10	6.913873750160923
ENSG00000132109	chr11:3579552-3580534	36	12456	TRUE	0.092	-0.4987615915472945	FALSE	111	10	0.3464146247264301
ENSG00000205531	chr11:3579552-3580534	111	44367	TRUE	0.16	-0.17107004011475313	FALSE	111	10	7.408788567995537
ENSG00000167311	chr11:3579552-3580534	14	3945	TRUE	0.164	-1.0347581903473708	FALSE	111	10	0.10247607604171137
ENSG00000005801	chr11:3579552-3580534	83	31850	TRUE	0.188	-0.26502683081705614	FALSE	111	10	1.5571814787795564
ENSG00000254827	chr11:3579552-3580534	9	2139	TRUE	0.216	-1.1688956525334033	FALSE	111	10	0.05404883491395958
ENSG00000167323	chr11:3579552-3580534	89	35828	TRUE	0.348	-0.16651638373363586	FALSE	111	10	2.0904389992704804
ENSG00000021762	chr11:3579552-3580534	29	9304	TRUE	0.388	0.1760085314659996	FALSE	111	10	0.24917392610393513
ENSG00000254480	chr11:3579552-3580534	16	6844	TRUE	0.456	-0.3109907407850234	FALSE	111	10	0.17898982963566923
ENSG00000167325	chr11:3579552-3580534	105	43073	TRUE	0.82	-0.016157864265374133	FALSE	111	10	7.660387074625585
ENSG00000167323	chr11:3579552-3580534	89	35828	TRUE	2.8986497067764495e-5	-0.6545333283695852	TRUE	111	11	2.0904389992704804
ENSG00000110628	chr11:3579552-3580534	68	23084	TRUE	2.8498375018078115e-4	-0.7909515386273329	TRUE	111	11	0.874672788911299
ENSG00000110713	chr11:3579552-3580534	96	37426	TRUE	0.00156806179344713	-0.49470706472044446	TRUE	111	11	2.574883062266661
ENSG00000177105	chr11:3579552-3580534	110	44744	TRUE	0.010038828789322024	-0.29259733189568893	TRUE	111	11	11.044607990387505
ENSG00000005801	chr11:3579552-3580534	83	31850	TRUE	0.048	0.2125521345305007	FALSE	111	11	1.5571814787795564
ENSG00000205531	chr11:3579552-3580534	111	44367	TRUE	0.052	-0.2331917520225506	FALSE	111	11	7.408788567995537
ENSG00000254480	chr11:3579552-3580534	16	6844	TRUE	0.236	0.3564339201281057	FALSE	111	11	0.17898982963566923
ENSG00000181649	chr11:3579552-3580534	93	33028	TRUE	0.24	-0.413781359773598	FALSE	111	11	3.0623953997339397
ENSG00000132109	chr11:3579552-3580534	36	12456	TRUE	0.256	-0.31234846731641297	FALSE	111	11	0.3464146247264301
ENSG00000129757	chr11:3579552-3580534	86	35152	TRUE	0.344	-0.2853476140919955	FALSE	111	11	3.216924859460155
ENSG00000021762	chr11:3579552-3580534	29	9304	TRUE	0.36	-0.3878923537273269	FALSE	111	11	0.24917392610393513
ENSG00000110619	chr11:3579552-3580534	109	44402	TRUE	0.364	0.07591802956434979	FALSE	111	11	8.539093678925461
ENSG00000167311	chr11:3579552-3580534	14	3945	TRUE	0.384	0.2871699045399918	FALSE	111	11	0.10247607604171137
ENSG00000148985	chr11:3579552-3580534	86	33089	TRUE	0.748	-0.004712180182363301	FALSE	111	11	1.6737115392867872
ENSG00000254827	chr11:3579552-3580534	9	2139	TRUE	0.836	-0.16889565253340333	FALSE	111	11	0.05404883491395958
ENSG00000269821	chr11:3579552-3580534	105	41451	TRUE	0.916	-0.07897897303588808	FALSE	111	11	6.913873750160923
ENSG00000167325	chr11:3579552-3580534	105	43073	TRUE	0.968	0.007636436074299535	FALSE	111	11	7.660387074625585
ENSG00000205531	chr11:3579552-3580534	111	44367	TRUE	4.002379326055721e-6	-0.540764553932843	TRUE	111	12	7.408788567995537
ENSG00000129757	chr11:3579552-3580534	86	35152	TRUE	0.00492659385876534	0.40149450064837433	TRUE	111	12	3.216924859460155
ENSG00000005801	chr11:3579552-3580534	83	31850	TRUE	0.012761363275735293	-0.43952456204919244	TRUE	111	12	1.5571814787795564
ENSG00000167325	chr11:3579552-3580534	105	43073	TRUE	0.014679037032889947	-0.3332956004375496	TRUE	111	12	7.660387074625585
ENSG00000167311	chr11:3579552-3580534	14	3945	TRUE	0.021289758372943668	-1.619720691068527	TRUE	111	12	0.10247607604171137
ENSG00000132109	chr11:3579552-3580534	36	12456	TRUE	0.136	-0.4987615915472945	FALSE	111	12	0.3464146247264301
ENSG00000167323	chr11:3579552-3580534	89	35828	TRUE	0.136	-0.28793618414849453	FALSE	111	12	2.0904389992704804
ENSG00000110713	chr11:3579552-3580534	96	37426	TRUE	0.184	0.10540766123325862	FALSE	111	12	2.574883062266661
ENSG00000269821	chr11:3579552-3580534	105	41451	TRUE	0.192	-0.305323569540501	FALSE	111	12	6.913873750160923
ENSG00000148985	chr11:3579552-3580534	86	33089	TRUE	0.256	-0.21507204602391417	FALSE	111	12	1.6737115392867872
ENSG00000254827	chr11:3579552-3580534	9	2139	TRUE	0.28	-1.1688956525334033	FALSE	111	12	0.05404883491395958
ENSG00000110628	chr11:3579552-3580534	68	23084	TRUE	0.304	-0.22983577986054463	FALSE	111	12	0.874672788911299
ENSG00000021762	chr11:3579552-3580534	29	9304	TRUE	0.404	-0.3264918090631834	FALSE	111	12	0.24917392610393513
ENSG00000110619	chr11:3579552-3580534	109	44402	TRUE	0.448	-0.13136986006138063	FALSE	111	12	8.539093678925461
ENSG00000254480	chr11:3579552-3580534	16	6844	TRUE	0.468	0.1251083740216501	FALSE	111	12	0.17898982963566923
ENSG00000177105	chr11:3579552-3580534	110	44744	TRUE	0.496	-0.1383081946582334	FALSE	111	12	11.044607990387505
ENSG00000181649	chr11:3579552-3580534	93	33028	TRUE	0.672	-0.1192566678119884	FALSE	111	12	3.0623953997339397
ENSG00000167325	chr11:3579552-3580534	105	43073	TRUE	5.463677093083463e-11	-0.9413577843024448	TRUE	111	13	7.660387074625585
ENSG00000177105	chr11:3579552-3580534	110	44744	TRUE	1.9853254565609275e-8	-0.6513273902725789	TRUE	111	13	11.044607990387505
ENSG00000167323	chr11:3579552-3580534	89	35828	TRUE	3.1708056275701196e-6	-0.7290115443288616	TRUE	111	13	2.0904389992704804
ENSG00000005801	chr11:3579552-3580534	83	31850	TRUE	1.0437988849473952e-5	-0.8139200768306902	TRUE	111	13	1.5571814787795564
ENSG00000148985	chr11:3579552-3580534	86	33089	TRUE	8.079715769568861e-5	-0.6640568772260956	TRUE	111	13	1.6737115392867872
ENSG00000205531	chr11:3579552-3580534	111	44367	TRUE	0.0038702535356879286	-0.3245069187684968	TRUE	111	13	7.408788567995537
ENSG00000129757	chr11:3579552-3580534	86	35152	TRUE	0.004986761437770215	-0.5876171832088897	TRUE	111	13	3.216924859460155
ENSG00000110628	chr11:3579552-3580534	68	23084	TRUE	0.016038049031282503	-0.551763874747907	TRUE	111	13	0.874672788911299
ENSG00000110713	chr11:3579552-3580534	96	37426	TRUE	0.064	-0.322607692043795	FALSE	111	13	2.574883062266661
ENSG00000132109	chr11:3579552-3580534	36	12456	TRUE	0.072	-0.5493876646172626	FALSE	111	13	0.3464146247264301
