response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.002619405482659251	-0.2862716892899142	TRUE	148	13	5.143522293266962
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.028	-0.37045539766942215	TRUE	148	13	1.1450027893404282
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.032	-0.20679605556944547	TRUE	148	13	3.8525082607389605
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.2	-0.23059061047221074	FALSE	148	13	1.4263614126936446
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.524	0.08259506084717039	FALSE	148	13	1.85641333733854
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	3.463851952383891e-5	-0.4187513084316763	TRUE	148	14	3.8525082607389605
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	5.642033517716527e-5	-0.43123782383580433	TRUE	148	14	5.143522293266962
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.0043944800830343494	-0.43412400455734274	TRUE	148	14	1.4263614126936446
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.636	0.05905954638638122	FALSE	148	14	1.85641333733854
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.82	0.13701895586135104	FALSE	148	14	0.2445393297000386
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.884	-0.04006572403386366	FALSE	148	14	1.1450027893404282
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.044	0.2224553029290992	FALSE	148	15	3.8525082607389605
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.06	-0.30817111941507963	FALSE	148	15	1.1450027893404282
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.064	-0.26906475828684645	FALSE	148	15	1.4263614126936446
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.248	-0.223083682395117	FALSE	148	15	1.85641333733854
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.248	-0.14459479037837175	FALSE	148	15	5.143522293266962
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.656	-0.055626122081045004	FALSE	148	15	0.2445393297000386
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.014106740125846756	-0.40812879602439833	TRUE	148	16	1.4263614126936446
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.04	-0.30012471815894504	FALSE	148	16	1.85641333733854
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.08	-0.2262400554798658	FALSE	148	16	5.143522293266962
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.168	-0.3269281438984395	FALSE	148	16	0.2445393297000386
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.304	0.17870638162388713	FALSE	148	16	1.1450027893404282
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.324	-0.0862732942034039	FALSE	148	16	3.8525082607389605
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	9.310024802147319e-8	-0.6005577948474046	TRUE	148	17	5.143522293266962
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	2.8459576726620056e-4	-0.6505633168621575	TRUE	148	17	1.1450027893404282
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.008307980533628717	-0.41674192632910645	TRUE	148	17	1.4263614126936446
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.092	-0.30012471815894504	FALSE	148	17	1.85641333733854
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.156	-0.43002163686254313	FALSE	148	17	0.2445393297000386
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.196	-0.11012003615777166	FALSE	148	17	3.8525082607389605
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.052	-0.5410529492512866	FALSE	148	18	0.2445393297000386
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.104	0.20517833039071942	FALSE	148	18	1.4263614126936446
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.148	0.193133452259167	FALSE	148	18	1.1450027893404282
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.22	-0.08364782479658062	FALSE	148	18	3.8525082607389605
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.44	-0.1227787765994317	FALSE	148	18	1.85641333733854
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.588	-0.09007351008552478	FALSE	148	18	5.143522293266962
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	1.02611357127104e-6	-0.49693766178915744	TRUE	148	19	3.8525082607389605
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.0019216084646766357	-0.3217314169700187	TRUE	148	19	5.143522293266962
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.044	-0.30060033171995315	TRUE	148	19	1.4263614126936446
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.124	-0.2759786308272425	FALSE	148	19	1.85641333733854
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.188	-0.3269281438984395	FALSE	148	19	0.2445393297000386
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.9	0.04987640127893478	FALSE	148	19	1.1450027893404282
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	3.820592991553729e-12	-0.7648708670357902	TRUE	148	20	3.8525082607389605
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	5.961813079085904e-6	-0.7542397394204796	TRUE	148	20	1.85641333733854
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.001977979735275512	-0.30167819006688834	TRUE	148	20	5.143522293266962
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.048	0.24940233064740291	TRUE	148	20	1.4263614126936446
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.048	-0.6613471829689987	TRUE	148	20	0.2445393297000386
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.316	-0.1632974900281347	FALSE	148	20	1.1450027893404282
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	3.986403361475391e-6	-0.7459244712084758	TRUE	148	21	1.85641333733854
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.0020699428598953407	-0.4875632635188032	TRUE	148	21	1.4263614126936446
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.124	0.14725518155579387	FALSE	148	21	5.143522293266962
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.212	-0.1262397015210488	FALSE	148	21	3.8525082607389605
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.872	0.03393485740991309	FALSE	148	21	1.1450027893404282
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.992	0.024544226602938313	FALSE	148	21	0.2445393297000386
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	6.89477951070789e-5	-0.4385180497519623	TRUE	148	22	5.143522293266962
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	1.179048847296197e-4	-0.6635023725696556	TRUE	148	22	1.1450027893404282
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.010474174630918098	-0.2532449782563688	TRUE	148	22	3.8525082607389605
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.3	0.08725643821703355	FALSE	148	22	1.85641333733854
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.508	0.06991850078024608	FALSE	148	22	1.4263614126936446
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.552	0.24135561567608632	FALSE	148	22	0.2445393297000386
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.01730530157923299	-0.2182688400133943	TRUE	148	23	3.8525082607389605
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.01925282905119191	-0.3686890046420165	TRUE	148	23	1.85641333733854
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.12	-0.2582458940833973	FALSE	148	23	1.1450027893404282
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.212	-0.12488553520289614	FALSE	148	23	5.143522293266962
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.424	0.06373992585112165	FALSE	148	23	1.4263614126936446
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.764	-0.055626122081045004	FALSE	148	23	0.2445393297000386
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.032	-0.2039420585142926	FALSE	148	24	3.8525082607389605
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.104	-0.16256631047491465	FALSE	148	24	5.143522293266962
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.496	0.09437154450478491	FALSE	148	24	1.4263614126936446
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.524	0.04953677226787456	FALSE	148	24	1.85641333733854
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.788	-0.014984137583699209	FALSE	148	24	0.2445393297000386
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.812	0.0419276481634438	FALSE	148	24	1.1450027893404282
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.028	-0.3623194797662892	FALSE	148	25	1.85641333733854
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.044	-0.34939378214159256	FALSE	148	25	1.1450027893404282
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.124	0.12767078523739217	FALSE	148	25	5.143522293266962
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.608	-0.06573659857732017	FALSE	148	25	1.4263614126936446
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.748	0.10049307983623668	FALSE	148	25	0.2445393297000386
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.78	0.02251773242034716	FALSE	148	25	3.8525082607389605
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	4.1002241781137264e-9	-0.6170800248776547	TRUE	148	26	3.8525082607389605
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	1.544102358385811e-5	-0.7560520994447052	TRUE	148	26	1.4263614126936446
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	6.594170244131475e-4	-0.3580847114959269	TRUE	148	26	5.143522293266962
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.0034943525490843536	-0.4921339542576746	TRUE	148	26	1.1450027893404282
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.272	-0.20587439236289407	FALSE	148	26	1.85641333733854
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.808	-0.055626122081045004	FALSE	148	26	0.2445393297000386
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.068	0.20966914797325575	FALSE	148	27	3.8525082607389605
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.152	-0.3775542169684072	FALSE	148	27	0.2445393297000386
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.268	-0.12488553520289614	FALSE	148	27	5.143522293266962
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.496	-0.11394569161994023	FALSE	148	27	1.4263614126936446
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.516	0.10115087987541416	FALSE	148	27	1.85641333733854
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.612	-0.06560081614100141	FALSE	148	27	1.1450027893404282
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	9.17485230279532e-16	-0.972616512407837	TRUE	148	28	3.8525082607389605
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	3.3506131065477035e-4	-0.5378162758782754	TRUE	148	28	1.85641333733854
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.002458977478529023	-0.3284782494106038	TRUE	148	28	5.143522293266962
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.0051796816999843814	-0.43412400455734274	TRUE	148	28	1.4263614126936446
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.068	0.32344147460489786	TRUE	148	28	1.1450027893404282
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.14	-0.43002163686254313	FALSE	148	28	0.2445393297000386
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	3.2334163985242505e-9	-0.6991216293309941	TRUE	148	29	5.143522293266962
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.032	-0.2096557097086862	TRUE	148	29	3.8525082607389605
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.188	-0.21548371808200234	FALSE	148	29	1.4263614126936446
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.324	-0.21732441310643202	FALSE	148	29	1.85641333733854
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.372	0.3069439573036632	FALSE	148	29	0.2445393297000386
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.664	-0.06560081614100141	FALSE	148	29	1.1450027893404282
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.005837455921297294	-0.2840841300521504	TRUE	148	30	5.143522293266962
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.007540863893034683	-0.4254067874562337	TRUE	148	30	1.4263614126936446
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.16	-0.11547327065197854	FALSE	148	30	3.8525082607389605
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.648	0.010804377779160212	FALSE	148	30	1.85641333733854
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.924	0.017815192046636064	FALSE	148	30	1.1450027893404282
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.948	-0.014984137583699209	FALSE	148	30	0.2445393297000386
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	1.6496499108429805e-4	-0.3667566707934151	TRUE	148	31	3.8525082607389605
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.010012908364889037	-0.4075082535325446	TRUE	148	31	1.85641333733854
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.06	-0.4844694208849192	FALSE	148	31	0.2445393297000386
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.112	-0.23059061047221074	FALSE	148	31	1.4263614126936446
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.328	-0.14503528363540624	FALSE	148	31	1.1450027893404282
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.776	-0.033857500518976735	FALSE	148	31	5.143522293266962
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	2.2276788448940751e-4	-0.6106216599231413	TRUE	148	32	1.4263614126936446
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	2.2379571829765632e-4	-0.33831269277926457	TRUE	148	32	3.8525082607389605
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.084	-0.30817111941507963	FALSE	148	32	1.1450027893404282
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.436	0.27452247961128595	FALSE	148	32	0.2445393297000386
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.704	-0.03018651879047951	FALSE	148	32	5.143522293266962
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.892	-0.013942284556525353	FALSE	148	32	1.85641333733854
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.048	-0.5410529492512866	FALSE	148	33	0.2445393297000386
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.104	-0.25813062949431775	FALSE	148	33	1.85641333733854
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.156	-0.23820379458208596	FALSE	148	33	1.4263614126936446
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.176	-0.24846487329081185	FALSE	148	33	1.1450027893404282
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.336	-0.15655089505714326	FALSE	148	33	5.143522293266962
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.46	-0.06023116036541243	FALSE	148	33	3.8525082607389605
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	1.2502710942940976e-8	-0.9127435617829665	TRUE	148	34	1.85641333733854
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	4.909898964515491e-4	-0.3307342233509716	TRUE	148	34	5.143522293266962
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.009211597247276687	-0.725477520388714	TRUE	148	34	0.2445393297000386
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.028	-0.20109369620526207	TRUE	148	34	3.8525082607389605
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.252	-0.13599014403239917	FALSE	148	34	1.1450027893404282
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.34	-0.16382159825950982	FALSE	148	34	1.4263614126936446
ENSG00000116678	chr1:65277349-65278403	104	32011	TRUE	0.003222627341738976	-0.47462244939108156	TRUE	148	35	1.85641333733854
ENSG00000162434	chr1:65277349-65278403	138	41498	TRUE	0.044	-0.15902963663871805	FALSE	148	35	3.8525082607389605
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	0.288	-0.20053039622710989	FALSE	148	35	1.1450027893404282
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.692	-0.055626122081045004	FALSE	148	35	0.2445393297000386
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	0.736	0.02378592384771716	FALSE	148	35	5.143522293266962
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.908	-0.04555871663969002	FALSE	148	35	1.4263614126936446
ENSG00000213625	chr1:65277349-65278403	140	43025	TRUE	3.5429351287032465e-5	-0.46801199089343704	TRUE	148	36	5.143522293266962
ENSG00000162433	chr1:65277349-65278403	92	25301	TRUE	1.1930139845903187e-4	-0.6505633168621575	TRUE	148	36	1.1450027893404282
ENSG00000162437	chr1:65277349-65278403	27	8688	TRUE	0.019723790310636258	-0.6613471829689987	TRUE	148	36	0.2445393297000386
ENSG00000116675	chr1:65277349-65278403	101	28797	TRUE	0.04	-0.3492351069708297	TRUE	148	36	1.4263614126936446
