response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.304	-0.3773148848891179	FALSE	149	17	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	1.0087122238334303e-21	-1.1954240125200881	TRUE	149	18	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.4	-0.3773148848891179	FALSE	149	18	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.512	0.13247653660481806	FALSE	149	18	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.56	0.12966188385442673	FALSE	149	18	0.6867570699051624
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	9.789775084453195e-5	-0.8467649032283846	TRUE	149	19	0.8127494314036819
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.005251272241762486	-0.33689643847296846	TRUE	149	19	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.048	-0.6529493275025453	TRUE	149	19	0.3510921340599923
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.108	-0.31443808102687965	FALSE	149	19	0.6867570699051624
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	1.058612643511361e-5	-0.49962593851107684	TRUE	149	20	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	4.461554539736817e-4	-0.7092613794784495	TRUE	149	20	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.056	-0.41877474084161537	TRUE	149	20	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.448	0.029860496616755494	FALSE	149	20	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.00249244331947808	-0.5331044243246226	TRUE	149	21	0.8127494314036819
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.296	0.031490967507053824	FALSE	149	21	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.308	0.053319469440744394	FALSE	149	21	0.3510921340599923
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.52	-0.17084722739802993	FALSE	149	21	0.6867570699051624
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.005551308876774963	-0.3091847573510025	TRUE	149	22	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.344	0.10076767687747998	FALSE	149	22	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.524	0.12966188385442673	FALSE	149	22	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.944	-0.17295638638293176	FALSE	149	22	0.3510921340599923
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	4.7354827009433303e-4	-0.8580597863671366	TRUE	149	23	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.0044516035342941525	0.4389731619384938	TRUE	149	23	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.808	-0.07386203263917457	FALSE	149	23	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.944	0.0012320033265655062	FALSE	149	23	0.8127494314036819
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.044	-0.42145906849571363	FALSE	149	24	0.8127494314036819
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.38	0.053319469440744394	FALSE	149	24	0.3510921340599923
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.608	-0.068277493757482155	FALSE	149	24	0.6867570699051624
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.976	-0.06949684007777268	FALSE	149	24	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.044	-0.5789487460587686	FALSE	149	25	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.056	-0.3910854194521948	FALSE	149	25	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.292	-0.21714087967196483	FALSE	149	25	0.6867570699051624
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.736	-0.11076161545070384	FALSE	149	25	6.361562888898425
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	7.518160978444745e-7	-0.5074773594723347	TRUE	149	26	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.006590963366569641	-0.900876840946131	TRUE	149	26	0.3510921340599923
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.028	-0.5118841452330967	TRUE	149	26	0.6867570699051624
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.728	0.023952079826648986	FALSE	149	26	0.8127494314036819
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	1.6294166630849947e-4	-0.4401842468849906	TRUE	149	27	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.009845072036707897	-0.8564827215876776	TRUE	149	27	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.26	0.18382341660503837	FALSE	149	27	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.552	-0.12599299161376942	FALSE	149	27	0.6867570699051624
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.072	-0.36133807605814267	FALSE	149	28	0.8127494314036819
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.08	-0.2258651260842246	FALSE	149	28	6.361562888898425
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.784	0.07947612668621001	FALSE	149	28	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.82	-0.20043712280503878	FALSE	149	28	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	1.854817953807035e-8	-0.5905185199694221	TRUE	149	29	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.508	-0.2861669968309226	FALSE	149	29	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.556	-0.09340487081150978	FALSE	149	29	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.604	-0.09684664595425296	FALSE	149	29	0.6867570699051624
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	1.0305071715194236e-4	-0.4308221436812989	TRUE	149	30	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.007766998202274604	0.402903907230972	TRUE	149	30	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.009809349216420599	-0.5003144892069531	TRUE	149	30	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.956	-0.012782381165778622	FALSE	149	30	0.6867570699051624
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	2.731646664413112e-4	-0.6906457013111025	TRUE	149	31	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.232	-0.28127121709168035	FALSE	149	31	0.6867570699051624
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.248	-0.18436882401109234	FALSE	149	31	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.996	-0.17295638638293176	FALSE	149	31	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	9.376736755447729e-4	-0.3509544794604631	TRUE	149	32	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.0022233629041430863	-0.5331044243246226	TRUE	149	32	0.8127494314036819
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.064	-0.6529493275025453	TRUE	149	32	0.3510921340599923
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.148	-0.28127121709168035	FALSE	149	32	0.6867570699051624
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	1.2408152219328498e-5	-0.47247765009187503	TRUE	149	33	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.0012904599572174866	-0.5837304973945907	TRUE	149	33	0.8127494314036819
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.014411909106179257	0.3470506724974547	TRUE	149	33	0.3510921340599923
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.024	-0.4739162950340763	TRUE	149	33	0.6867570699051624
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.072	-0.31783643742155615	FALSE	149	34	0.8127494314036819
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.16	0.054338036220668684	FALSE	149	34	6.361562888898425
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.288	-0.20154402462094634	FALSE	149	34	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.592	0.006013754662387516	FALSE	149	34	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.06	-0.21618257268688534	FALSE	149	35	6.361562888898425
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.116	-0.28127121709168035	FALSE	149	35	0.6867570699051624
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.348	-0.1946882066486913	FALSE	149	35	0.8127494314036819
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.564	-0.22845149897463535	FALSE	149	35	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	1.4324741566533114e-4	-0.39579012752653675	TRUE	149	36	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.276	-0.3773148848891179	FALSE	149	36	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.604	-0.09340487081150978	FALSE	149	36	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.692	0.06665208632862646	FALSE	149	36	0.6867570699051624
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	1.4297607270974746e-4	-0.7862233612933336	TRUE	149	37	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.00358229083577552	-0.7183350227005234	TRUE	149	37	0.6867570699051624
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.017903011200653962	-0.28536613783288667	TRUE	149	37	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.056	-0.6529493275025453	TRUE	149	37	0.3510921340599923
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	6.697248625640168e-4	-0.8099654981660913	TRUE	149	38	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.364	-0.3159143402249749	FALSE	149	38	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.548	-0.11675412683239639	FALSE	149	38	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.584	-0.10568320058994651	FALSE	149	38	0.8127494314036819
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	4.518294050196396e-8	-0.6030819814333341	TRUE	149	39	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.011153516953091858	-0.8134139996957914	TRUE	149	39	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.04	-0.3910854194521948	TRUE	149	39	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.6	-0.12599299161376942	FALSE	149	39	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.007720491077242403	-0.7715938240011646	TRUE	149	40	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.01560383550972137	0.12078539821436918	TRUE	149	40	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.772	0.05737508136409922	FALSE	149	40	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.988	0.014184666434490734	FALSE	149	40	0.6867570699051624
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	7.417178501088151e-11	-0.7077341338412775	TRUE	149	41	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.092	-0.3321917303986262	FALSE	149	41	0.8127494314036819
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.4	0.07640308255378558	FALSE	149	41	0.3510921340599923
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.884	0.027481489047948726	FALSE	149	41	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.076	-0.6529493275025453	FALSE	149	42	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.316	-0.17495990996037225	FALSE	149	42	6.361562888898425
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.364	0.14194021363286347	FALSE	149	42	0.6867570699051624
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.364	-0.16869299811574678	FALSE	149	42	0.8127494314036819
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.048	-0.6154746220838825	FALSE	149	43	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.14	-0.1859429595092026	FALSE	149	43	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.288	-0.18163205382324493	FALSE	149	43	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.52	-0.11134621564936797	FALSE	149	43	0.6867570699051624
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.168	-0.2649694047625799	FALSE	149	44	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.416	-0.3462879892684936	FALSE	149	44	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.532	0.13247653660481806	FALSE	149	44	0.8127494314036819
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.68	-0.04786682410623033	FALSE	149	44	6.361562888898425
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	2.3560906785860753e-6	-0.52330956270385	TRUE	149	45	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	2.310170474205328e-4	-0.7281204067297653	TRUE	149	45	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.036	-0.5118841452330967	TRUE	149	45	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.176	-0.47461208624403284	FALSE	149	45	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	7.534390844022958e-6	-0.47247765009187503	TRUE	149	46	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.064	0.24887027855855104	FALSE	149	46	0.3510921340599923
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.404	-0.1861139840513404	FALSE	149	46	0.6867570699051624
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.916	-0.010263635511263913	FALSE	149	46	0.8127494314036819
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	5.764241264150823e-11	-0.7077341338412775	TRUE	149	47	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.172	-0.2895473929901325	FALSE	149	47	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.216	-0.21714087967196483	FALSE	149	47	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	1	-0.11951712742147125	FALSE	149	47	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	1.3597168746506093e-6	-0.4976697415457503	TRUE	149	48	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	1.8174028305017326e-4	-0.7092613794784495	TRUE	149	48	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.152	-0.31443808102687965	FALSE	149	48	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.528	-0.2861669968309226	FALSE	149	48	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	2.7255876989982705e-4	-0.7281204067297653	TRUE	149	49	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.013038752074690685	-0.5508782768489604	TRUE	149	49	0.6867570699051624
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.017332115512267904	-0.27863242646768294	TRUE	149	49	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.972	-0.20043712280503878	FALSE	149	49	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	4.180294145686089e-5	-0.8467649032283846	TRUE	149	50	0.8127494314036819
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.0069222754955565804	-0.3299184561103963	TRUE	149	50	6.361562888898425
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.03264206325878538	-0.4739162950340763	TRUE	149	50	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.64	-0.06798682678138923	FALSE	149	50	0.3510921340599923
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.005496546565159438	-0.8564827215876776	TRUE	149	51	0.3510921340599923
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.032	-0.27863242646768294	TRUE	149	51	6.361562888898425
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.068	-0.3321917303986262	TRUE	149	51	0.8127494314036819
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.808	-0.026457318062855117	FALSE	149	51	0.6867570699051624
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.00406670291388711	-0.900876840946131	TRUE	149	52	0.3510921340599923
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.072	0.4090442837757043	FALSE	149	52	0.6867570699051624
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.168	0.22362442466301347	FALSE	149	52	0.8127494314036819
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	0.34	-0.1379261321377614	FALSE	149	52	6.361562888898425
ENSG00000095787	chr10:29318311-29318964	144	44050	TRUE	1.7328046758675018e-4	-0.42337595919843674	TRUE	149	53	6.361562888898425
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.024	-0.6914234753171813	TRUE	149	53	0.3510921340599923
ENSG00000095739	chr10:29318311-29318964	58	17631	TRUE	0.076	-0.3483854129502175	FALSE	149	53	0.6867570699051624
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.184	-0.2211604180098825	FALSE	149	53	0.8127494314036819
ENSG00000224597	chr10:29318311-29318964	47	12190	TRUE	0.172	-0.44144522230883365	FALSE	149	54	0.3510921340599923
ENSG00000254635	chr10:29318311-29318964	62	20864	TRUE	0.176	-0.24812746561015186	FALSE	149	54	0.8127494314036819
