response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.08	-0.20556779165444644	FALSE	145	5	1.4386345105780372
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.12	-0.21770269025853423	FALSE	145	5	0.7578637943612411
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.188	-0.088374731326195	FALSE	145	5	1.8850577178904004
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.256	-0.32457890321934	FALSE	145	5	0.19920181950821783
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.348	-0.0912660174342132	FALSE	145	5	1.1112732266231815
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.776	-0.08115885230526398	FALSE	145	5	0.29131442303566063
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.848	0.0462810075861988	FALSE	145	5	1.523409003132644
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.012092380293948914	-0.2803185270250611	FALSE	145	6	1.523409003132644
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.056	-0.6782158578340409	FALSE	145	6	0.19920181950821783
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.12	-0.20259579786832588	FALSE	145	6	0.7578637943612411
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.14	-0.43871085692334777	FALSE	145	6	0.29131442303566063
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.192	-0.1118212963044507	FALSE	145	6	2.235699266188903
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.196	-0.12399864105691649	FALSE	145	6	1.8850577178904004
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.272	0.19389119929772075	FALSE	145	6	1.1112732266231815
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.46	0.10678458805669222	FALSE	145	6	2.627537226966485
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.908	0.026925219650971277	FALSE	145	6	1.4386345105780372
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.952	0.016118409704511505	FALSE	145	6	0.2869802171394241
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	3.797297712992322e-19	-1.3059537951325635	TRUE	145	7	2.627537226966485
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	6.611944335179615e-6	-0.6218754286613561	TRUE	145	7	1.523409003132644
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	4.7794772191951315e-5	-0.5413585399235545	TRUE	145	7	1.4386345105780372
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.0032432214745252708	-0.3655533194802588	TRUE	145	7	1.8850577178904004
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.18	-0.3318048937157956	FALSE	145	7	0.2869802171394241
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.236	-0.14370210881475726	FALSE	145	7	0.7578637943612411
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.508	-0.1477011411352609	FALSE	145	7	0.19920181950821783
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.584	0.08672438307762942	FALSE	145	7	2.235699266188903
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.772	0.11327273908943603	FALSE	145	7	1.1112732266231815
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.996	0.05314223940632701	FALSE	145	7	0.29131442303566063
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	8.764701519488197e-6	-0.6714592740074976	TRUE	145	8	1.1112732266231815
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	1.3444473365998785e-5	-0.46361992077395087	TRUE	145	8	2.235699266188903
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	1.524548152094969e-4	-0.5413585399235545	TRUE	145	8	1.4386345105780372
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	4.364359369349313e-4	-1.0463934341445875	TRUE	145	8	0.29131442303566063
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.010256836445557915	-0.2881380314843604	TRUE	145	8	1.523409003132644
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.048	-0.2235343146078309	TRUE	145	8	1.8850577178904004
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.1	-0.4558234364975928	FALSE	145	8	0.19920181950821783
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.208	-0.08093829118097773	FALSE	145	8	2.627537226966485
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.716	-0.0061985850648225704	FALSE	145	8	0.7578637943612411
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.72	0.050065741627848936	FALSE	145	8	0.2869802171394241
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	2.4505271365386078e-6	-0.641774986099061	TRUE	145	9	1.523409003132644
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	9.034782978817671e-5	-0.4009021991878261	TRUE	145	9	2.627537226966485
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	1.2997541531175813e-4	-0.6790338418113129	TRUE	145	9	0.7578637943612411
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.032	-0.6313559348657436	TRUE	145	9	0.29131442303566063
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.036	-0.5688440910166448	TRUE	145	9	0.2869802171394241
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.128	-0.13984619787927496	FALSE	145	9	1.1112732266231815
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.16	-0.1438388019027403	FALSE	145	9	1.4386345105780372
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.212	0.1746720823533321	FALSE	145	9	2.235699266188903
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.532	0.08285292938375344	FALSE	145	9	1.8850577178904004
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.544	-0.0932533571128844	FALSE	145	9	0.19920181950821783
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	2.5795758405765604e-6	-0.6858145669845674	TRUE	145	10	1.1112732266231815
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	1.0102396226592016e-5	-0.500300584100419	TRUE	145	10	2.235699266188903
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	2.5208264927500685e-4	-0.39112117839524063	TRUE	145	10	2.627537226966485
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.0014836144126479794	-0.40883741720905864	TRUE	145	10	1.8850577178904004
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.16	-0.1678437977666486	FALSE	145	10	1.523409003132644
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.3	-0.2687858554810356	FALSE	145	10	0.29131442303566063
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.328	-0.10655778582328079	FALSE	145	10	1.4386345105780372
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.552	-0.1282714996306633	FALSE	145	10	0.2869802171394241
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.62	-0.0932533571128844	FALSE	145	10	0.19920181950821783
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.8	0.0068575677606238505	FALSE	145	10	0.7578637943612411
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	7.040887222109667e-5	-0.7214691081317097	TRUE	145	11	0.7578637943612411
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	1.2772042778635972e-4	-0.5118142643095391	TRUE	145	11	1.4386345105780372
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.0010257744295464402	-0.3938474726554756	TRUE	145	11	1.523409003132644
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.252	0.15096951506490752	FALSE	145	11	2.627537226966485
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.496	0.17599898719186058	FALSE	145	11	0.29131442303566063
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.496	-0.09079679421200071	FALSE	145	11	0.2869802171394241
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.668	0.010179246125332525	FALSE	145	11	1.1112732266231815
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.808	0.014891638316562705	FALSE	145	11	2.235699266188903
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.864	0.10605545111052228	FALSE	145	11	0.19920181950821783
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.896	0.13401769001025288	FALSE	145	11	1.8850577178904004
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.0012755929007808031	-1.147701141135261	TRUE	145	12	0.19920181950821783
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.0023133409846091274	-0.3854352328392755	TRUE	145	12	1.523409003132644
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.004260427035215619	-0.7912365123530929	TRUE	145	12	0.2869802171394241
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.005501134041596911	-0.3523908332593758	TRUE	145	12	1.1112732266231815
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.011723562857773498	-0.25074456270551093	TRUE	145	12	2.235699266188903
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.044	-0.22553511267726556	TRUE	145	12	2.627537226966485
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.044	-0.5318202613148291	TRUE	145	12	0.29131442303566063
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.38	-0.08464300939484004	FALSE	145	12	1.4386345105780372
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.848	0.019796623468122	FALSE	145	12	0.7578637943612411
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.904	0.1539861062428487	FALSE	145	12	1.8850577178904004
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.002478255249962958	0.41852209283016806	TRUE	145	13	1.1112732266231815
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.004249443523179838	-0.3440944374583759	TRUE	145	13	1.523409003132644
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.072	-0.21347298973979267	FALSE	145	13	1.4386345105780372
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.08	-0.4558234364975928	FALSE	145	13	0.19920181950821783
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.112	-0.13566803825881824	FALSE	145	13	2.235699266188903
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.284	-0.2469159961292826	FALSE	145	13	0.2869802171394241
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.424	-0.22925749129439787	FALSE	145	13	0.29131442303566063
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.516	-0.07331278092335941	FALSE	145	13	0.7578637943612411
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.744	-6.617018370627115e-4	FALSE	145	13	2.627537226966485
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.816	0.06186790425441746	FALSE	145	13	1.8850577178904004
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.009382578271189032	-0.32967075675929225	TRUE	145	14	1.1112732266231815
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.01269652018897377	-0.3952408758107216	TRUE	145	14	0.7578637943612411
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.014167383312276904	-0.2803185270250611	TRUE	145	14	1.523409003132644
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.014805322985378344	-0.2386307702889492	TRUE	145	14	2.627537226966485
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.032	-0.25366207985549155	TRUE	145	14	1.4386345105780372
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.064	-0.4845145465364724	FALSE	145	14	0.29131442303566063
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.212	-0.32457890321934	FALSE	145	14	0.19920181950821783
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.444	0.11124670221169852	FALSE	145	14	2.235699266188903
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.544	0.18827928379672665	FALSE	145	14	1.8850577178904004
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.924	0.016118409704511505	FALSE	145	14	0.2869802171394241
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	1.5855734023540284e-20	-2.0488422879669934	TRUE	145	15	1.4386345105780372
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	1.2959586310584388e-9	-0.6698372064613043	TRUE	145	15	2.627537226966485
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	1.5727699198437098e-4	-0.6378111790848	TRUE	145	15	0.7578637943612411
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.024	-0.6757592949331568	TRUE	145	15	0.2869802171394241
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.28	-0.11126026940028122	FALSE	145	15	1.523409003132644
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.396	0.20751550265964402	FALSE	145	15	1.8850577178904004
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.42	-0.1907833434797621	FALSE	145	15	0.29131442303566063
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.688	0.006200678052518338	FALSE	145	15	2.235699266188903
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.804	-0.0407859372187489	FALSE	145	15	0.19920181950821783
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.916	0.036651457486523625	FALSE	145	15	1.1112732266231815
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	3.090403642193318e-9	-0.6920613867832037	TRUE	145	16	2.235699266188903
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	3.10496466578873e-6	-0.5507259945736289	TRUE	145	16	2.627537226966485
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	8.2075758908913e-4	-0.447027707397451	TRUE	145	16	1.1112732266231815
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.012880711360216679	-0.7606780180260135	TRUE	145	16	0.19920181950821783
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.152	-0.18764545640235436	FALSE	145	16	0.7578637943612411
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.196	-0.12881059267040862	FALSE	145	16	1.4386345105780372
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.196	0.3045011180284898	FALSE	145	16	1.8850577178904004
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.508	-0.1533086380610995	FALSE	145	16	0.29131442303566063
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.564	-0.03034027401671391	FALSE	145	16	1.523409003132644
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.968	0.050065741627848936	FALSE	145	16	0.2869802171394241
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.001832467596338705	-0.4227801611507737	TRUE	145	17	1.1112732266231815
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.003324344004333034	-0.2770238875043599	TRUE	145	17	2.235699266188903
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.072	-0.1678437977666486	FALSE	145	17	1.523409003132644
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.152	-0.18764545640235436	FALSE	145	17	0.7578637943612411
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.18	-0.12881059267040862	FALSE	145	17	1.4386345105780372
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.26	-0.025264687471556857	FALSE	145	17	1.8850577178904004
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.332	-0.22925749129439787	FALSE	145	17	0.29131442303566063
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.508	0.10332902942047317	FALSE	145	17	2.627537226966485
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.548	-0.20428466950162827	FALSE	145	17	0.19920181950821783
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.96	0.08323260556304835	FALSE	145	17	0.2869802171394241
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	1.0573818214412722e-7	-0.7787531245992491	TRUE	145	18	1.4386345105780372
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.003219949411540024	-0.3304495185243428	TRUE	145	18	1.8850577178904004
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.009284206792663074	0.5836569561051068	TRUE	145	18	0.29131442303566063
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.024	-0.24554565603119183	TRUE	145	18	2.235699266188903
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.028	-0.6213115109107803	TRUE	145	18	0.2869802171394241
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.2	-0.17284845447427383	FALSE	145	18	0.7578637943612411
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.208	-0.32457890321934	FALSE	145	18	0.19920181950821783
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.26	-0.08882189025681098	FALSE	145	18	2.627537226966485
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.396	-0.06288421606439099	FALSE	145	18	1.1112732266231815
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.684	-0.004345065483769339	FALSE	145	18	1.523409003132644
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	2.0692102179180327e-4	-0.46864681244436235	TRUE	145	19	1.8850577178904004
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.0025734808271045267	-0.36371562532040524	TRUE	145	19	1.4386345105780372
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.004508853342137589	-0.3440944374583759	TRUE	145	19	1.523409003132644
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.0076752193774792254	-0.26645464579417255	TRUE	145	19	2.235699266188903
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.08	-0.4220027026873736	FALSE	145	19	0.2869802171394241
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.128	-0.3943167375648944	FALSE	145	19	0.29131442303566063
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.2	-0.38870924063905576	FALSE	145	19	0.19920181950821783
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.28	-0.10085206626341126	FALSE	145	19	1.1112732266231815
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.648	0.07538248891755828	FALSE	145	19	2.627537226966485
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.876	0.0068575677606238505	FALSE	145	19	0.7578637943612411
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	4.2728481774724866e-7	-0.5949499948303124	TRUE	145	20	2.627537226966485
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.007473353885988229	-0.26119892034267733	TRUE	145	20	2.235699266188903
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.064	-0.2117871453542457	FALSE	145	20	1.523409003132644
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.124	-0.43871085692334777	FALSE	145	20	0.29131442303566063
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.136	-0.1421459877671759	FALSE	145	20	1.8850577178904004
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.276	-0.263178358555197	FALSE	145	20	0.19920181950821783
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.468	-0.07021593875956028	FALSE	145	20	1.4386345105780372
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.496	-0.05963784402628286	FALSE	145	20	0.7578637943612411
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.656	0.0012461213553247585	FALSE	145	20	1.1112732266231815
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	1	0.050065741627848936	FALSE	145	20	0.2869802171394241
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.0010677067187615935	-0.9792792382860505	TRUE	145	21	0.29131442303566063
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.006961897860532668	-0.9412502636678344	TRUE	145	21	0.19920181950821783
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.01594420652778955	-0.2960001492573308	TRUE	145	21	1.523409003132644
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.044	-0.21072968403578474	FALSE	145	21	1.1112732266231815
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.08	-0.23296944691184468	FALSE	145	21	0.7578637943612411
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.132	-0.1118212963044507	FALSE	145	21	2.235699266188903
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.588	0.17838983860338842	FALSE	145	21	0.2869802171394241
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.604	0.19311243753267004	FALSE	145	21	1.8850577178904004
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.708	-0.013908497857606283	FALSE	145	21	1.4386345105780372
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.788	0.06831044024205646	FALSE	145	21	2.627537226966485
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	1.8855243807198302e-5	-0.5732952482162943	TRUE	145	22	1.523409003132644
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.014873430934027987	-0.22553511267726556	TRUE	145	22	2.627537226966485
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.01995607783422479	-0.27832413408976076	TRUE	145	22	1.4386345105780372
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.026788099518116344	0.3823667028528303	TRUE	145	22	0.7578637943612411
