response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000067606	chr1:1145016-1145516	31	11134	TRUE	0.1	-0.4344655273439486	FALSE	110	1	0.32706089344719563
ENSG00000237491	chr1:1145016-1145516	42	16754	TRUE	0.128	-0.28119559749786927	FALSE	110	1	0.5338368450414109
ENSG00000248333	chr1:1145016-1145516	74	33016	TRUE	0.172	-0.11589999627152925	FALSE	110	1	1.6240827361283954
ENSG00000142609	chr1:1145016-1145516	19	7773	TRUE	0.2	0.6194354440084626	FALSE	110	1	0.2375874350941939
ENSG00000131584	chr1:1145016-1145516	56	24599	TRUE	0.3	0.26978806448287185	FALSE	110	1	0.9149251169377334
ENSG00000178821	chr1:1145016-1145516	48	19350	TRUE	0.352	-0.12701976501750067	FALSE	110	1	0.6672960563017637
ENSG00000228463	chr1:1145016-1145516	86	33855	TRUE	0.36	0.23765927824109245	FALSE	110	1	2.00834656481998
ENSG00000008128	chr1:1145016-1145516	87	37151	TRUE	0.456	-0.030787376490167606	FALSE	110	1	2.2465991503239926
ENSG00000187634	chr1:1145016-1145516	7	2483	TRUE	0.496	-0.5073576224596299	FALSE	110	1	0.07269450285370982
ENSG00000224051	chr1:1145016-1145516	30	13152	TRUE	0.572	-0.056026721860175543	FALSE	110	1	0.37576706861777454
ENSG00000160072	chr1:1145016-1145516	66	24019	TRUE	0.576	0.2061982200635935	FALSE	110	1	1.0485774363815819
ENSG00000228594	chr1:1145016-1145516	8	4160	TRUE	0.592	-0.20464759586333958	FALSE	110	1	0.111208857228683
ENSG00000184163	chr1:1145016-1145516	15	5553	TRUE	0.596	0.18059618092988572	FALSE	110	1	0.14425181307127838
ENSG00000176022	chr1:1145016-1145516	34	15405	TRUE	0.696	-0.05478194571425299	FALSE	110	1	0.5128095095052139
ENSG00000215014	chr1:1145016-1145516	14	4619	TRUE	0.724	-0.11150625789272839	FALSE	110	1	0.11599364888640948
ENSG00000237094	chr1:1145016-1145516	15	7052	TRUE	0.76	-0.042794594831049526	FALSE	110	1	0.17587864223490537
ENSG00000162576	chr1:1145016-1145516	23	6930	TRUE	0.784	0.1336828800365275	FALSE	110	1	0.19501780886581127
ENSG00000272455	chr1:1145016-1145516	38	12108	TRUE	0.808	0.12033587235614407	FALSE	110	1	0.35330214993777626
ENSG00000224870	chr1:1145016-1145516	62	26822	TRUE	0.816	0.02326432134074874	FALSE	110	1	1.1624468952495386
ENSG00000228327	chr1:1145016-1145516	15	3253	TRUE	0.868	0.12076813922859486	FALSE	110	1	0.07666394884778784
ENSG00000187961	chr1:1145016-1145516	36	12840	TRUE	0.972	0.032172423055064625	FALSE	110	1	0.3666695275286444
ENSG00000228463	chr1:1145016-1145516	86	33855	TRUE	1.3117505151814465e-5	-0.6768226505728503	TRUE	110	2	2.00834656481998
ENSG00000078369	chr1:1145016-1145516	109	44669	TRUE	3.741042097328562e-5	-0.35652853700173326	TRUE	110	2	8.070935072737417
ENSG00000175756	chr1:1145016-1145516	109	45206	TRUE	4.854362475165824e-5	-0.28627770776136074	TRUE	110	2	21.041968845213063
ENSG00000160087	chr1:1145016-1145516	104	42517	TRUE	3.0232344720828794e-4	-0.35734139577658786	TRUE	110	2	4.099000128738789
ENSG00000078808	chr1:1145016-1145516	103	43699	TRUE	7.664456719267063e-4	-0.2796594986591123	TRUE	110	2	5.242157662103592
ENSG00000131591	chr1:1145016-1145516	25	13788	TRUE	0.002465061245130301	0.6795212948932923	TRUE	110	2	0.40035617731622536
ENSG00000187634	chr1:1145016-1145516	7	2483	TRUE	0.0064000444121512165	1.2296079717065767	TRUE	110	2	0.07269450285370982
ENSG00000008128	chr1:1145016-1145516	87	37151	TRUE	0.007852851618226027	0.3916221114450287	TRUE	110	2	2.2465991503239926
ENSG00000237094	chr1:1145016-1145516	15	7052	TRUE	0.024	-1.1207971068323226	FALSE	110	2	0.17587864223490537
ENSG00000188976	chr1:1145016-1145516	103	43009	TRUE	0.028	-0.20262683109316093	FALSE	110	2	5.241342316439943
ENSG00000008130	chr1:1145016-1145516	80	33084	TRUE	0.030262403624775835	-0.27236170887248096	FALSE	110	2	1.6189117281036776
ENSG00000197530	chr1:1145016-1145516	70	30240	TRUE	0.033824580436186025	-0.2416643727347518	FALSE	110	2	1.3289705188173198
ENSG00000142609	chr1:1145016-1145516	19	7773	TRUE	0.044	0.8694136970168103	FALSE	110	2	0.2375874350941939
ENSG00000187608	chr1:1145016-1145516	88	37203	TRUE	0.044	-0.14870806909919354	FALSE	110	2	3.117838904862035
ENSG00000248333	chr1:1145016-1145516	74	33016	TRUE	0.044	-0.22552448744602754	FALSE	110	2	1.6240827361283954
ENSG00000197785	chr1:1145016-1145516	90	38093	TRUE	0.052	-0.15955151400226142	FALSE	110	2	2.7241556881088274
ENSG00000242485	chr1:1145016-1145516	110	44884	TRUE	0.052	0.2271874443471389	FALSE	110	2	10.859481611809638
ENSG00000189339	chr1:1145016-1145516	93	36675	TRUE	0.06	-0.2083392258016492	FALSE	110	2	2.4019654121786895
ENSG00000160075	chr1:1145016-1145516	110	45155	TRUE	0.064	-0.09544631037026319	FALSE	110	2	16.58831480925203
ENSG00000224870	chr1:1145016-1145516	62	26822	TRUE	0.088	0.3518870688021194	FALSE	110	2	1.1624468952495386
ENSG00000188290	chr1:1145016-1145516	82	33735	TRUE	0.108	-0.10904683495501377	FALSE	110	2	2.2925374415311333
ENSG00000178821	chr1:1145016-1145516	48	19350	TRUE	0.12	0.34010624540979717	FALSE	110	2	0.6672960563017637
ENSG00000215014	chr1:1145016-1145516	14	4619	TRUE	0.12	-0.6964687586138845	FALSE	110	2	0.11599364888640948
ENSG00000169972	chr1:1145016-1145516	98	40014	TRUE	0.14	-0.13880179305048568	FALSE	110	2	3.26492297129125
ENSG00000272455	chr1:1145016-1145516	38	12108	TRUE	0.196	0.3718746393521084	FALSE	110	2	0.35330214993777626
ENSG00000179403	chr1:1145016-1145516	23	8195	TRUE	0.204	0.4472154682048106	FALSE	110	2	0.21692485946015536
ENSG00000237491	chr1:1145016-1145516	42	16754	TRUE	0.22	-0.19373275624752995	FALSE	110	2	0.5338368450414109
ENSG00000131584	chr1:1145016-1145516	56	24599	TRUE	0.244	-0.1135405750686338	FALSE	110	2	0.9149251169377334
ENSG00000224051	chr1:1145016-1145516	30	13152	TRUE	0.256	-0.2539660994720845	FALSE	110	2	0.37576706861777454
ENSG00000272106	chr1:1145016-1145516	36	13458	TRUE	0.28	0.2873819333408467	FALSE	110	2	0.38632364931553875
ENSG00000215790	chr1:1145016-1145516	16	7085	TRUE	0.32	-0.27456533629077473	FALSE	110	2	0.18242286400892588
ENSG00000228327	chr1:1145016-1145516	15	3253	TRUE	0.336	0.5358056385074388	FALSE	110	2	0.07666394884778784
ENSG00000067606	chr1:1145016-1145516	31	11134	TRUE	0.484	0.25741217729371946	FALSE	110	2	0.32706089344719563
ENSG00000160072	chr1:1145016-1145516	66	24019	TRUE	0.516	0.2061982200635935	FALSE	110	2	1.0485774363815819
ENSG00000107404	chr1:1145016-1145516	72	30864	TRUE	0.556	0.15233833840194533	FALSE	110	2	1.4601553448053899
ENSG00000184163	chr1:1145016-1145516	15	5553	TRUE	0.632	-0.1819738984548227	FALSE	110	2	0.14425181307127838
ENSG00000225880	chr1:1145016-1145516	37	14502	TRUE	0.664	-0.06815752190373892	FALSE	110	2	0.4339355447796421
ENSG00000176022	chr1:1145016-1145516	34	15405	TRUE	0.668	-0.028309734353061944	FALSE	110	2	0.5128095095052139
ENSG00000162576	chr1:1145016-1145516	23	6930	TRUE	0.68	-0.1293515257972664	FALSE	110	2	0.19501780886581127
ENSG00000221978	chr1:1145016-1145516	100	40322	TRUE	0.68	0.0027035293538426597	FALSE	110	2	3.1662661459897867
ENSG00000228594	chr1:1145016-1145516	8	4160	TRUE	0.736	0.03636050364045529	FALSE	110	2	0.111208857228683
ENSG00000188157	chr1:1145016-1145516	62	27017	TRUE	0.828	-0.028718164705961363	FALSE	110	2	1.1722739561429858
ENSG00000127054	chr1:1145016-1145516	106	43478	TRUE	0.972	0.08703858889389515	FALSE	110	2	5.068338840492641
ENSG00000187961	chr1:1145016-1145516	36	12840	TRUE	0.984	-0.0025929951056118394	FALSE	110	2	0.3666695275286444
ENSG00000175756	chr1:1145016-1145516	109	45206	TRUE	1.6180402336951703e-7	-0.4530673438582338	TRUE	110	3	21.041968845213063
ENSG00000078369	chr1:1145016-1145516	109	44669	TRUE	6.207523228764396e-6	-0.4557664099445331	TRUE	110	3	8.070935072737417
ENSG00000169972	chr1:1145016-1145516	98	40014	TRUE	2.5415338316887165e-4	-0.4268340155940096	TRUE	110	3	3.26492297129125
ENSG00000228463	chr1:1145016-1145516	86	33855	TRUE	0.001870472014526968	-0.4470355690652802	TRUE	110	3	2.00834656481998
ENSG00000197785	chr1:1145016-1145516	90	38093	TRUE	0.010039602620024318	-0.24939813138474198	TRUE	110	3	2.7241556881088274
ENSG00000224870	chr1:1145016-1145516	62	26822	TRUE	0.010128822283161809	-0.38805009189537754	TRUE	110	3	1.1624468952495386
ENSG00000187608	chr1:1145016-1145516	88	37203	TRUE	0.012366913902892962	-0.2910609925105241	TRUE	110	3	3.117838904862035
ENSG00000078808	chr1:1145016-1145516	103	43699	TRUE	0.04	-0.14021630971999954	FALSE	110	3	5.242157662103592
ENSG00000228594	chr1:1145016-1145516	8	4160	TRUE	0.04	-1.0791167137794813	FALSE	110	3	0.111208857228683
ENSG00000237094	chr1:1145016-1145516	15	7052	TRUE	0.044	-0.7057596075534787	FALSE	110	3	0.17587864223490537
ENSG00000189339	chr1:1145016-1145516	93	36675	TRUE	0.064	-0.22736405148340566	FALSE	110	3	2.4019654121786895
ENSG00000197530	chr1:1145016-1145516	70	30240	TRUE	0.092	-0.19512178679772157	FALSE	110	3	1.3289705188173198
ENSG00000248333	chr1:1145016-1145516	74	33016	TRUE	0.092	-0.18804978202736466	FALSE	110	3	1.6240827361283954
ENSG00000160075	chr1:1145016-1145516	110	45155	TRUE	0.116	-0.09126094323151168	FALSE	110	3	16.58831480925203
ENSG00000160087	chr1:1145016-1145516	104	42517	TRUE	0.12	-0.1031893459813722	FALSE	110	3	4.099000128738789
ENSG00000187961	chr1:1145016-1145516	36	12840	TRUE	0.124	0.3947425024397728	FALSE	110	3	0.3666695275286444
ENSG00000162576	chr1:1145016-1145516	23	6930	TRUE	0.136	-0.5443890250761103	FALSE	110	3	0.19501780886581127
ENSG00000272106	chr1:1145016-1145516	36	13458	TRUE	0.14	0.34082119230230723	FALSE	110	3	0.38632364931553875
ENSG00000237491	chr1:1145016-1145516	42	16754	TRUE	0.152	-0.2514482541038172	FALSE	110	3	0.5338368450414109
ENSG00000215790	chr1:1145016-1145516	16	7085	TRUE	0.168	-0.5546732554835101	FALSE	110	3	0.18242286400892588
ENSG00000242485	chr1:1145016-1145516	110	44884	TRUE	0.196	-0.07730295819641508	FALSE	110	3	10.859481611809638
ENSG00000178821	chr1:1145016-1145516	48	19350	TRUE	0.284	-0.23720268276792356	FALSE	110	3	0.6672960563017637
ENSG00000188290	chr1:1145016-1145516	82	33735	TRUE	0.292	-0.10276057210758283	FALSE	110	3	2.2925374415311333
ENSG00000184163	chr1:1145016-1145516	15	5553	TRUE	0.38	0.4029886022663338	FALSE	110	3	0.14425181307127838
ENSG00000160072	chr1:1145016-1145516	66	24019	TRUE	0.404	0.1841719137335947	FALSE	110	3	1.0485774363815819
ENSG00000179403	chr1:1145016-1145516	23	8195	TRUE	0.444	0.3051964633323827	FALSE	110	3	0.21692485946015536
ENSG00000142609	chr1:1145016-1145516	19	7773	TRUE	0.484	0.36417838876638786	FALSE	110	3	0.2375874350941939
ENSG00000272455	chr1:1145016-1145516	38	12108	TRUE	0.496	-0.10205654898030403	FALSE	110	3	0.35330214993777626
ENSG00000176022	chr1:1145016-1145516	34	15405	TRUE	0.5	-0.08174899331452246	FALSE	110	3	0.5128095095052139
ENSG00000067606	chr1:1145016-1145516	31	11134	TRUE	0.504	-0.0905111261265874	FALSE	110	3	0.32706089344719563
ENSG00000131591	chr1:1145016-1145516	25	13788	TRUE	0.532	0.21485302788984773	FALSE	110	3	0.40035617731622536
ENSG00000187634	chr1:1145016-1145516	7	2483	TRUE	0.532	-0.5073576224596299	FALSE	110	3	0.07269450285370982
ENSG00000228327	chr1:1145016-1145516	15	3253	TRUE	0.54	-0.24180194015611356	FALSE	110	3	0.07666394884778784
ENSG00000188157	chr1:1145016-1145516	62	27017	TRUE	0.636	-0.040033477933795414	FALSE	110	3	1.1722739561429858
ENSG00000225880	chr1:1145016-1145516	37	14502	TRUE	0.656	-0.06815752190373892	FALSE	110	3	0.4339355447796421
ENSG00000107404	chr1:1145016-1145516	72	30864	TRUE	0.684	-0.012472531343725057	FALSE	110	3	1.4601553448053899
ENSG00000221978	chr1:1145016-1145516	100	40322	TRUE	0.732	0.10142158030373505	FALSE	110	3	3.1662661459897867
ENSG00000008128	chr1:1145016-1145516	87	37151	TRUE	0.8	0.0042595706090331475	FALSE	110	3	2.2465991503239926
ENSG00000131584	chr1:1145016-1145516	56	24599	TRUE	0.852	0.10436445527550044	FALSE	110	3	0.9149251169377334
ENSG00000224051	chr1:1145016-1145516	30	13152	TRUE	0.856	0.0848358139796741	FALSE	110	3	0.37576706861777454
ENSG00000127054	chr1:1145016-1145516	106	43478	TRUE	0.948	0.07959560570833313	FALSE	110	3	5.068338840492641
ENSG00000008130	chr1:1145016-1145516	80	33084	TRUE	0.964	0.04174688155558193	FALSE	110	3	1.6189117281036776
ENSG00000215014	chr1:1145016-1145516	14	4619	TRUE	0.968	0.003970959527207718	FALSE	110	3	0.11599364888640948
ENSG00000188976	chr1:1145016-1145516	103	43009	TRUE	0.996	0.07325699700764421	FALSE	110	3	5.241342316439943
ENSG00000175756	chr1:1145016-1145516	109	45206	TRUE	1.2181912322281737e-11	-0.5667661346817106	TRUE	110	4	21.041968845213063
ENSG00000221978	chr1:1145016-1145516	100	40322	TRUE	2.8506056708372564e-10	-0.8683638066492572	TRUE	110	4	3.1662661459897867
ENSG00000197785	chr1:1145016-1145516	90	38093	TRUE	1.0993894017927771e-7	-0.7417945133698254	TRUE	110	4	2.7241556881088274
ENSG00000008128	chr1:1145016-1145516	87	37151	TRUE	1.3164789822385156e-4	-0.5020930954157566	TRUE	110	4	2.2465991503239926
ENSG00000131584	chr1:1145016-1145516	56	24599	TRUE	1.4136530036951492e-4	-0.6829062207387715	TRUE	110	4	0.9149251169377334
ENSG00000178821	chr1:1145016-1145516	48	19350	TRUE	4.737018831749325e-4	-0.7882178515657421	TRUE	110	4	0.6672960563017637
ENSG00000197530	chr1:1145016-1145516	70	30240	TRUE	0.005261511620417214	-0.3779858439475322	TRUE	110	4	1.3289705188173198
ENSG00000078808	chr1:1145016-1145516	103	43699	TRUE	0.005321518458574245	-0.2346185344356213	TRUE	110	4	5.242157662103592
ENSG00000272106	chr1:1145016-1145516	36	13458	TRUE	0.00811596029523498	-0.685651019058884	TRUE	110	4	0.38632364931553875
ENSG00000187961	chr1:1145016-1145516	36	12840	TRUE	0.010827000963706424	-0.7162888099489713	TRUE	110	4	0.3666695275286444
ENSG00000224051	chr1:1145016-1145516	30	13152	TRUE	0.011301226451780416	-0.6409892225813316	TRUE	110	4	0.37576706861777454
ENSG00000188157	chr1:1145016-1145516	62	27017	TRUE	0.013025297481155329	-0.37050668195416653	TRUE	110	4	1.1722739561429858
ENSG00000188976	chr1:1145016-1145516	103	43009	TRUE	0.01962521230543965	-0.2315975845207765	TRUE	110	4	5.241342316439943
ENSG00000160072	chr1:1145016-1145516	66	24019	TRUE	0.024	-0.37876428065756257	TRUE	110	4	1.0485774363815819
ENSG00000248333	chr1:1145016-1145516	74	33016	TRUE	0.04	-0.25428348042745147	FALSE	110	4	1.6240827361283954
ENSG00000008130	chr1:1145016-1145516	80	33084	TRUE	0.052	-0.21502853380652953	FALSE	110	4	1.6189117281036776
ENSG00000179403	chr1:1145016-1145516	23	8195	TRUE	0.056	-0.6458939361866709	FALSE	110	4	0.21692485946015536
ENSG00000228463	chr1:1145016-1145516	86	33855	TRUE	0.06	-0.2566049121883265	FALSE	110	4	2.00834656481998
ENSG00000215790	chr1:1145016-1145516	16	7085	TRUE	0.068	-0.7770656768199578	FALSE	110	4	0.18242286400892588
ENSG00000160075	chr1:1145016-1145516	110	45155	TRUE	0.088	-0.1072303493827289	FALSE	110	4	16.58831480925203
ENSG00000078369	chr1:1145016-1145516	109	44669	TRUE	0.108	-0.07862976419863488	FALSE	110	4	8.070935072737417
ENSG00000188290	chr1:1145016-1145516	82	33735	TRUE	0.14	-0.09026962792438598	FALSE	110	4	2.2925374415311333
ENSG00000224870	chr1:1145016-1145516	62	26822	TRUE	0.144	-0.15507291991776354	FALSE	110	4	1.1624468952495386
ENSG00000237094	chr1:1145016-1145516	15	7052	TRUE	0.144	-0.5902823901335426	FALSE	110	4	0.17587864223490537
ENSG00000189339	chr1:1145016-1145516	93	36675	TRUE	0.176	0.2239200140057811	FALSE	110	4	2.4019654121786895
ENSG00000107404	chr1:1145016-1145516	72	30864	TRUE	0.18	-0.14722194345696255	FALSE	110	4	1.4601553448053899
ENSG00000169972	chr1:1145016-1145516	98	40014	TRUE	0.196	-0.07813901114386157	FALSE	110	4	3.26492297129125
ENSG00000160087	chr1:1145016-1145516	104	42517	TRUE	0.212	-0.07267291945830778	FALSE	110	4	4.099000128738789
ENSG00000237491	chr1:1145016-1145516	42	16754	TRUE	0.236	-0.19373275624752995	FALSE	110	4	0.5338368450414109
ENSG00000228327	chr1:1145016-1145516	15	3253	TRUE	0.256	-0.7272287673263551	FALSE	110	4	0.07666394884778784
ENSG00000187634	chr1:1145016-1145516	7	2483	TRUE	0.38	0.3671114954565118	FALSE	110	4	0.07269450285370982
ENSG00000225880	chr1:1145016-1145516	37	14502	TRUE	0.488	-0.1308932772517013	FALSE	110	4	0.4339355447796421
ENSG00000228594	chr1:1145016-1145516	8	4160	TRUE	0.496	-0.3421511196132747	FALSE	110	4	0.111208857228683
ENSG00000067606	chr1:1145016-1145516	31	11134	TRUE	0.524	0.25741217729371946	FALSE	110	4	0.32706089344719563
ENSG00000131591	chr1:1145016-1145516	25	13788	TRUE	0.592	-0.002738407182778957	FALSE	110	4	0.40035617731622536
ENSG00000215014	chr1:1145016-1145516	14	4619	TRUE	0.616	-0.23703713997658715	FALSE	110	4	0.11599364888640948
ENSG00000242485	chr1:1145016-1145516	110	44884	TRUE	0.652	0.13559080358978637	FALSE	110	4	10.859481611809638
ENSG00000127054	chr1:1145016-1145516	106	43478	TRUE	0.672	0.04689144063562711	FALSE	110	4	5.068338840492641
ENSG00000176022	chr1:1145016-1145516	34	15405	TRUE	0.756	-0.028309734353061944	FALSE	110	4	0.5128095095052139
ENSG00000187608	chr1:1145016-1145516	88	37203	TRUE	0.756	0.12797843732581593	FALSE	110	4	3.117838904862035
ENSG00000142609	chr1:1145016-1145516	19	7773	TRUE	0.8	0.3168726739880312	FALSE	110	4	0.2375874350941939
ENSG00000272455	chr1:1145016-1145516	38	12108	TRUE	0.864	0.013420668439632077	FALSE	110	4	0.35330214993777626
ENSG00000184163	chr1:1145016-1145516	15	5553	TRUE	0.868	0.010671179487573568	FALSE	110	4	0.14425181307127838
ENSG00000162576	chr1:1145016-1145516	23	6930	TRUE	0.98	0.07228233537238404	FALSE	110	4	0.19501780886581127
ENSG00000078369	chr1:1145016-1145516	109	44669	TRUE	9.764160841599367e-7	-0.4402175830920272	TRUE	110	5	8.070935072737417
ENSG00000127054	chr1:1145016-1145516	106	43478	TRUE	1.115883100408872e-6	-0.4600685480842557	TRUE	110	5	5.068338840492641
ENSG00000160075	chr1:1145016-1145516	110	45155	TRUE	7.294403717902562e-6	-0.3506222431696444	TRUE	110	5	16.58831480925203
ENSG00000008130	chr1:1145016-1145516	80	33084	TRUE	7.855671202048123e-6	-0.661636112086243	TRUE	110	5	1.6189117281036776
ENSG00000078808	chr1:1145016-1145516	103	43699	TRUE	5.438497225476735e-5	-0.37419298344348917	TRUE	110	5	5.242157662103592
ENSG00000188290	chr1:1145016-1145516	82	33735	TRUE	1.0606494248183856e-4	-0.5906986184338742	TRUE	110	5	2.2925374415311333
ENSG00000175756	chr1:1145016-1145516	109	45206	TRUE	2.2706039417005192e-4	-0.25020845305383865	TRUE	110	5	21.041968845213063
ENSG00000248333	chr1:1145016-1145516	74	33016	TRUE	0.0016741347726894062	-0.42905788153115965	TRUE	110	5	1.6240827361283954
ENSG00000189339	chr1:1145016-1145516	93	36675	TRUE	0.003068060165573594	-0.361042486715375	TRUE	110	5	2.4019654121786895
ENSG00000272455	chr1:1145016-1145516	38	12108	TRUE	0.0069907655830220294	-0.7484195943656036	TRUE	110	5	0.35330214993777626
ENSG00000131591	chr1:1145016-1145516	25	13788	TRUE	0.007263568838511758	-0.6741156597214086	TRUE	110	5	0.40035617731622536
ENSG00000176022	chr1:1145016-1145516	34	15405	TRUE	0.011896830801287117	-0.6397444464354093	TRUE	110	5	0.5128095095052139
ENSG00000188157	chr1:1145016-1145516	62	27017	TRUE	0.012717236625383127	-0.44375566398480515	TRUE	110	5	1.1722739561429858
ENSG00000224870	chr1:1145016-1145516	62	26822	TRUE	0.01346275282126827	-0.4030004333613491	TRUE	110	5	1.1624468952495386
ENSG00000179403	chr1:1145016-1145516	23	8195	TRUE	0.024	-0.852344813654097	TRUE	110	5	0.21692485946015536
ENSG00000160072	chr1:1145016-1145516	66	24019	TRUE	0.028	-0.33040125909616364	TRUE	110	5	1.0485774363815819
ENSG00000225880	chr1:1145016-1145516	37	14502	TRUE	0.04	-0.4528213721390639	FALSE	110	5	0.4339355447796421
ENSG00000221978	chr1:1145016-1145516	100	40322	TRUE	0.052	-0.18469643864310004	FALSE	110	5	3.1662661459897867
ENSG00000272106	chr1:1145016-1145516	36	13458	TRUE	0.064	-0.4405385212223525	FALSE	110	5	0.38632364931553875
ENSG00000169972	chr1:1145016-1145516	98	40014	TRUE	0.068	-0.1566130691669465	FALSE	110	5	3.26492297129125
ENSG00000228594	chr1:1145016-1145516	8	4160	TRUE	0.088	-0.8567242924430332	FALSE	110	5	0.111208857228683
ENSG00000187608	chr1:1145016-1145516	88	37203	TRUE	0.108	-0.10578174419117548	FALSE	110	5	3.117838904862035
ENSG00000237491	chr1:1145016-1145516	42	16754	TRUE	0.108	0.3817694152245601	FALSE	110	5	0.5338368450414109
ENSG00000008128	chr1:1145016-1145516	87	37151	TRUE	0.128	-0.1541697919954499	FALSE	110	5	2.2465991503239926
ENSG00000228463	chr1:1145016-1145516	86	33855	TRUE	0.18	-0.13042780611118154	FALSE	110	5	2.00834656481998
ENSG00000178821	chr1:1145016-1145516	48	19350	TRUE	0.188	-0.26028629588096497	FALSE	110	5	0.6672960563017637
ENSG00000187961	chr1:1145016-1145516	36	12840	TRUE	0.208	-0.36014499972369585	FALSE	110	5	0.3666695275286444
ENSG00000131584	chr1:1145016-1145516	56	24599	TRUE	0.212	-0.17767091248834926	FALSE	110	5	0.9149251169377334
ENSG00000224051	chr1:1145016-1145516	30	13152	TRUE	0.304	-0.17150393928011165	FALSE	110	5	0.37576706861777454
ENSG00000237094	chr1:1145016-1145516	15	7052	TRUE	0.344	-0.29072210827463474	FALSE	110	5	0.17587864223490537
ENSG00000107404	chr1:1145016-1145516	72	30864	TRUE	0.424	-0.06868854091027299	FALSE	110	5	1.4601553448053899
ENSG00000184163	chr1:1145016-1145516	15	5553	TRUE	0.452	-0.28888910237133425	FALSE	110	5	0.14425181307127838
ENSG00000242485	chr1:1145016-1145516	110	44884	TRUE	0.472	0.1465452604793942	FALSE	110	5	10.859481611809638
ENSG00000215014	chr1:1145016-1145516	14	4619	TRUE	0.476	-0.23703713997658715	FALSE	110	5	0.11599364888640948
ENSG00000142609	chr1:1145016-1145516	19	7773	TRUE	0.484	-0.13058630298318974	FALSE	110	5	0.2375874350941939
ENSG00000187634	chr1:1145016-1145516	7	2483	TRUE	0.604	-0.5073576224596299	FALSE	110	5	0.07269450285370982
ENSG00000162576	chr1:1145016-1145516	23	6930	TRUE	0.628	-0.20335210724104336	FALSE	110	5	0.19501780886581127
ENSG00000188976	chr1:1145016-1145516	103	43009	TRUE	0.632	0.12445477408386107	FALSE	110	5	5.241342316439943
ENSG00000160087	chr1:1145016-1145516	104	42517	TRUE	0.704	0.01833801904917598	FALSE	110	5	4.099000128738789
ENSG00000197530	chr1:1145016-1145516	70	30240	TRUE	0.724	0.14048124498671727	FALSE	110	5	1.3289705188173198
