response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000254827	chr11:2725538-2726511	7	2141	TRUE	0.144	0.900109204251768	FALSE	97	9	0.05404883491395958
ENSG00000064201	chr11:2725538-2726511	14	3474	TRUE	0.168	0.4574200699998303	FALSE	97	9	0.09372183838990687
ENSG00000129757	chr11:2725538-2726511	83	35155	TRUE	0.196	-0.25868096247750927	FALSE	97	9	3.216924859460155
ENSG00000183734	chr11:2725538-2726511	8	2656	TRUE	0.224	0.741459252766238	FALSE	97	9	0.07275887224820839
ENSG00000117984	chr11:2725538-2726511	86	39750	TRUE	0.272	0.21145707550148618	FALSE	97	9	3.2660172509977254
ENSG00000181649	chr11:2725538-2726511	76	33045	TRUE	0.292	-0.2528464578737817	FALSE	97	9	3.0623953997339397
ENSG00000005801	chr11:2725538-2726511	64	31869	TRUE	0.344	-0.13748470428286386	FALSE	97	9	1.5571814787795564
ENSG00000021762	chr11:2725538-2726511	20	9313	TRUE	0.38	0.2575267811205222	FALSE	97	9	0.24917392610393513
ENSG00000167311	chr11:2725538-2726511	10	3949	TRUE	0.4	-0.520376358341677	FALSE	97	9	0.10247607604171137
ENSG00000110651	chr11:2725538-2726511	94	44931	TRUE	0.564	-0.007813600623017614	FALSE	97	9	9.817813157104235
ENSG00000110628	chr11:2725538-2726511	64	23088	TRUE	0.764	-0.034605231260750574	FALSE	97	9	0.874672788911299
ENSG00000110619	chr11:2725538-2726511	95	44416	TRUE	0.0010381017098408801	-0.31505734323898293	TRUE	97	10	8.539093678925461
ENSG00000181649	chr11:2725538-2726511	76	33045	TRUE	0.003764601612012336	-0.5877653912809051	TRUE	97	10	3.0623953997339397
ENSG00000205531	chr11:2725538-2726511	95	44383	TRUE	0.013251128561367648	-0.21228351086391317	TRUE	97	10	7.408788567995537
ENSG00000005801	chr11:2725538-2726511	64	31869	TRUE	0.06	-0.2791458535064547	FALSE	97	10	1.5571814787795564
ENSG00000269821	chr11:2725538-2726511	88	41468	TRUE	0.068	-0.2968548512834963	FALSE	97	10	6.913873750160923
ENSG00000214026	chr11:2725538-2726511	97	44973	TRUE	0.072	-0.12356809314477468	FALSE	97	10	10.372012187272025
ENSG00000110628	chr11:2725538-2726511	64	23088	TRUE	0.112	-0.31112286645816656	FALSE	97	10	0.874672788911299
ENSG00000129757	chr11:2725538-2726511	83	35155	TRUE	0.14	-0.22202249189866108	FALSE	97	10	3.216924859460155
ENSG00000183734	chr11:2725538-2726511	8	2656	TRUE	0.16	0.6159283706823788	FALSE	97	10	0.07275887224820839
ENSG00000117984	chr11:2725538-2726511	86	39750	TRUE	0.244	-0.09363195715947126	FALSE	97	10	3.2660172509977254
ENSG00000021762	chr11:2725538-2726511	20	9313	TRUE	0.26	-0.35252670056346447	FALSE	97	10	0.24917392610393513
ENSG00000254827	chr11:2725538-2726511	7	2141	TRUE	0.392	-0.8368563899144386	FALSE	97	10	0.05404883491395958
ENSG00000110651	chr11:2725538-2726511	94	44931	TRUE	0.476	0.13216759864630667	FALSE	97	10	9.817813157104235
ENSG00000064201	chr11:2725538-2726511	14	3474	TRUE	0.612	-0.5425799300001697	FALSE	97	10	0.09372183838990687
ENSG00000167311	chr11:2725538-2726511	10	3949	TRUE	0.784	-0.15780627895696853	FALSE	97	10	0.10247607604171137
ENSG00000184281	chr11:2725538-2726511	81	38119	TRUE	0.936	0.04134185263591039	FALSE	97	10	2.3379178646526197
ENSG00000110619	chr11:2725538-2726511	95	44416	TRUE	1.970677261263487e-4	-0.3172616141657132	TRUE	97	11	8.539093678925461
ENSG00000110651	chr11:2725538-2726511	94	44931	TRUE	0.0034684012325484764	-0.24263547150098352	TRUE	97	11	9.817813157104235
ENSG00000269821	chr11:2725538-2726511	88	41468	TRUE	0.02035320736267693	-0.2994472959000207	FALSE	97	11	6.913873750160923
ENSG00000110628	chr11:2725538-2726511	64	23088	TRUE	0.072	-0.37340714471250913	FALSE	97	11	0.874672788911299
ENSG00000005801	chr11:2725538-2726511	64	31869	TRUE	0.084	-0.2564257770063713	FALSE	97	11	1.5571814787795564
ENSG00000021762	chr11:2725538-2726511	20	9313	TRUE	0.108	-0.5129913727567106	FALSE	97	11	0.24917392610393513
ENSG00000184281	chr11:2725538-2726511	81	38119	TRUE	0.132	-0.12315218499233649	FALSE	97	11	2.3379178646526197
ENSG00000167311	chr11:2725538-2726511	10	3949	TRUE	0.236	-0.742768779678125	FALSE	97	11	0.10247607604171137
ENSG00000214026	chr11:2725538-2726511	97	44973	TRUE	0.284	0.15552808615441727	FALSE	97	11	10.372012187272025
ENSG00000205531	chr11:2725538-2726511	95	44383	TRUE	0.392	-0.011768372773814928	FALSE	97	11	7.408788567995537
ENSG00000117984	chr11:2725538-2726511	86	39750	TRUE	0.408	-0.01226440630748149	FALSE	97	11	3.2660172509977254
ENSG00000183734	chr11:2725538-2726511	8	2656	TRUE	0.524	-0.5215751530675559	FALSE	97	11	0.07275887224820839
ENSG00000064201	chr11:2725538-2726511	14	3474	TRUE	0.552	0.10949676657952345	FALSE	97	11	0.09372183838990687
ENSG00000254827	chr11:2725538-2726511	7	2141	TRUE	0.8	0.16314361008556144	FALSE	97	11	0.05404883491395958
ENSG00000129757	chr11:2725538-2726511	83	35155	TRUE	0.832	-0.00629380084322384	FALSE	97	11	3.216924859460155
ENSG00000181649	chr11:2725538-2726511	76	33045	TRUE	0.864	0.02827542062569477	FALSE	97	11	3.0623953997339397
ENSG00000110619	chr11:2725538-2726511	95	44416	TRUE	9.925085941841355e-7	-0.45852014511779204	TRUE	97	12	8.539093678925461
ENSG00000269821	chr11:2725538-2726511	88	41468	TRUE	1.2014299169033071e-4	-0.6635008664600597	TRUE	97	12	6.913873750160923
ENSG00000110651	chr11:2725538-2726511	94	44931	TRUE	2.777998744021015e-4	-0.3480425122533237	TRUE	97	12	9.817813157104235
ENSG00000129757	chr11:2725538-2726511	83	35155	TRUE	5.667671337536567e-4	-0.7536867664597682	TRUE	97	12	3.216924859460155
ENSG00000117984	chr11:2725538-2726511	86	39750	TRUE	0.013268147020614657	-0.26048281501183435	TRUE	97	12	3.2660172509977254
ENSG00000021762	chr11:2725538-2726511	20	9313	TRUE	0.023154679152127877	-0.793099291949446	TRUE	97	12	0.24917392610393513
ENSG00000214026	chr11:2725538-2726511	97	44973	TRUE	0.04	-0.12983387950151437	TRUE	97	12	10.372012187272025
ENSG00000110628	chr11:2725538-2726511	64	23088	TRUE	0.124	-0.35234552918467943	FALSE	97	12	0.874672788911299
ENSG00000064201	chr11:2725538-2726511	14	3474	TRUE	0.192	-1.0280067571704112	FALSE	97	12	0.09372183838990687
ENSG00000181649	chr11:2725538-2726511	76	33045	TRUE	0.196	-0.28775207282198334	FALSE	97	12	3.0623953997339397
ENSG00000005801	chr11:2725538-2726511	64	31869	TRUE	0.272	-0.10667865750168937	FALSE	97	12	1.5571814787795564
ENSG00000183734	chr11:2725538-2726511	8	2656	TRUE	0.272	-0.8435032479549185	FALSE	97	12	0.07275887224820839
ENSG00000205531	chr11:2725538-2726511	95	44383	TRUE	0.368	0.17501467326444953	FALSE	97	12	7.408788567995537
ENSG00000254827	chr11:2725538-2726511	7	2141	TRUE	0.628	-0.42181889063559463	FALSE	97	12	0.05404883491395958
ENSG00000184281	chr11:2725538-2726511	81	38119	TRUE	0.824	0.09625019373830002	FALSE	97	12	2.3379178646526197
ENSG00000167311	chr11:2725538-2726511	10	3949	TRUE	0.84	0.1317003382380162	FALSE	97	12	0.10247607604171137
ENSG00000205531	chr11:2725538-2726511	95	44383	TRUE	1.221425951317438e-7	-0.5715171062432889	TRUE	97	13	7.408788567995537
ENSG00000110619	chr11:2725538-2726511	95	44416	TRUE	5.015631112336143e-7	-0.5105371028854062	TRUE	97	13	8.539093678925461
ENSG00000269821	chr11:2725538-2726511	88	41468	TRUE	7.500113131438668e-4	-0.5982094062083405	TRUE	97	13	6.913873750160923
ENSG00000110651	chr11:2725538-2726511	94	44931	TRUE	0.002429623542756977	-0.2587751741562365	TRUE	97	13	9.817813157104235
ENSG00000021762	chr11:2725538-2726511	20	9313	TRUE	0.009078751765103588	-1.0154917132858936	TRUE	97	13	0.24917392610393513
ENSG00000184281	chr11:2725538-2726511	81	38119	TRUE	0.013937759071594974	-0.24678353416071397	TRUE	97	13	2.3379178646526197
ENSG00000181649	chr11:2725538-2726511	76	33045	TRUE	0.02657702226739944	-0.3417469624627125	TRUE	97	13	3.0623953997339397
ENSG00000110628	chr11:2725538-2726511	64	23088	TRUE	0.04	-0.438502172934394	TRUE	97	13	0.874672788911299
ENSG00000214026	chr11:2725538-2726511	97	44973	TRUE	0.416	-0.010858925453288482	FALSE	97	13	10.372012187272025
ENSG00000254827	chr11:2725538-2726511	7	2141	TRUE	0.436	0.38553603142200954	FALSE	97	13	0.05404883491395958
ENSG00000005801	chr11:2725538-2726511	64	31869	TRUE	0.58	0.11861365434055349	FALSE	97	13	1.5571814787795564
ENSG00000129757	chr11:2725538-2726511	83	35155	TRUE	0.58	-0.03326084844349331	FALSE	97	13	3.216924859460155
ENSG00000183734	chr11:2725538-2726511	8	2656	TRUE	0.748	0.1564967520450815	FALSE	97	13	0.07275887224820839
ENSG00000117984	chr11:2725538-2726511	86	39750	TRUE	0.78	0.09098955548954302	FALSE	97	13	3.2660172509977254
ENSG00000167311	chr11:2725538-2726511	10	3949	TRUE	0.948	-0.005803185511918496	FALSE	97	13	0.10247607604171137
ENSG00000064201	chr11:2725538-2726511	14	3474	TRUE	0.952	-0.028006757170411234	FALSE	97	13	0.09372183838990687
ENSG00000205531	chr11:2725538-2726511	95	44383	TRUE	1.2786634347706724e-9	-0.6644265667579501	TRUE	97	14	7.408788567995537
ENSG00000005801	chr11:2725538-2726511	64	31869	TRUE	0.0012563557969315423	-0.5015382748429027	TRUE	97	14	1.5571814787795564
ENSG00000181649	chr11:2725538-2726511	76	33045	TRUE	0.003816968649435787	-0.5101444941584312	TRUE	97	14	3.0623953997339397
ENSG00000183734	chr11:2725538-2726511	8	2656	TRUE	0.012074231590794793	-2.8435032479549185	TRUE	97	14	0.07275887224820839
ENSG00000110628	chr11:2725538-2726511	64	23088	TRUE	0.013179931908159276	-0.5539793903543299	TRUE	97	14	0.874672788911299
ENSG00000110651	chr11:2725538-2726511	94	44931	TRUE	0.014915088025442003	-0.1849549408645652	TRUE	97	14	9.817813157104235
ENSG00000129757	chr11:2725538-2726511	83	35155	TRUE	0.019319788388734827	-0.41540646616496235	TRUE	97	14	3.216924859460155
