response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.944	0.003542601259354017	FALSE	85	2	1.915118225121229
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.98	-0.0380641238501358	FALSE	85	2	0.1702141355190319
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	3.203918338698722e-5	-0.594660892611955	TRUE	85	3	4.783633008625499
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.009370151766060292	-0.726086643503957	TRUE	85	3	0.6081834956872506
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.014381773923866636	-1.1446816552929986	TRUE	85	3	0.4191305840449728
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.044	-0.5847763977947391	FALSE	85	3	0.683002188559413
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.108	0.24561707272152367	FALSE	85	3	1.920568167188774
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.12	-0.23935039961878535	FALSE	85	3	1.8209672574346651
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.128	-0.799169419729735	FALSE	85	3	0.198879972535725
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.148	-0.2475242791025707	FALSE	85	3	32.25927992104021
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.28	-0.5493280367828102	FALSE	85	3	0.17922585074883063
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.34	-0.4855231008213572	FALSE	85	3	0.1702141355190319
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.684	0.02848895838958465	FALSE	85	3	1.915118225121229
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.744	-0.08013343610800139	FALSE	85	3	1.747114105479981
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.0024541892800133552	-0.5066342784539373	TRUE	85	4	1.8209672574346651
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	0.002708272872591483	-0.42530646465577804	TRUE	85	4	4.783633008625499
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.052	-0.6842664678093302	FALSE	85	4	0.6081834956872506
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.088	-0.3106172697979971	FALSE	85	4	1.747114105479981
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.136	-0.6868315605327453	FALSE	85	4	0.17922585074883063
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.196	-0.5361350138959411	FALSE	85	4	0.198879972535725
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.488	0.22497028198365765	FALSE	85	4	0.1702141355190319
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.52	0.06730029878495403	FALSE	85	4	0.683002188559413
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.608	-0.13914060012509477	FALSE	85	4	32.25927992104021
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.648	-0.13710270628459176	FALSE	85	4	1.920568167188774
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.764	-0.3051463274862447	FALSE	85	4	0.4191305840449728
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.952	-0.03901786096869175	FALSE	85	4	1.915118225121229
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.04	-0.3268132408691248	FALSE	85	5	1.8209672574346651
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	0.108	-0.20945095998966812	FALSE	85	5	4.783633008625499
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.268	-0.5852542466789801	FALSE	85	5	0.4191305840449728
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.296	0.3769733754287077	FALSE	85	5	0.1702141355190319
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.376	-0.28998752869728384	FALSE	85	5	0.6081834956872506
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.5	-0.3083199372790153	FALSE	85	5	0.17922585074883063
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.52	-0.1098391981583886	FALSE	85	5	1.915118225121229
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.564	0.013580998714192383	FALSE	85	5	1.747114105479981
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.564	-0.21420691900857847	FALSE	85	5	0.198879972535725
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.628	-0.13710270628459176	FALSE	85	5	1.920568167188774
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.664	-0.07183368518520172	FALSE	85	5	32.25927992104021
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.928	-0.022897510186624337	FALSE	85	5	0.683002188559413
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	4.7690289242872247e-4	-0.6993891143830353	TRUE	85	6	1.747114105479981
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.003953127105843196	-0.3647166087208058	TRUE	85	6	32.25927992104021
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.044	-0.3610289562070377	FALSE	85	6	1.8209672574346651
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.112	-0.517662201936202	FALSE	85	6	0.683002188559413
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.22	-0.5346281736090122	FALSE	85	6	0.4191305840449728
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	0.296	-0.15544002533955892	FALSE	85	6	4.783633008625499
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.404	-0.4855231008213572	FALSE	85	6	0.1702141355190319
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.436	0.23916785802347817	FALSE	85	6	0.17922585074883063
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.496	0.2712199081616631	FALSE	85	6	0.198879972535725
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.568	-0.19883964063908843	FALSE	85	6	0.6081834956872506
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.588	0.05096964186798014	FALSE	85	6	1.920568167188774
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.636	0.06109362382151251	FALSE	85	6	1.915118225121229
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.012557890362090096	-0.726086643503957	FALSE	85	7	0.6081834956872506
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.032	-0.6551657256861372	FALSE	85	7	0.683002188559413
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.06	-0.41851564143324027	FALSE	85	7	1.920568167188774
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.248	0.38355776735865277	FALSE	85	7	0.17922585074883063
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.26	-0.1669419040907354	FALSE	85	7	1.8209672574346651
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.444	-0.016262219323255778	FALSE	85	7	32.25927992104021
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.58	-0.21420691900857847	FALSE	85	7	0.198879972535725
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	0.796	-0.00798802412569577	FALSE	85	7	4.783633008625499
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.852	-0.03901786096869175	FALSE	85	7	1.915118225121229
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.904	-0.041914113877511205	FALSE	85	7	1.747114105479981
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.904	-0.0380641238501358	FALSE	85	7	0.1702141355190319
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.972	-0.2633261517916179	FALSE	85	7	0.4191305840449728
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	6.518073887432693e-10	-1.2934391364977775	TRUE	85	8	1.915118225121229
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.008899278779065128	-0.4521987676895288	TRUE	85	8	1.920568167188774
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.032	-0.44132096144259075	FALSE	85	8	1.747114105479981
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	0.048	-0.2778761010005524	FALSE	85	8	4.783633008625499
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.056	-1.000291745957824	FALSE	85	8	0.4191305840449728
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.068	0.579342203523995	FALSE	85	8	0.198879972535725
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.144	-0.2647678514044669	FALSE	85	8	32.25927992104021
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.272	0.3131684394672547	FALSE	85	8	0.17922585074883063
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.748	0.04822619047779986	FALSE	85	8	1.8209672574346651
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.772	0.01934052941044495	FALSE	85	8	0.6081834956872506
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.876	-0.0380641238501358	FALSE	85	8	0.1702141355190319
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.892	-0.11911282544592733	FALSE	85	8	0.683002188559413
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	1.6344127232057956e-6	-0.7178599574096269	TRUE	85	9	4.783633008625499
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	1.2562313374245293e-4	-0.7757400005131502	TRUE	85	9	1.747114105479981
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	7.626685339830602e-4	-2.9449547194586545	TRUE	85	9	0.1702141355190319
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.064	-0.2933902393316744	FALSE	85	9	1.8209672574346651
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.164	-0.4535318645164867	FALSE	85	9	0.683002188559413
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.252	-0.03505716411850046	FALSE	85	9	0.4191305840449728
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.3	-0.25095654489484875	FALSE	85	9	32.25927992104021
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.396	-0.313742592559493	FALSE	85	9	0.198879972535725
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.556	0.06909356460754457	FALSE	85	9	0.6081834956872506
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.696	-0.2014047333625033	FALSE	85	9	0.17922585074883063
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.756	-0.10103345157707	FALSE	85	9	1.920568167188774
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.764	0.003542601259354017	FALSE	85	9	1.915118225121229
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	2.146352237262228e-4	-0.5050855386347759	TRUE	85	10	4.783633008625499
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.0014669836467964686	-0.932699701215046	TRUE	85	10	0.683002188559413
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.014997396767665427	-0.410040599230296	TRUE	85	10	32.25927992104021
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.036	-1.1210975146170972	TRUE	85	10	0.198879972535725
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.036	-1.3599922187374984	TRUE	85	10	0.1702141355190319
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.04	-0.33812855409695897	TRUE	85	10	1.8209672574346651
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.092	-0.3106172697979971	FALSE	85	10	1.747114105479981
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.18	-0.30133210206290106	FALSE	85	10	1.920568167188774
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.18	-0.6921694505954921	FALSE	85	10	0.4191305840449728
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.256	-0.1843174141176651	FALSE	85	10	1.915118225121229
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.7	-0.16969329497957186	FALSE	85	10	0.6081834956872506
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.992	-0.008759655420107482	FALSE	85	10	0.17922585074883063
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	5.628723210313047e-4	-0.6125677232030021	TRUE	85	11	1.8209672574346651
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.132	-0.2709584530193824	FALSE	85	11	1.920568167188774
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.136	-0.6868315605327453	FALSE	85	11	0.17922585074883063
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.156	-0.6921694505954921	FALSE	85	11	0.4191305840449728
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.176	-0.6616658959797999	FALSE	85	11	0.198879972535725
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.212	-0.22304980860637946	FALSE	85	11	1.915118225121229
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.372	-0.22220631841003097	FALSE	85	11	0.683002188559413
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.708	-0.14112414278280105	FALSE	85	11	0.6081834956872506
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	0.724	0.04240225666771735	FALSE	85	11	4.783633008625499
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.888	-0.13759979740105033	FALSE	85	11	0.1702141355190319
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.892	-0.0774088354395488	FALSE	85	11	32.25927992104021
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.908	-0.013899737707914639	FALSE	85	11	1.747114105479981
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	9.328373044830696e-4	-2.0087596554201075	TRUE	85	12	0.17922585074883063
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.0036426423252885476	-0.9066588891457779	TRUE	85	12	0.6081834956872506
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.008172494747661102	-0.47912299415497533	TRUE	85	12	1.747114105479981
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.024	-1.313742592559493	TRUE	85	12	0.198879972535725
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.056	0.2777175646983483	FALSE	85	12	1.915118225121229
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.1	-0.7750297180163424	FALSE	85	12	0.1702141355190319
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.104	-0.26097436444676025	FALSE	85	12	1.920568167188774
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.156	-0.39213131985234334	FALSE	85	12	0.683002188559413
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.196	0.20456821964718708	FALSE	85	12	1.8209672574346651
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.212	-0.19975786017184305	FALSE	85	12	32.25927992104021
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.452	-0.5852542466789801	FALSE	85	12	0.4191305840449728
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	0.808	-0.05313017989113211	FALSE	85	12	4.783633008625499
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.0051489170147584334	-0.49198481587985765	TRUE	85	13	1.915118225121229
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.144	-0.6921694505954921	FALSE	85	13	0.4191305840449728
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.16	-0.39213131985234334	FALSE	85	13	0.683002188559413
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.172	-0.3703048469830863	FALSE	85	13	32.25927992104021
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.176	-0.6230266245712923	FALSE	85	13	0.1702141355190319
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	0.196	-0.18219275294524406	FALSE	85	13	4.783633008625499
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.208	-0.28101211768330525	FALSE	85	13	1.920568167188774
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.628	-0.2014047333625033	FALSE	85	13	0.17922585074883063
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.86	-0.14112414278280105	FALSE	85	13	0.6081834956872506
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.896	0.021914913361952837	FALSE	85	13	1.8209672574346651
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.912	-0.12109751461709717	FALSE	85	13	0.198879972535725
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.992	-0.06089721724508412	FALSE	85	13	1.747114105479981
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.0030371792724985386	-0.4469600627741217	TRUE	85	14	32.25927992104021
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.00894229278444672	-0.4340374666705781	TRUE	85	14	1.915118225121229
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	0.015466849027491264	-0.33676979005412067	TRUE	85	14	4.783633008625499
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.04	-0.2824191215106714	FALSE	85	14	1.8209672574346651
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.072	-0.951172513174785	FALSE	85	14	0.198879972535725
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.076	-0.34510564618328776	FALSE	85	14	1.747114105479981
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.208	-0.18349561176904294	FALSE	85	14	1.920568167188774
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.308	-0.5852542466789801	FALSE	85	14	0.4191305840449728
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.404	0.14064682563257852	FALSE	85	14	0.6081834956872506
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.484	0.23916785802347817	FALSE	85	14	0.17922585074883063
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.652	0.14250812179168504	FALSE	85	14	0.1702141355190319
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.82	-0.09445077121165829	FALSE	85	14	0.683002188559413
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.0024684970563197545	-0.5066342784539373	TRUE	85	15	1.8209672574346651
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.032	0.2802157342454905	FALSE	85	15	1.920568167188774
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.12	-0.4916213898669344	FALSE	85	15	0.6081834956872506
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.172	-0.6921694505954921	FALSE	85	15	0.4191305840449728
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	0.296	0.0974612744580341	FALSE	85	15	4.783633008625499
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.372	0.22497028198365765	FALSE	85	15	0.1702141355190319
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.44	-0.19644512613100673	FALSE	85	15	32.25927992104021
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.58	-0.313742592559493	FALSE	85	15	0.198879972535725
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.648	-0.2014047333625033	FALSE	85	15	0.17922585074883063
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.652	0.04527399245495495	FALSE	85	15	0.683002188559413
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.812	-0.056399939196928095	FALSE	85	15	1.915118225121229
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.82	-0.023177551295925358	FALSE	85	15	1.747114105479981
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	2.455258336780952e-6	-0.6677132440286444	TRUE	85	16	32.25927992104021
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	0.0045761713533711	-0.34970884576161887	TRUE	85	16	4.783633008625499
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.015567045579787442	-0.44088345446169463	TRUE	85	16	1.920568167188774
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.036	0.434378028689289	FALSE	85	16	0.6081834956872506
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.116	-0.2607240504113525	FALSE	85	16	1.8209672574346651
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.228	-0.5346281736090122	FALSE	85	16	0.4191305840449728
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.452	-0.14659774816850635	FALSE	85	16	1.915118225121229
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.624	-0.08984859094121311	FALSE	85	16	1.747114105479981
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.64	0.200830580270265	FALSE	85	16	0.198879972535725
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.64	-0.2014047333625033	FALSE	85	16	0.17922585074883063
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.828	-0.04635648301061318	FALSE	85	16	0.683002188559413
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.9	0.0550452805413455	FALSE	85	16	0.1702141355190319
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	0.0016808129399414617	-0.4207481826934736	TRUE	85	17	4.783633008625499
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.005626783134492358	-0.46883224574155263	TRUE	85	17	1.8209672574346651
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.010726958148401522	-1.6230266245712919	TRUE	85	17	0.1702141355190319
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.044	-0.6842664678093302	FALSE	85	17	0.6081834956872506
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.124	-0.2549078372117095	FALSE	85	17	1.747114105479981
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.336	-0.3046684786020039	FALSE	85	17	0.683002188559413
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.36	-0.39260916873658425	FALSE	85	17	0.4191305840449728
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.512	-0.1098391981583886	FALSE	85	17	1.915118225121229
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.596	-0.051241343699490294	FALSE	85	17	32.25927992104021
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.712	0.1268299988264885	FALSE	85	17	0.198879972535725
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.728	0.16116534602220467	FALSE	85	17	0.17922585074883063
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.952	-0.06584402311477	FALSE	85	17	1.920568167188774
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	0.005334263353884455	-0.4436834430579317	TRUE	85	18	32.25927992104021
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.00687556545469023	-0.4569378687806568	TRUE	85	18	1.915118225121229
ENSG00000158711	chr1:205237906-205238590	66	33754	TRUE	0.024	-0.44088345446169463	TRUE	85	18	1.920568167188774
ENSG00000133069	chr1:205237906-205238590	12	7517	TRUE	0.032	-0.951172513174785	TRUE	85	18	0.198879972535725
ENSG00000133065	chr1:205237906-205238590	30	18197	TRUE	0.052	-0.5281472658920483	FALSE	85	18	0.6081834956872506
ENSG00000198625	chr1:205237906-205238590	82	42767	TRUE	0.06	-0.24527143556862452	FALSE	85	18	4.783633008625499
ENSG00000158615	chr1:205237906-205238590	67	34275	TRUE	0.092	-0.27153080536793517	FALSE	85	18	1.8209672574346651
ENSG00000196550	chr1:205237906-205238590	27	11266	TRUE	0.144	-0.9331775500992869	FALSE	85	18	0.4191305840449728
ENSG00000174529	chr1:205237906-205238590	15	7034	TRUE	0.224	-0.5493280367828102	FALSE	85	18	0.17922585074883063
ENSG00000158715	chr1:205237906-205238590	9	6339	TRUE	0.352	0.30297279398493115	FALSE	85	18	0.1702141355190319
ENSG00000133059	chr1:205237906-205238590	59	32497	TRUE	0.392	-0.1803608838466555	FALSE	85	18	1.747114105479981
ENSG00000117280	chr1:205237906-205238590	41	19047	TRUE	0.716	-0.022897510186624337	FALSE	85	18	0.683002188559413
ENSG00000069275	chr1:205237906-205238590	84	45237	TRUE	7.372902371856199e-4	-0.5017863976215002	TRUE	85	19	32.25927992104021
ENSG00000117222	chr1:205237906-205238590	64	34908	TRUE	0.0011403696812416	-0.5898321392780024	TRUE	85	19	1.915118225121229
