response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.488	-0.053936316624275726	FALSE	74	12	0.797601167231687
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.532	-0.20089958790873608	FALSE	74	12	0.253164828562846
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.64	0.1835420744098175	FALSE	74	12	1.7960992146933872
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	3.37596426864626e-5	-1.2114775936107556	TRUE	74	13	0.797601167231687
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	6.076022059460853e-5	-0.8277912839582546	TRUE	74	13	1.4787151868858086
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.006589544377426704	-0.8087973096023146	TRUE	74	13	0.8438613054113204
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.028	-0.5995827424757378	TRUE	74	13	0.6543578080075527
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.06	-0.4383812183099127	TRUE	74	13	2.6098141870145475
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.832	0.047027925534849135	FALSE	74	13	0.253164828562846
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.84	0.1635043211732724	FALSE	74	13	1.7960992146933872
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.2	-0.29592729746402474	FALSE	74	14	1.7960992146933872
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.328	0.1499402945011581	FALSE	74	14	2.6098141870145475
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.34	-0.21771210713209355	FALSE	74	14	0.6543578080075527
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.396	-0.1570298095883793	FALSE	74	14	0.797601167231687
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.548	-0.07183171543610842	FALSE	74	14	0.8438613054113204
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.74	-0.030974586466423926	FALSE	74	14	0.253164828562846
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.988	0.05290978766940113	FALSE	74	14	1.4787151868858086
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	1.7997272110646147e-10	-1.6757881905132046	TRUE	74	15	1.4787151868858086
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	9.749289392760457e-4	-1.0001206720594666	TRUE	74	15	0.6543578080075527
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.014666717096326887	-0.5524575563425292	TRUE	74	15	0.8438613054113204
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.052	-0.32212814981406446	TRUE	74	15	2.6098141870145475
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.316	-0.16347700144037536	FALSE	74	15	1.7960992146933872
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.936	0.12102850697862633	FALSE	74	15	0.253164828562846
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.956	0.018820025811038477	FALSE	74	15	0.797601167231687
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.002513453510699646	0.6062401896765293	TRUE	74	16	0.8438613054113204
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.012392362599866091	-0.5045139192754422	TRUE	74	16	1.7960992146933872
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.356	-0.2516594390554311	FALSE	74	16	0.6543578080075527
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.512	-0.07715075289497175	FALSE	74	16	1.4787151868858086
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.628	0.32266236814827653	FALSE	74	16	0.253164828562846
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.86	0.08808268824815227	FALSE	74	16	0.797601167231687
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.876	-0.10639945875862744	FALSE	74	16	2.6098141870145475
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.02172291500717627	-0.39645417341798933	FALSE	74	17	1.7960992146933872
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.072	-0.31285033622605396	FALSE	74	17	2.6098141870145475
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.132	-0.61593708718758	FALSE	74	17	0.253164828562846
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.232	-0.2394919697803523	FALSE	74	17	0.797601167231687
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.432	0.250096379451254	FALSE	74	17	0.8438613054113204
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.52	0.1491251029287043	FALSE	74	17	1.4787151868858086
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.528	0.18891315233055034	FALSE	74	17	0.6543578080075527
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	8.372254684225512e-6	-0.9224281580963298	TRUE	74	18	1.4787151868858086
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.056	-0.42651140727416914	FALSE	74	18	1.7960992146933872
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.056	-0.48686921471495237	FALSE	74	18	0.8438613054113204
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.16	-0.2680611219771231	FALSE	74	18	0.797601167231687
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.468	-0.06687109457198992	FALSE	74	18	2.6098141870145475
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.788	-0.0292670177189831	FALSE	74	18	0.6543578080075527
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.896	0.047027925534849135	FALSE	74	18	0.253164828562846
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	8.823520296579596e-4	-0.6351462060158585	TRUE	74	19	1.4787151868858086
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.0017164620785052598	-0.7826342948068814	TRUE	74	19	0.797601167231687
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.021016933480397904	-0.48857237540642057	TRUE	74	19	1.7960992146933872
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.036	-0.5192906924073296	TRUE	74	19	0.8438613054113204
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.1	-0.2319303408424862	FALSE	74	19	2.6098141870145475
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.452	-0.18454524319689392	FALSE	74	19	0.6543578080075527
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.832	0.19141783487002395	FALSE	74	19	0.253164828562846
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.032	-0.3456395888208736	FALSE	74	20	1.4787151868858086
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.196	-0.16347700144037536	FALSE	74	20	1.7960992146933872
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.352	0.3066799078176212	FALSE	74	20	0.8438613054113204
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.424	0.18965000430312928	FALSE	74	20	2.6098141870145475
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.476	-0.18454524319689392	FALSE	74	20	0.6543578080075527
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.492	-0.11343674665839654	FALSE	74	20	0.253164828562846
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.828	-0.005026716143329224	FALSE	74	20	0.797601167231687
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.02366041365312399	-0.3985802102519378	TRUE	74	21	2.6098141870145475
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.028	-0.42413345936698976	TRUE	74	21	0.8438613054113204
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.056	0.7991004120912639	FALSE	74	21	0.253164828562846
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.204	-0.15087696466074185	FALSE	74	21	1.7960992146933872
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.268	-0.2394919697803523	FALSE	74	21	0.797601167231687
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.456	0.17220871604174548	FALSE	74	21	1.4787151868858086
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.972	0.028448480137304166	FALSE	74	21	0.6543578080075527
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.0016584653315467462	-0.943537143693099	TRUE	74	22	0.6543578080075527
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.0038628951094005493	-0.7024639461228981	TRUE	74	22	0.797601167231687
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.004141662154982892	-0.5012904592810681	TRUE	74	22	1.4787151868858086
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.088	-0.61593708718758	FALSE	74	22	0.253164828562846
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.284	-0.16347700144037536	FALSE	74	22	1.7960992146933872
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.412	-0.14704144325597324	FALSE	74	22	2.6098141870145475
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.564	0.21110224783539025	FALSE	74	22	0.8438613054113204
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.072	0.3734849071104004	FALSE	74	23	0.797601167231687
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.26	-0.19736259751996751	FALSE	74	23	0.8438613054113204
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.54	-0.050183705294702396	FALSE	74	23	1.4787151868858086
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.728	-0.030974586466423926	FALSE	74	23	0.253164828562846
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.824	0.0882479720949163	FALSE	74	23	2.6098141870145475
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.872	0.11215744117305215	FALSE	74	23	1.7960992146933872
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.896	0.08394359272900787	FALSE	74	23	0.6543578080075527
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.032	-0.5648295535508518	FALSE	74	24	2.6098141870145475
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.164	-0.5004598697676439	FALSE	74	24	0.253164828562846
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.216	-0.16347700144037536	FALSE	74	24	1.7960992146933872
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.38	-0.1468597247063762	FALSE	74	24	1.4787151868858086
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.4	-0.1570298095883793	FALSE	74	24	0.797601167231687
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.712	-0.07183171543610842	FALSE	74	24	0.8438613054113204
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.912	0.028448480137304166	FALSE	74	24	0.6543578080075527
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.008311393489482455	-0.40842799620828485	TRUE	74	25	2.6098141870145475
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.01510093075987301	-1.030974586466424	TRUE	74	25	0.253164828562846
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.228	-0.3585746429719432	FALSE	74	25	0.6543578080075527
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.392	-0.1260022960217123	FALSE	74	25	1.7960992146933872
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.576	-0.024526000657751817	FALSE	74	25	0.8438613054113204
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.604	-0.07902729758710614	FALSE	74	25	0.797601167231687
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.72	0.1256661301047154	FALSE	74	25	1.4787151868858086
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.014444274780174154	-0.4300317761112461	TRUE	74	26	1.4787151868858086
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.020476551317344827	-0.38165717148990874	TRUE	74	26	1.7960992146933872
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.36	-0.14583229687988533	FALSE	74	26	0.8438613054113204
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.44	0.23463745907643951	FALSE	74	26	2.6098141870145475
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.516	-0.11343674665839654	FALSE	74	26	0.253164828562846
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.752	0.13738285169046816	FALSE	74	26	0.6543578080075527
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.828	-0.005026716143329224	FALSE	74	26	0.797601167231687
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.0021727167252542923	-0.8494392940996606	TRUE	74	27	0.8438613054113204
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.044	-0.35984781576322344	FALSE	74	27	2.6098141870145475
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.048	-0.31321811112849623	FALSE	74	27	1.4787151868858086
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.204	-0.2394919697803523	FALSE	74	27	0.797601167231687
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.5	0.21400413329338075	FALSE	74	27	0.6543578080075527
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.628	-0.11343674665839654	FALSE	74	27	0.253164828562846
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.632	0.08044858144571398	FALSE	74	27	1.7960992146933872
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.006423889499948987	-0.5534235197563887	TRUE	74	28	1.7960992146933872
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.048	-0.42006421542217315	FALSE	74	28	0.797601167231687
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.088	-0.33486612126990234	FALSE	74	28	0.8438613054113204
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.1	-0.61593708718758	FALSE	74	28	0.253164828562846
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.136	-0.2763244602009396	FALSE	74	28	2.6098141870145475
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.316	0.20615604796508313	FALSE	74	28	1.4787151868858086
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.8	-0.0292670177189831	FALSE	74	28	0.6543578080075527
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.0017358330955629109	-0.6388150109870333	TRUE	74	29	1.7960992146933872
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.0034994569573452844	-0.5196689885959227	TRUE	74	29	1.4787151868858086
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.014373818703379115	-0.5543653071337642	TRUE	74	29	0.797601167231687
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.208	-0.2238348088811585	FALSE	74	29	0.8438613054113204
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.564	-0.08938801015655407	FALSE	74	29	0.6543578080075527
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.572	-0.11343674665839654	FALSE	74	29	0.253164828562846
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.784	0.052799136090626586	FALSE	74	29	2.6098141870145475
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	9.046599068619765e-5	-0.9519728962466636	TRUE	74	30	1.7960992146933872
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.02141915383414189	-0.8789714930213739	TRUE	74	30	0.253164828562846
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.036	-0.6897805514473161	TRUE	74	30	0.6543578080075527
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.044	-0.48686921471495237	TRUE	74	30	0.8438613054113204
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.104	-0.3408647123956503	FALSE	74	30	2.6098141870145475
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.18	-0.23521559912722312	FALSE	74	30	1.4787151868858086
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.848	-0.005026716143329224	FALSE	74	30	0.797601167231687
ENSG00000165630	chr10:13352460-13352960	39	22726	TRUE	0.044	-0.42006421542217315	FALSE	74	31	0.797601167231687
ENSG00000107537	chr10:13352460-13352960	39	19036	TRUE	0.112	-0.47405186039187885	FALSE	74	31	0.6543578080075527
ENSG00000123240	chr10:13352460-13352960	48	28743	TRUE	0.112	-0.28212149793899444	FALSE	74	31	1.7960992146933872
ENSG00000065328	chr10:13352460-13352960	56	32811	TRUE	0.124	-0.31285033622605396	FALSE	74	31	2.6098141870145475
ENSG00000086475	chr10:13352460-13352960	54	31749	TRUE	0.2	-0.17571458737856116	FALSE	74	31	1.4787151868858086
ENSG00000165626	chr10:13352460-13352960	38	20806	TRUE	0.412	-0.09607926168278583	FALSE	74	31	0.8438613054113204
ENSG00000239665	chr10:13352460-13352960	16	9490	TRUE	0.92	0.047027925534849135	FALSE	74	31	0.253164828562846
