response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	0.148	-0.20419872177260667	FALSE	111	4	4.1933871175385145
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	0.18	-0.15747614333245608	FALSE	111	4	10.611916920568166
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.588	-0.19413121413860052	FALSE	111	4	0.6882161095137965
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.62	-0.1702123813637475	FALSE	111	4	0.1229026305625885
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.68	-0.21018588994114107	FALSE	111	4	0.28354718276616747
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.72	-0.11609179012623638	FALSE	111	4	0.3597820023172982
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.988	0.11787914863054594	FALSE	111	4	0.08702742136205639
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	1.3788991142413515e-9	-0.6811171966805816	TRUE	111	5	10.611916920568166
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	5.543476156114752e-7	-0.6281693458214583	TRUE	111	5	4.1933871175385145
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.0026764767340475837	-0.6328620516673762	TRUE	111	5	0.9575376560957817
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.008818165548653889	-0.540210662640549	TRUE	111	5	0.8906793116766082
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.096	-0.49460341337996616	FALSE	111	5	0.3597820023172982
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.104	-0.8706520995048397	FALSE	111	5	0.1229026305625885
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.344	-0.7565899692855953	FALSE	111	5	0.08702742136205639
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.372	-0.39658750525071884	FALSE	111	5	0.2514268549113848
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.432	-0.17423165670089552	FALSE	111	5	0.6882161095137965
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.968	-0.11707648554965977	FALSE	111	5	0.28354718276616747
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	0.0041831041746027975	-0.3517559101864647	TRUE	111	6	4.1933871175385145
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	0.005009190942306327	-0.32645231538121955	TRUE	111	6	10.611916920568166
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.088	-1.0632971774472355	FALSE	111	6	0.1229026305625885
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.14	-0.5278320385289712	FALSE	111	6	0.2514268549113848
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.184	-0.3037704668184685	FALSE	111	6	0.8906793116766082
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.38	0.4658024520508528	FALSE	111	6	0.08702742136205639
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.396	0.08842192026656057	FALSE	111	6	0.9575376560957817
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.472	0.15309484268915252	FALSE	111	6	0.3597820023172982
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.588	-0.17423165670089552	FALSE	111	6	0.6882161095137965
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.772	-0.21018588994114107	FALSE	111	6	0.28354718276616747
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	4.555741087245444e-10	-0.7941792972603876	TRUE	111	7	4.1933871175385145
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	3.2261262460105133e-4	-0.37712920278086504	TRUE	111	7	10.611916920568166
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.044	-0.5060752204533407	FALSE	111	7	0.6882161095137965
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.136	0.6584475299932486	FALSE	111	7	0.08702742136205639
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.192	-0.27060360288326907	FALSE	111	7	0.8906793116766082
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.248	-0.4166367674085678	FALSE	111	7	0.28354718276616747
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.324	-0.2722109920435183	FALSE	111	7	0.3597820023172982
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.568	0.21681074174549986	FALSE	111	7	0.1229026305625885
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.568	0.12424465805072193	FALSE	111	7	0.2514268549113848
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.656	-0.14187569915523368	FALSE	111	7	0.9575376560957817
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	5.872801261573232e-7	-0.5524060691627253	TRUE	111	8	10.611916920568166
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.0049366371800524805	-0.6328620516673762	TRUE	111	8	0.9575376560957817
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.021136689475403415	0.357427619729773	TRUE	111	8	0.8906793116766082
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.044	0.2941552671708819	FALSE	111	8	0.6882161095137965
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.132	-0.40149400898848486	FALSE	111	8	0.3597820023172982
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.2	0.4658024520508528	FALSE	111	8	0.08702742136205639
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.276	-0.5487240046174771	FALSE	111	8	0.1229026305625885
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.396	-0.3621889833861913	FALSE	111	8	0.28354718276616747
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	0.612	-0.076443174574234	FALSE	111	8	4.1933871175385145
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.808	-0.16526195914426323	FALSE	111	8	0.2514268549113848
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	1.0416781236526063e-5	-0.5001169468701128	TRUE	111	9	10.611916920568166
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	0.021051923317094462	-0.29020123966982836	FALSE	111	9	4.1933871175385145
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.064	-0.6576448669123627	FALSE	111	9	0.28354718276616747
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.08	-0.39018521863594163	FALSE	111	9	0.8906793116766082
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.116	0.21296701820486377	FALSE	111	9	0.9575376560957817
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.144	-0.5278320385289712	FALSE	111	9	0.2514268549113848
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.192	-0.40149400898848486	FALSE	111	9	0.3597820023172982
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.304	-0.7565899692855953	FALSE	111	9	0.08702742136205639
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.852	-0.04212812069355065	FALSE	111	9	0.6882161095137965
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.924	0.03623849610367902	FALSE	111	9	0.1229026305625885
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	4.933532370846247e-4	-0.8404942595239	TRUE	111	10	0.6882161095137965
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.002124976670902237	-0.6723904158540135	TRUE	111	10	0.9575376560957817
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.020106846382277693	-0.8691489721060743	TRUE	111	10	0.28354718276616747
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	0.044	-0.28438825581467553	FALSE	111	10	10.611916920568166
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.052	-0.6722219478641462	FALSE	111	10	0.2514268549113848
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.328	-0.2722109920435183	FALSE	111	10	0.3597820023172982
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.508	0.21681074174549986	FALSE	111	10	0.1229026305625885
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	0.684	0.012457330014696844	FALSE	111	10	4.1933871175385145
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.688	0.03814910325635997	FALSE	111	10	0.8906793116766082
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.72	-0.17162746856443878	FALSE	111	10	0.08702742136205639
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.032831818917406164	-0.48141316621907154	FALSE	111	11	0.6882161095137965
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.052	-0.43292448115862414	FALSE	111	11	0.9575376560957817
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	0.1	-0.2176192375349284	FALSE	111	11	4.1933871175385145
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	0.24	-0.161277713492312	FALSE	111	11	10.611916920568166
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.408	-0.2722109920435183	FALSE	111	11	0.3597820023172982
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.54	0.0528485158926526	FALSE	111	11	0.28354718276616747
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.556	0.12934790049516032	FALSE	111	11	0.1229026305625885
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.636	0.24341003071440515	FALSE	111	11	0.08702742136205639
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.876	-0.07182373876877153	FALSE	111	11	0.8906793116766082
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.892	-0.11279453925012772	FALSE	111	11	0.2514268549113848
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	1.2034990287297653e-5	-1.701054290847393	TRUE	111	12	0.3597820023172982
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	2.626489542562824e-4	-0.4592403368528699	TRUE	111	12	4.1933871175385145
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	5.695343850747256e-4	-0.8094673639032754	TRUE	111	12	0.6882161095137965
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	0.01663733084960714	-0.27887125084710984	TRUE	111	12	10.611916920568166
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.021229643284215005	-0.5012165310246854	TRUE	111	12	0.8906793116766082
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.112	-0.366581986329928	FALSE	111	12	0.9575376560957817
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.116	-0.5278320385289712	FALSE	111	12	0.2514268549113848
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.632	-0.28568959878368316	FALSE	111	12	0.1229026305625885
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.764	-0.17162746856443878	FALSE	111	12	0.08702742136205639
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.792	-0.07268236619120616	FALSE	111	12	0.28354718276616747
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	2.832301860639652e-4	-0.39194139696947916	TRUE	111	13	10.611916920568166
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	9.869795357857654e-4	-0.40449737225843796	TRUE	111	13	4.1933871175385145
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.005973051992905237	-1.0296136442993205	TRUE	111	13	0.28354718276616747
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.132	-0.32064428538286466	FALSE	111	13	0.8906793116766082
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.136	-1.0196243751193887	FALSE	111	13	0.08702742136205639
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.176	-0.7007270980625271	FALSE	111	13	0.1229026305625885
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.508	-0.2315690075461725	FALSE	111	13	0.3597820023172982
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.56	-0.1558148901131075	FALSE	111	13	0.9575376560957817
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.904	-0.07865399671866441	FALSE	111	13	0.6882161095137965
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.916	-0.013258865699212974	FALSE	111	13	0.2514268549113848
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	3.088236398784928e-11	-0.7500518281634876	TRUE	111	14	10.611916920568166
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	8.207558358385228e-5	-0.9717387928021526	TRUE	111	14	0.6882161095137965
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	5.460211066315862e-4	-0.7337909605181568	TRUE	111	14	0.9575376560957817
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	0.0014505167695267607	-0.38543903644275335	TRUE	111	14	4.1933871175385145
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.001618878371477006	-0.642572380270227	TRUE	111	14	0.8906793116766082
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.06	-1.0632971774472355	FALSE	111	14	0.1229026305625885
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.316	-0.7565899692855953	FALSE	111	14	0.08702742136205639
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.54	-0.1920406433595352	FALSE	111	14	0.3597820023172982
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.572	-0.21018588994114107	FALSE	111	14	0.28354718276616747
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.58	0.07985053869226832	FALSE	111	14	0.2514268549113848
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	4.106028530718314e-4	-1.1535664955448994	TRUE	111	15	0.3597820023172982
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.056	-0.7502244598654193	FALSE	111	15	0.2514268549113848
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.08	-0.40985990519403775	FALSE	111	15	0.6882161095137965
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	0.276	0.06605333834243288	FALSE	111	15	4.1933871175385145
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.32	-0.5487240046174771	FALSE	111	15	0.1229026305625885
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	0.332	-0.13736856988388135	FALSE	111	15	10.611916920568166
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.44	-0.21295879721671623	FALSE	111	15	0.9575376560957817
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.696	-0.2590954904220877	FALSE	111	15	0.28354718276616747
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.728	-0.10067860144095674	FALSE	111	15	0.8906793116766082
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.984	-0.01962437511938875	FALSE	111	15	0.08702742136205639
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	9.537791203651363e-4	-0.4121917640484387	TRUE	111	16	4.1933871175385145
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.132	0.32777805213585376	FALSE	111	16	0.2514268549113848
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.156	0.6584475299932486	FALSE	111	16	0.08702742136205639
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.388	0.2992729019374729	FALSE	111	16	0.1229026305625885
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.448	-0.21295879721671623	FALSE	111	16	0.9575376560957817
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.52	-0.1920406433595352	FALSE	111	16	0.3597820023172982
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.576	-0.15460284995196322	FALSE	111	16	0.6882161095137965
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.592	-0.13012237933343873	FALSE	111	16	0.8906793116766082
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.868	-0.07268236619120616	FALSE	111	16	0.28354718276616747
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	0.904	-0.04433716798172105	FALSE	111	16	10.611916920568166
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.006366135607816292	-2.3415524700067514	TRUE	111	17	0.08702742136205639
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	0.010786551937563088	-0.28666088196457973	TRUE	111	17	4.1933871175385145
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.028	-0.48141316621907154	TRUE	111	17	0.6882161095137965
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.028	-0.4821077080769808	TRUE	111	17	0.8906793116766082
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.44	-0.2315690075461725	FALSE	111	17	0.3597820023172982
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.6	-0.28568959878368316	FALSE	111	17	0.1229026305625885
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.62	0.0528485158926526	FALSE	111	17	0.28354718276616747
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.768	-0.013258865699212974	FALSE	111	17	0.2514268549113848
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	0.856	-0.023428178218740214	FALSE	111	17	10.611916920568166
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.876	-0.07413109251939952	FALSE	111	17	0.9575376560957817
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	0.0013672351752850864	-0.33501432888464366	TRUE	111	18	10.611916920568166
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.024	-0.4499979945175655	FALSE	111	18	0.9575376560957817
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	0.076	-0.21425238643652977	FALSE	111	18	4.1933871175385145
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.224	0.2497755401345807	FALSE	111	18	0.2514268549113848
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.388	-0.22224058132187013	FALSE	111	18	0.8906793116766082
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.468	-0.3097215634920558	FALSE	111	18	0.28354718276616747
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.508	-0.3415524700067514	FALSE	111	18	0.08702742136205639
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.716	-0.28568959878368316	FALSE	111	18	0.1229026305625885
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.732	-0.0972696748860114	FALSE	111	18	0.6882161095137965
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.748	0.05793760964881245	FALSE	111	18	0.3597820023172982
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	4.360942115505962e-13	-0.8528626337472631	TRUE	111	19	10.611916920568166
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.06	-0.4821077080769808	FALSE	111	19	0.8906793116766082
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.072	-0.366581986329928	FALSE	111	19	0.9575376560957817
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.08	-0.43331887801802643	FALSE	111	19	0.6882161095137965
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.08	-0.5982213664203693	FALSE	111	19	0.2514268549113848
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.092	-0.5935145294926469	FALSE	111	19	0.28354718276616747
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.18	-0.40149400898848486	FALSE	111	19	0.3597820023172982
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.476	0.2992729019374729	FALSE	111	19	0.1229026305625885
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	0.52	-0.08256927737107533	FALSE	111	19	4.1933871175385145
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.628	0.11787914863054594	FALSE	111	19	0.08702742136205639
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	0.036	-0.226158027357251	FALSE	111	20	10.611916920568166
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.28	0.11188089309054927	FALSE	111	20	0.9575376560957817
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.348	0.16731337994260764	FALSE	111	20	0.2514268549113848
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	0.368	-0.11359617299169988	FALSE	111	20	4.1933871175385145
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.424	0.09537540305638437	FALSE	111	20	0.6882161095137965
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.452	-0.41122048086754237	FALSE	111	20	0.1229026305625885
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.612	0.09035908734118991	FALSE	111	20	0.3597820023172982
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.732	-0.21018588994114107	FALSE	111	20	0.28354718276616747
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.868	-0.01962437511938875	FALSE	111	20	0.08702742136205639
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.876	-0.07182373876877153	FALSE	111	20	0.8906793116766082
ENSG00000155629	chr10:96014349-96015133	16	4655	TRUE	0.136	-0.7007270980625271	FALSE	111	21	0.1229026305625885
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.172	-0.2979670251231404	FALSE	111	21	0.6882161095137965
ENSG00000107443	chr10:96014349-96015133	29	10363	TRUE	0.184	-0.4732202957749352	FALSE	111	21	0.28354718276616747
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.22	-0.4607178426704346	FALSE	111	21	0.2514268549113848
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.296	-0.31403116773814554	FALSE	111	21	0.3597820023172982
ENSG00000196233	chr10:96014349-96015133	59	23764	TRUE	0.496	-0.17544636984292894	FALSE	111	21	0.8906793116766082
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	0.616	-0.09191592468933196	FALSE	111	21	10.611916920568166
ENSG00000059573	chr10:96014349-96015133	58	24398	TRUE	0.632	-0.1558148901131075	FALSE	111	21	0.9575376560957817
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	0.744	-0.06426846062813185	FALSE	111	21	4.1933871175385145
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.968	-0.01962437511938875	FALSE	111	21	0.08702742136205639
ENSG00000077147	chr10:96014349-96015133	106	42369	TRUE	1.4455164922596436e-7	-0.650747193796668	TRUE	111	22	4.1933871175385145
ENSG00000107438	chr10:96014349-96015133	111	44869	TRUE	1.2058188932630512e-5	-0.4699439089707522	TRUE	111	22	10.611916920568166
ENSG00000119977	chr10:96014349-96015133	52	20894	TRUE	0.003458778781656943	-0.6636164974398207	TRUE	111	22	0.6882161095137965
ENSG00000095637	chr10:96014349-96015133	27	12399	TRUE	0.005991601826974086	-0.877932052931472	TRUE	111	22	0.3597820023172982
ENSG00000226688	chr10:96014349-96015133	28	9388	TRUE	0.01148442373657177	-0.9201494613077319	TRUE	111	22	0.2514268549113848
ENSG00000138185	chr10:96014349-96015133	11	3226	TRUE	0.072	-1.3415524700067514	FALSE	111	22	0.08702742136205639
