response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.328	0.05261179004041738	FALSE	138	8	0.5891945243101746
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.612	-0.06095625573683572	FALSE	138	8	2.4789941209286357
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	1	-0.13668091974496607	FALSE	138	8	0.9150753121915634
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	3.144774521717658e-6	-0.7096946668913067	TRUE	138	9	2.4789941209286357
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.0015562383918746661	-0.40003832854694954	TRUE	138	9	7.3052825816418485
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.052997638767485755	-0.8803925759828544	FALSE	138	9	0.19177788267605028
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.18	-0.288684013190016	FALSE	138	9	0.9150753121915634
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.276	-0.5603811895244415	FALSE	138	9	0.09897867227395614
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.368	-0.27315837114133923	FALSE	138	9	0.5891945243101746
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	1.1063042127915437e-4	-0.4595032688615506	TRUE	138	10	7.3052825816418485
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.004480301306027307	-0.6690870474724784	TRUE	138	10	0.5891945243101746
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.00978521320326288	-0.42241271481083564	TRUE	138	10	2.4789941209286357
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.66	-0.3239992274584691	FALSE	138	10	0.19177788267605028
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.916	-0.11465461341496705	FALSE	138	10	0.9150753121915634
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.972	-0.07495436235419994	FALSE	138	10	0.09897867227395614
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.012188738919582665	-0.5712397240743337	TRUE	138	11	0.5891945243101746
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.028	-0.3445755448936545	TRUE	138	11	7.3052825816418485
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.028	-0.47254820559020216	TRUE	138	11	0.9150753121915634
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.176	-0.2794547609687925	FALSE	138	11	2.4789941209286357
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.2	0.16142759971177267	FALSE	138	11	0.19177788267605028
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.396	-0.4228776657745068	FALSE	138	11	0.09897867227395614
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	4.25416411499761e-6	-1.2165748427749719	TRUE	138	12	0.5891945243101746
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.068	-0.2628463683531095	FALSE	138	12	7.3052825816418485
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.38	-0.2521581371649021	FALSE	138	12	0.9150753121915634
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.404	-0.21729828490622305	FALSE	138	12	2.4789941209286357
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.796	-0.3239992274584691	FALSE	138	12	0.19177788267605028
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.924	-0.07495436235419994	FALSE	138	12	0.09897867227395614
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	2.119279506568924e-5	-1.0425454429999228	TRUE	138	13	0.5891945243101746
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	5.979112039630613e-4	-0.5101886748992763	TRUE	138	13	2.4789941209286357
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.0027852772038151064	-0.4155420662477982	TRUE	138	13	7.3052825816418485
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.036	-0.4448032151072978	TRUE	138	13	0.9150753121915634
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.348	-0.5755379944544332	FALSE	138	13	0.19177788267605028
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.644	0.11769071558819588	FALSE	138	13	0.09897867227395614
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.024	-0.40251315737313065	TRUE	138	14	2.4789941209286357
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.052	-0.4358878711794476	TRUE	138	14	0.5891945243101746
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.06	-0.41758174637227363	TRUE	138	14	0.9150753121915634
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.064	-1.0749543623541995	TRUE	138	14	0.09897867227395614
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.228	-0.6459273223458313	FALSE	138	14	0.19177788267605028
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.824	-0.06650581069858097	FALSE	138	14	7.3052825816418485
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.0049919200797709645	-0.3379953964699416	TRUE	138	15	7.3052825816418485
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.152	-0.25248771336852305	FALSE	138	15	2.4789941209286357
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.2	-0.3135586818290452	FALSE	138	15	0.9150753121915634
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.28	0.08298543908393607	FALSE	138	15	0.5891945243101746
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.748	0.024581311196714584	FALSE	138	15	0.09897867227395614
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.868	-0.21296791506972523	FALSE	138	15	0.19177788267605028
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	6.066856330718025e-6	-0.542175504778815	TRUE	138	16	7.3052825816418485
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.028	0.6412526716452089	TRUE	138	16	0.09897867227395614
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.048	0.20727348147239524	TRUE	138	16	0.9150753121915634
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.088	-0.31156694612254565	FALSE	138	16	2.4789941209286357
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.596	-0.19819631346011712	FALSE	138	16	0.5891945243101746
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.852	-0.2674156990921017	FALSE	138	16	0.19177788267605028
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	1.376725494497584e-4	-0.4702563251584251	TRUE	138	17	7.3052825816418485
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	7.012772756850721e-4	-0.5048748750028085	TRUE	138	17	2.4789941209286357
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.006348988546235973	-0.6193340122753788	TRUE	138	17	0.5891945243101746
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.184	-0.33886977035823285	FALSE	138	17	0.9150753121915634
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.296	-0.5084237985958966	FALSE	138	17	0.19177788267605028
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.616	-0.29734678369064804	FALSE	138	17	0.09897867227395614
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	2.636316096189424e-4	-0.4577188591833683	TRUE	138	18	7.3052825816418485
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.012860280599966092	0.1558551333363125	TRUE	138	18	2.4789941209286357
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.044	-0.41451422038688057	TRUE	138	18	0.5891945243101746
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.252	0.06976995772246027	FALSE	138	18	0.9150753121915634
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.408	-0.4228776657745068	FALSE	138	18	0.09897867227395614
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.844	-0.1098744221056216	FALSE	138	18	0.19177788267605028
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.002750247492288055	-0.37962249199285525	TRUE	138	19	7.3052825816418485
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.304	-0.27315837114133923	FALSE	138	19	0.5891945243101746
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.368	-0.5084237985958966	FALSE	138	19	0.19177788267605028
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.396	0.020860357241513958	FALSE	138	19	0.9150753121915634
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.708	-0.07270146340993522	FALSE	138	19	2.4789941209286357
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.976	-0.07495436235419994	FALSE	138	19	0.09897867227395614
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	9.11856268262165e-8	-1.3320520601949077	TRUE	138	20	0.5891945243101746
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.044	-0.4311282782102215	FALSE	138	20	0.9150753121915634
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.084	-0.32555117555824653	FALSE	138	20	2.4789941209286357
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.112	-0.7979304157908813	FALSE	138	20	0.19177788267605028
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.164	-0.14473496554705445	FALSE	138	20	7.3052825816418485
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.632	-0.29734678369064804	FALSE	138	20	0.09897867227395614
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.0024826988424044155	-0.38469942992738293	TRUE	138	21	7.3052825816418485
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.0025075454414132115	-0.4682164044239603	TRUE	138	21	2.4789941209286357
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.02001037465087259	-0.48662339080192507	TRUE	138	21	0.9150753121915634
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.444	0.03718174947081132	FALSE	138	21	0.5891945243101746
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.724	-0.3239992274584691	FALSE	138	21	0.19177788267605028
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.768	0.024581311196714584	FALSE	138	21	0.09897867227395614
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.001121019039303759	-0.4785955502039596	TRUE	138	22	2.4789941209286357
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.004526246392993788	-0.643996066509648	TRUE	138	22	0.5891945243101746
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.01004421680805656	-1.1605004951755897	TRUE	138	22	0.19177788267605028
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.013410164856117568	-0.5008372500216257	TRUE	138	22	0.9150753121915634
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.04	-0.2396638388848089	TRUE	138	22	7.3052825816418485
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.044	-1.0749543623541995	TRUE	138	22	0.09897867227395614
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.003926948772938244	0.8725782177516646	TRUE	138	23	0.09897867227395614
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.032	-0.32818110664298583	TRUE	138	23	7.3052825816418485
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.036	-0.38776657200394427	TRUE	138	23	2.4789941209286357
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.084	-0.4575829422787665	FALSE	138	23	0.5891945243101746
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.652	-0.1098744221056216	FALSE	138	23	0.19177788267605028
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.808	-0.14782147735016635	FALSE	138	23	0.9150753121915634
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.004249776514333628	-0.5740862320522644	TRUE	138	24	0.9150753121915634
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.008544952169178735	-0.4375196072010441	TRUE	138	24	2.4789941209286357
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.019033783789727365	-1.0609648216246752	TRUE	138	24	0.19177788267605028
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.14	0.17044828033427545	FALSE	138	24	0.5891945243101746
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.152	-0.22289698830540194	FALSE	138	24	7.3052825816418485
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.672	0.024581311196714584	FALSE	138	24	0.09897867227395614
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	5.289119267516337e-8	-0.6685661062379094	TRUE	138	25	7.3052825816418485
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	5.2228022506289884e-5	-0.5699699032246934	TRUE	138	25	2.4789941209286357
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.104	-0.8823092844118041	FALSE	138	25	0.09897867227395614
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.62	-0.16212705875259514	FALSE	138	25	0.5891945243101746
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.64	-0.3239992274584691	FALSE	138	25	0.19177788267605028
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.856	-0.12562573123597026	FALSE	138	25	0.9150753121915634
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	9.753923002845527e-7	-0.5688928431545945	TRUE	138	26	7.3052825816418485
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	7.676396256288825e-4	-0.6198899216653891	TRUE	138	26	0.9150753121915634
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.024	-1.0609648216246752	TRUE	138	26	0.19177788267605028
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.164	-0.7123842829694915	FALSE	138	26	0.09897867227395614
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.58	-0.16188516458761648	FALSE	138	26	2.4789941209286357
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.768	-0.0425454429999228	FALSE	138	26	0.5891945243101746
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	5.654037980741367e-21	-1.1958738145388557	TRUE	138	27	7.3052825816418485
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	2.3577577074691825e-4	-0.7496577966357189	TRUE	138	27	0.9150753121915634
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.056	-0.29312969786586907	FALSE	138	27	2.4789941209286357
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.2	-0.7123842829694915	FALSE	138	27	0.09897867227395614
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.272	-0.5755379944544332	FALSE	138	27	0.19177788267605028
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.46	-0.21657484277497185	FALSE	138	27	0.5891945243101746
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.028	-0.4796092486087655	TRUE	138	28	0.5891945243101746
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.048	-0.2722247006689704	TRUE	138	28	7.3052825816418485
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.048	-0.4448032151072978	TRUE	138	28	0.9150753121915634
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.2	-0.5603811895244415	FALSE	138	28	0.09897867227395614
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.348	0.11960742401714564	FALSE	138	28	0.19177788267605028
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.928	-0.09648268936597693	FALSE	138	28	2.4789941209286357
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	2.4620163438838355e-5	-0.4920059085488804	TRUE	138	29	7.3052825816418485
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	7.526771126929038e-5	-0.7667313099946601	TRUE	138	29	0.9150753121915634
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.006831373260801021	-1.2674156990921017	TRUE	138	29	0.19177788267605028
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.472	-0.2043204309080131	FALSE	138	29	2.4789941209286357
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.628	-0.010123965307545335	FALSE	138	29	0.5891945243101746
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.836	-0.07495436235419994	FALSE	138	29	0.09897867227395614
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.009022196831903417	-0.30714311687219853	TRUE	138	30	7.3052825816418485
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.108	-0.7979304157908813	FALSE	138	30	0.19177788267605028
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.248	-0.25248771336852305	FALSE	138	30	2.4789941209286357
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.284	0.2876157170305085	FALSE	138	30	0.09897867227395614
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.304	-0.25404954819363457	FALSE	138	30	0.5891945243101746
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.512	-0.2283113952105342	FALSE	138	30	0.9150753121915634
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	9.45894857032302e-4	-0.7740566070740209	TRUE	138	31	0.5891945243101746
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.0014017640045070473	-0.6198899216653891	TRUE	138	31	0.9150753121915634
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.66	-0.046252389056721466	FALSE	138	31	7.3052825816418485
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.816	-0.2674156990921017	FALSE	138	31	0.19177788267605028
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.816	-0.08058506248576824	FALSE	138	31	2.4789941209286357
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.84	0.024581311196714584	FALSE	138	31	0.09897867227395614
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.0016627062581967625	-0.7470895594737514	TRUE	138	32	0.5891945243101746
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.104	-0.3646328664233145	FALSE	138	32	0.9150753121915634
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.128	-0.8823092844118041	FALSE	138	32	0.09897867227395614
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.228	-0.2123277465952147	FALSE	138	32	7.3052825816418485
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.26	-0.5755379944544332	FALSE	138	32	0.19177788267605028
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.544	-0.053178905145116584	FALSE	138	32	2.4789941209286357
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.00859094129638549	-1.5603811895244415	TRUE	138	33	0.09897867227395614
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.011600698619052607	-0.5151925429986959	TRUE	138	33	0.9150753121915634
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.027003671565794862	-0.9678554172331939	TRUE	138	33	0.19177788267605028
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.188	-0.31215250275720274	FALSE	138	33	0.5891945243101746
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.324	0.02604778600545865	FALSE	138	33	2.4789941209286357
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.992	-0.06650581069858097	FALSE	138	33	7.3052825816418485
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	1.9871801880001217e-19	-1.5811104608298938	TRUE	138	34	2.4789941209286357
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.014040950778221595	-1.1605004951755897	TRUE	138	34	0.19177788267605028
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.044	-1.0749543623541995	TRUE	138	34	0.09897867227395614
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	0.048	0.12426839808098311	TRUE	138	34	7.3052825816418485
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.144	-0.32615871860867884	FALSE	138	34	0.9150753121915634
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.94	-0.059033565788491726	FALSE	138	34	0.5891945243101746
ENSG00000084234	chr11:130861862-130862362	135	44200	TRUE	2.627221421883687e-4	-0.4523788344281692	TRUE	138	35	7.3052825816418485
ENSG00000196323	chr11:130861862-130862362	115	37764	TRUE	0.001858604764474539	-0.4733966435296404	TRUE	138	35	2.4789941209286357
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.004632896501935754	-0.5891931244424727	TRUE	138	35	0.9150753121915634
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.084	-0.8823092844118041	FALSE	138	35	0.09897867227395614
ENSG00000170325	chr11:130861862-130862362	14	6907	TRUE	0.484	-0.38289291651203783	FALSE	138	35	0.19177788267605028
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	0.884	-0.0757123069351221	FALSE	138	35	0.5891945243101746
ENSG00000120451	chr11:130861862-130862362	57	18713	TRUE	1.4577361058701332e-4	-0.8872672175220118	TRUE	138	36	0.5891945243101746
ENSG00000170322	chr11:130861862-130862362	86	24664	TRUE	0.068	-0.3646328664233145	FALSE	138	36	0.9150753121915634
ENSG00000255455	chr11:130861862-130862362	13	4068	TRUE	0.108	-0.8823092844118041	FALSE	138	36	0.09897867227395614
