response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	0.5	0.05827809284858043	FALSE	78	3	7.960627387031713
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.572	-0.13668890034826497	FALSE	78	3	1.7960992146933872
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	0.7	-0.06449794727295233	FALSE	78	3	4.564283568639231
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.996	0.00909471316459598	FALSE	78	3	0.11060807621336309
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	0.00947361264855745	-0.3665264847226095	FALSE	78	4	4.564283568639231
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.06	-0.6724095677271424	FALSE	78	4	0.38932755439213834
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.084	-0.4087684457850656	FALSE	78	4	1.7960992146933872
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	0.2	-0.14377952953454098	FALSE	78	4	7.960627387031713
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.372	0.1854319517126113	FALSE	78	4	2.6098141870145475
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	0.38	-0.14856345586070868	FALSE	78	4	1.3841565463674206
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.432	-0.1543608965536707	FALSE	78	4	1.3706175170578896
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.692	0.04625950892103453	FALSE	78	4	0.7480581899326267
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.72	-0.16083028827771617	FALSE	78	4	0.11060807621336309
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.74	0.052218325978586666	FALSE	78	4	0.3566922713813672
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	1	0.025999751265502358	FALSE	78	4	4.8447195640046345
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	3.4397454474983935e-5	-0.4952519000359188	TRUE	78	5	7.960627387031713
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	0.0017548648401694775	-0.46518060313503695	TRUE	78	5	4.8447195640046345
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.004374541560015898	0.5119230812698464	TRUE	78	5	0.7480581899326267
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	0.0047755618814343676	-0.3814253611019478	TRUE	78	5	4.564283568639231
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.176	-0.4707757065574918	FALSE	78	5	0.38932755439213834
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.208	-0.27624627268502144	FALSE	78	5	2.6098141870145475
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.328	0.4241322124434399	FALSE	78	5	0.11060807621336309
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	0.692	-0.0930683432690051	FALSE	78	5	1.3841565463674206
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.88	0.02318243643012452	FALSE	78	5	1.7960992146933872
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.88	-0.04438805452853922	FALSE	78	5	1.3706175170578896
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.908	-0.04731734757232786	FALSE	78	5	0.3566922713813672
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	0.0033188780063260204	-0.3420056397402367	TRUE	78	6	7.960627387031713
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.028	-0.5367760581611372	FALSE	78	6	1.7960992146933872
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.204	0.2588041443011353	FALSE	78	6	0.7480581899326267
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	0.3	-0.1640336208238664	FALSE	78	6	4.564283568639231
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	0.336	-0.19163217775259478	FALSE	78	6	1.3841565463674206
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.34	0.1299421260337743	FALSE	78	6	1.3706175170578896
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.448	-0.1275445423302226	FALSE	78	6	2.6098141870145475
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	0.588	0.06843501758589898	FALSE	78	6	4.8447195640046345
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.596	-0.18698274055690067	FALSE	78	6	0.38932755439213834
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.608	0.14532773037006796	FALSE	78	6	0.3566922713813672
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.66	-0.16083028827771617	FALSE	78	6	0.11060807621336309
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	7.609575873152724e-5	-0.8437088743322878	TRUE	78	7	1.3841565463674206
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	0.0015559190319046276	-0.4352273810334091	TRUE	78	7	4.8447195640046345
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	0.26	0.12856653650226102	FALSE	78	7	7.960627387031713
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.376	-0.21966274431865385	FALSE	78	7	2.6098141870145475
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.424	-0.1687161895307407	FALSE	78	7	1.3706175170578896
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.456	0.29860133035958114	FALSE	78	7	0.11060807621336309
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.504	0.21511570301444505	FALSE	78	7	0.38932755439213834
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	0.552	-0.07657077957352731	FALSE	78	7	4.564283568639231
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.6	-0.0981304004141404	FALSE	78	7	0.7480581899326267
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.612	0.14532773037006796	FALSE	78	7	0.3566922713813672
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.672	0.16709184782883812	FALSE	78	7	1.7960992146933872
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	6.928511242207339e-4	-0.5395427559160728	TRUE	78	8	4.564283568639231
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.0010624349337237243	-0.683289362360499	TRUE	78	8	1.3706175170578896
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	0.00384741057647138	-0.5921701073363234	TRUE	78	8	1.3841565463674206
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.029041431139273044	-1.5758677875565597	TRUE	78	8	0.11060807621336309
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.1	-0.3422730339981588	FALSE	78	8	1.7960992146933872
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.12	-0.6020202398357444	FALSE	78	8	0.38932755439213834
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.152	-0.3163105704636737	FALSE	78	8	0.7480581899326267
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.236	-0.19607592400103813	FALSE	78	8	2.6098141870145475
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	0.356	-0.1331988435837519	FALSE	78	8	4.8447195640046345
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.948	-0.04731734757232786	FALSE	78	8	0.3566922713813672
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	0.968	-0.03808333290719057	FALSE	78	8	7.960627387031713
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	1.1481870235835467e-8	-0.7311810757071147	TRUE	78	9	7.960627387031713
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	0.0023890826135403304	-0.43740997087911926	TRUE	78	9	4.564283568639231
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.004009338608125024	-0.7215670489499322	TRUE	78	9	0.7480581899326267
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.076	-0.4087684457850656	FALSE	78	9	1.7960992146933872
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	0.084	-0.25436453310620877	FALSE	78	9	4.8447195640046345
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.108	-1.1608302882777166	FALSE	78	9	0.11060807621336309
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	0.196	-0.266399946154567	FALSE	78	9	1.3841565463674206
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.204	-0.4707757065574918	FALSE	78	9	0.38932755439213834
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.588	-0.1275445423302226	FALSE	78	9	2.6098141870145475
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.66	-0.11213266116437348	FALSE	78	9	1.3706175170578896
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.96	0.0033087254976402747	FALSE	78	9	0.3566922713813672
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	2.0788582548502202e-4	-0.5451237881793727	TRUE	78	10	4.564283568639231
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.0010229699522003276	-0.7681782599470122	TRUE	78	10	1.3706175170578896
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.0026706170987028655	-0.7272979642105633	TRUE	78	10	1.7960992146933872
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	0.028	-0.30312384502606404	TRUE	78	10	4.8447195640046345
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.044	-0.3787292302862726	TRUE	78	10	2.6098141870145475
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.044	-0.6067447561863466	TRUE	78	10	0.3566922713813672
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.124	-0.3764315629012447	FALSE	78	10	0.7480581899326267
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.16	0.646524633779888	FALSE	78	10	0.11060807621336309
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.268	-0.40937516189334855	FALSE	78	10	0.38932755439213834
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	0.324	-0.13648703696818476	FALSE	78	10	7.960627387031713
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	0.968	0.011901216332537268	FALSE	78	10	1.3841565463674206
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	5.193588646310206e-5	-0.49214598916809704	TRUE	78	11	7.960627387031713
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	2.815148027646708e-4	-0.8887613869046793	TRUE	78	11	1.7960992146933872
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.003763312616600817	-1.1542325514888396	TRUE	78	11	0.3566922713813672
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	0.015772366137217414	-0.37644195358769217	TRUE	78	11	4.564283568639231
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	0.02529466114238771	-0.2986224527911232	TRUE	78	11	4.8447195640046345
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.036	-0.4391673182492073	TRUE	78	11	0.7480581899326267
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.2	-0.5349060439772075	FALSE	78	11	0.38932755439213834
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.22	-0.22760987858430926	FALSE	78	11	1.3706175170578896
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.32	-0.5758677875565601	FALSE	78	11	0.11060807621336309
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	0.628	-0.12054907969111228	FALSE	78	11	1.3841565463674206
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.716	0.08632380669968676	FALSE	78	11	2.6098141870145475
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.01515168189752153	-0.8546722696299318	TRUE	78	12	0.3566922713813672
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	0.016796627259269004	-0.35667869876626246	TRUE	78	12	4.564283568639231
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	0.018998451641482034	-0.2871437047057186	TRUE	78	12	7.960627387031713
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	0.030862035140437227	-0.28966158521950147	TRUE	78	12	4.8447195640046345
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	0.052	-0.37804530198347597	FALSE	78	12	1.3841565463674206
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.348	-0.2305806964377899	FALSE	78	12	0.7480581899326267
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.656	-0.18698274055690067	FALSE	78	12	0.38932755439213834
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.716	0.0028624520505287077	FALSE	78	12	1.7960992146933872
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.828	0.01400960188379674	FALSE	78	12	2.6098141870145475
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.84	-0.0846519247422663	FALSE	78	12	1.3706175170578896
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.848	0.161097806609646	FALSE	78	12	0.11060807621336309
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	5.03091285599791e-4	-0.796720046954464	TRUE	78	13	2.6098141870145475
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	9.699773609267368e-4	-0.4742020022487552	TRUE	78	13	4.564283568639231
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	0.003994697536867042	-0.3308650821350363	TRUE	78	13	7.960627387031713
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.096	-0.36962888345673717	FALSE	78	13	1.3706175170578896
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.176	-0.46235484685117156	FALSE	78	13	0.3566922713813672
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.216	0.539609429863376	FALSE	78	13	0.11060807621336309
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	0.444	0.10286851464977298	FALSE	78	13	4.8447195640046345
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.624	0.17558733882780775	FALSE	78	13	0.38932755439213834
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.636	0.22086310426981903	FALSE	78	13	1.7960992146933872
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.816	-0.07303941945130982	FALSE	78	13	0.7480581899326267
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	0.9	-8.098354170166244e-4	FALSE	78	13	1.3841565463674206
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	1.5000770785603135e-7	-0.7815639840014534	TRUE	78	14	4.564283568639231
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	0.002460413703066225	-0.3788183053579637	TRUE	78	14	7.960627387031713
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	0.03071783954998364	-0.4286713750534441	FALSE	78	14	1.3841565463674206
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.096	-0.407458458521869	FALSE	78	14	0.7480581899326267
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	0.1	-0.23273451713466597	FALSE	78	14	4.8447195640046345
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.128	-0.3531407606681683	FALSE	78	14	1.3706175170578896
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.176	-0.5349060439772075	FALSE	78	14	0.38932755439213834
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.508	-0.09229478098981136	FALSE	78	14	1.7960992146933872
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.536	-0.353475366220112	FALSE	78	14	0.11060807621336309
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.688	-0.1275445423302226	FALSE	78	14	2.6098141870145475
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.96	0.0033087254976402747	FALSE	78	14	0.3566922713813672
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	5.960457441882283e-5	-1.0074058834032984	TRUE	78	15	1.7960992146933872
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	5.02922353171377e-4	-0.5270198569528997	TRUE	78	15	4.8447195640046345
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	0.006499926293445646	-0.3253268985936062	TRUE	78	15	7.960627387031713
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	0.007365397539044832	-0.5172080496551015	TRUE	78	15	1.3841565463674206
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	0.011737484953984939	-0.3615941891803789	TRUE	78	15	4.564283568639231
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.032	-0.7464101491709194	TRUE	78	15	0.38932755439213834
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.256	0.19735511908843062	FALSE	78	15	2.6098141870145475
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.3	-0.5758677875565601	FALSE	78	15	0.11060807621336309
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.844	-0.04438805452853922	FALSE	78	15	1.3706175170578896
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.852	0.0033087254976402747	FALSE	78	15	0.3566922713813672
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.856	-2.830770159956697e-4	FALSE	78	15	0.7480581899326267
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	7.36467401503526e-5	-0.5643560082258725	TRUE	78	16	4.8447195640046345
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	0.00456847689276213	-0.3198098936260405	TRUE	78	16	7.960627387031713
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.008380462681645356	-0.5821000486706276	TRUE	78	16	1.7960992146933872
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.01964336141402262	-0.4906442844181033	TRUE	78	16	1.3706175170578896
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	0.032	0.34893620361010813	TRUE	78	16	1.3841565463674206
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.048	-0.4236766363402473	TRUE	78	16	2.6098141870145475
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.16	-0.838902193390354	FALSE	78	16	0.11060807621336309
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	0.244	-0.15547160732044274	FALSE	78	16	4.564283568639231
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.296	0.2187267049258001	FALSE	78	16	0.7480581899326267
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.32	0.31525273181238056	FALSE	78	16	0.3566922713813672
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.788	-0.13635666748693254	FALSE	78	16	0.38932755439213834
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.016979677536166027	-0.4328366356257234	FALSE	78	17	2.6098141870145475
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.056	-0.4031814431677639	FALSE	78	17	1.3706175170578896
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	0.06	-0.22137593455469773	FALSE	78	17	7.960627387031713
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	0.068	0.20187217112409828	FALSE	78	17	4.564283568639231
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.264	-0.25859507260738623	FALSE	78	17	0.7480581899326267
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.4	0.24701539212578738	FALSE	78	17	1.7960992146933872
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.408	0.4241322124434399	FALSE	78	17	0.11060807621336309
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	0.568	-0.055196331582478386	FALSE	78	17	4.8447195640046345
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.664	0.13494535433046173	FALSE	78	17	0.38932755439213834
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.676	-0.15423255148883985	FALSE	78	17	0.3566922713813672
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	0.78	-0.05280447305527802	FALSE	78	17	1.3841565463674206
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	0.005601712950599191	-0.39143226315372415	TRUE	78	18	4.8447195640046345
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	0.013439820605325586	-0.29253696347593694	TRUE	78	18	7.960627387031713
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	0.01875730054224073	-0.3179463042775479	TRUE	78	18	4.564283568639231
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.032	0.5602511890631325	TRUE	78	18	0.38932755439213834
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.096	-0.6067447561863466	FALSE	78	18	0.3566922713813672
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	0.144	-0.2974268417751914	FALSE	78	18	1.3841565463674206
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.216	-0.28716422480415704	FALSE	78	18	0.7480581899326267
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.24	0.3631569867349407	FALSE	78	18	1.7960992146933872
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.628	-0.047977285011904236	FALSE	78	18	2.6098141870145475
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.772	0.161097806609646	FALSE	78	18	0.11060807621336309
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.956	-0.018156512955359472	FALSE	78	18	1.3706175170578896
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	0.032	-0.45502037468738177	FALSE	78	19	1.3706175170578896
ENSG00000148426	chr10:12265079-12266448	30	12452	TRUE	0.044	-0.7464101491709194	FALSE	78	19	0.38932755439213834
ENSG00000151461	chr10:12265079-12266448	74	43041	TRUE	0.044	-0.28966158521950147	FALSE	78	19	4.8447195640046345
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	0.116	-0.23442294871526448	FALSE	78	19	4.564283568639231
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.148	-0.2540458509864236	FALSE	78	19	1.7960992146933872
ENSG00000134463	chr10:12265079-12266448	45	22056	TRUE	0.24	-0.28716422480415704	FALSE	78	19	0.7480581899326267
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.472	-0.26970976890877574	FALSE	78	19	0.3566922713813672
ENSG00000148429	chr10:12265079-12266448	54	30575	TRUE	0.652	-0.07952181143105741	FALSE	78	19	1.3841565463674206
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.752	-0.16083028827771617	FALSE	78	19	0.11060807621336309
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.864	-0.06924590176555556	FALSE	78	19	2.6098141870145475
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	0.888	-0.02905234854475003	FALSE	78	19	7.960627387031713
ENSG00000181192	chr10:12265079-12266448	48	29682	TRUE	7.83355175682926e-4	-0.7251095380551261	TRUE	78	20	1.3706175170578896
ENSG00000151465	chr10:12265079-12266448	75	43015	TRUE	0.00210648030803004	-0.43222973177343915	TRUE	78	20	4.564283568639231
ENSG00000065328	chr10:12265079-12266448	57	32810	TRUE	0.0033263539525786867	-0.5575323830750378	TRUE	78	20	2.6098141870145475
ENSG00000225778	chr10:12265079-12266448	10	4523	TRUE	0.184	-0.838902193390354	FALSE	78	20	0.11060807621336309
ENSG00000165609	chr10:12265079-12266448	78	44697	TRUE	0.248	0.09385033104616136	FALSE	78	20	7.960627387031713
ENSG00000123240	chr10:12265079-12266448	56	28735	TRUE	0.528	0.16709184782883812	FALSE	78	20	1.7960992146933872
ENSG00000065665	chr10:12265079-12266448	17	12456	TRUE	0.552	0.14532773037006796	FALSE	78	20	0.3566922713813672
