response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.392	-0.18275910484699392	FALSE	96	4	1.187851349611638
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.5	-0.2947878713889589	FALSE	96	4	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.648	-0.3021109104522811	FALSE	96	4	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.01035042003732442	-0.45406112666438825	TRUE	96	5	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.04	-0.6240390053396435	FALSE	96	5	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.336	-0.4102650888088948	FALSE	96	5	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.46	-0.20045344946944077	FALSE	96	5	0.5475260696047719
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.628	-0.11897144806832705	FALSE	96	5	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.0045555370889624885	-0.539452617895033	TRUE	96	6	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.064	-0.2800338808008432	FALSE	96	6	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.392	-0.33863678647739504	FALSE	96	6	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.516	0.10293869398049393	FALSE	96	6	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.892	-0.08833699392153238	FALSE	96	6	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	1.7246214280337152e-4	-0.6688057253858813	TRUE	96	7	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.112	0.3983288076888113	FALSE	96	7	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.156	-0.28229477839790845	FALSE	96	7	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.2	-0.2631892048174034	FALSE	96	7	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.552	-0.2403400873665824	FALSE	96	7	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.16	-0.2134361320718195	FALSE	96	8	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.328	-0.33863678647739504	FALSE	96	8	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.384	0.1340554274149155	FALSE	96	8	0.30380208556838173
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.636	-0.11564490898845708	FALSE	96	8	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.76	0.05231262091052613	FALSE	96	8	0.5475260696047719
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.412	-0.14977749484950165	FALSE	96	9	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.46	-0.15553763611196972	FALSE	96	9	1.187851349611638
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.828	-0.041031279143175725	FALSE	96	9	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.912	-0.03907650461848722	FALSE	96	9	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.976	-0.027121846583878728	FALSE	96	9	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	5.878850125771752e-4	-0.6875512568841666	TRUE	96	10	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.032	-0.7660580102120714	TRUE	96	10	0.4927048019568296
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.216	-0.2134361320718195	FALSE	96	10	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.24	-0.5357959708927535	FALSE	96	10	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.832	-0.027121846583878728	FALSE	96	10	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.007546484629600975	-0.4876136863754149	TRUE	96	11	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.011947320338007605	-0.9235992871985513	TRUE	96	11	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.042132207597302684	-0.5851172997047658	TRUE	96	11	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.288	0.1746974119122613	FALSE	96	11	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.344	-0.14977749484950165	FALSE	96	11	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.010332856026499027	-0.5046871997343563	TRUE	96	12	1.187851349611638
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.018835421149651366	-0.9952275895300509	TRUE	96	12	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.06	-0.5071147877034927	FALSE	96	12	0.5475260696047719
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.7	0.04838633663185221	FALSE	96	12	0.4927048019568296
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.776	0.03506218060409361	FALSE	96	12	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	2.631400298215153e-4	-1.6732994946426887	TRUE	96	13	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.12	-0.39749029652899437	FALSE	96	13	0.5475260696047719
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.444	0.18331591671796077	FALSE	96	13	0.4927048019568296
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.752	0.01668365128923921	FALSE	96	13	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.764	-0.07682566009792893	FALSE	96	13	1.187851349611638
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.022467667252534546	-0.42127119154671877	FALSE	96	14	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.136	0.3066983322232427	FALSE	96	14	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.256	-0.5357959708927535	FALSE	96	14	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.844	-0.059265201944059265	FALSE	96	14	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.888	-1.547989836094832e-4	FALSE	96	14	0.5475260696047719
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.044	-0.5455889355181283	FALSE	96	15	0.5475260696047719
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.112	-0.2800338808008432	FALSE	96	15	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.148	-0.26764800243350695	FALSE	96	15	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.164	-0.4145856397106936	FALSE	96	15	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.608	-0.2947878713889589	FALSE	96	15	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.014315385224835775	-0.6675794598967386	TRUE	96	16	0.5475260696047719
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.304	-0.17068648461248248	FALSE	96	16	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.408	-0.33863678647739504	FALSE	96	16	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.812	0.021858614761478046	FALSE	96	16	1.187851349611638
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.888	-0.137246594402479	FALSE	96	16	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.005985123859063635	-0.461363645515405	TRUE	96	17	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.164	-0.26764800243350695	FALSE	96	17	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.548	-0.3761114918960581	FALSE	96	17	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.596	0.07784771301766369	FALSE	96	17	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.76	-0.041031279143175725	FALSE	96	17	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	7.361720888475996e-5	-0.7451566115159962	TRUE	96	18	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.116	-0.29709178032598876	FALSE	96	18	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.2	0.26732551188137665	FALSE	96	18	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.636	-0.2947878713889589	FALSE	96	18	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.688	-0.06945015366200613	FALSE	96	18	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.012896039544633586	-0.45406112666438825	TRUE	96	19	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.072	-0.26871856757300927	FALSE	96	19	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.176	-0.3627248783683177	FALSE	96	19	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.428	0.2142257760988988	FALSE	96	19	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.988	0.019817184435081403	FALSE	96	19	0.4927048019568296
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.007463489295481129	-0.9235992871985513	TRUE	96	20	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.092	-0.3271490141821687	FALSE	96	20	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.168	-0.26871856757300927	FALSE	96	20	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.224	0.2222376223528384	FALSE	96	20	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.376	-0.47166563347303825	FALSE	96	20	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.08	-0.4696400822848297	FALSE	96	21	0.5475260696047719
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.244	0.14067236856469256	FALSE	96	21	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.256	-0.3021109104522811	FALSE	96	21	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.644	-0.12882029773619014	FALSE	96	21	1.187851349611638
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.936	-0.041031279143175725	FALSE	96	21	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	5.525591998308717e-4	-0.6105070848212145	TRUE	96	22	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.324	-0.47166563347303825	FALSE	96	22	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.34	-0.2314803450900651	FALSE	96	22	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.64	-0.10258875616301061	FALSE	96	22	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.864	-0.009329161224435278	FALSE	96	22	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.296	-0.18275910484699392	FALSE	96	23	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.404	-0.1394355506280428	FALSE	96	23	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.588	-0.1977742506375454	FALSE	96	23	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.684	0.07784771301766369	FALSE	96	23	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.808	-0.18787266747244669	FALSE	96	23	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.003677686021085244	-0.5005342427960827	TRUE	96	24	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.014402393339372755	0.5897349111911052	TRUE	96	24	0.30380208556838173
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.044	-0.3892099823144204	TRUE	96	24	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.056	-0.4696400822848297	TRUE	96	24	0.5475260696047719
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.9	-0.10047704928263046	FALSE	96	24	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.0038969807266729106	-0.5571546196284919	TRUE	96	25	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.024	-0.6675794598967386	TRUE	96	25	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.16	-0.6029101667512906	FALSE	96	25	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.18	-0.24635075454455452	FALSE	96	25	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.576	-0.13218590900996874	FALSE	96	25	0.4927048019568296
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.264	-0.4145856397106936	FALSE	96	26	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.376	-0.1965649043720245	FALSE	96	26	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.568	-0.17007980042592186	FALSE	96	26	0.5475260696047719
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.86	0.01668365128923921	FALSE	96	26	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.956	-0.08833699392153238	FALSE	96	26	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	7.902689202327409e-5	-0.7451566115159962	TRUE	96	27	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.096	-0.29709178032598876	FALSE	96	27	1.187851349611638
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.168	-0.6732994946426887	FALSE	96	27	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.236	-0.32877754644498003	FALSE	96	27	0.5475260696047719
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.904	0.019817184435081403	FALSE	96	27	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.084	-0.34241577083547925	FALSE	96	28	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.144	-0.3627248783683177	FALSE	96	28	0.5475260696047719
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.292	-0.33863678647739504	FALSE	96	28	0.4927048019568296
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.748	0.02590218131861799	FALSE	96	28	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.764	-0.2403400873665824	FALSE	96	28	0.30380208556838173
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.132	-0.29709178032598876	FALSE	96	29	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.156	-0.257491312149755	FALSE	96	29	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.18	-0.3627248783683177	FALSE	96	29	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.436	-0.35137139975532605	FALSE	96	29	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.812	0.10388144922355591	FALSE	96	29	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.044	-0.3271490141821687	FALSE	96	30	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.504	-0.20045344946944077	FALSE	96	30	0.5475260696047719
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.612	-0.10047704928263046	FALSE	96	30	0.4927048019568296
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.656	-0.08880947755807456	FALSE	96	30	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.972	-0.137246594402479	FALSE	96	30	0.30380208556838173
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.068	-0.8253025880877387	FALSE	96	31	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.18	-0.49475598839467694	FALSE	96	31	0.4927048019568296
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.304	-0.18125572632266973	FALSE	96	31	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.476	0.10293869398049393	FALSE	96	31	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.876	-0.014361573151275231	FALSE	96	31	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.009420465249824483	-0.42322851662863387	TRUE	96	32	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.168	0.26732551188137665	FALSE	96	32	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.26	-0.224579280541621	FALSE	96	32	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.476	0.1573207081850161	FALSE	96	32	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.572	0.04916652982840253	FALSE	96	32	0.30380208556838173
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.011481812611626202	-1.0883369939215326	TRUE	96	33	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.024	-0.3860755182111678	TRUE	96	33	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.036	-0.6257592842021116	TRUE	96	33	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.052	-0.37344266645610363	TRUE	96	33	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.804	0.04838633663185221	FALSE	96	33	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.1	-0.4696400822848297	FALSE	96	34	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.164	0.2901746293321974	FALSE	96	34	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.272	-0.18125572632266973	FALSE	96	34	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.712	-0.10258875616301061	FALSE	96	34	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.832	-0.06945015366200613	FALSE	96	34	0.4927048019568296
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	1.8342306411685272e-6	-0.8593276314353074	TRUE	96	35	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.148	-0.5357959708927535	FALSE	96	35	0.30380208556838173
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.416	-0.15553763611196972	FALSE	96	35	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.52	0.1276007482147633	FALSE	96	35	0.5475260696047719
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.592	0.13084849682382516	FALSE	96	35	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	1.1892278281325566e-4	-0.7677216055681502	TRUE	96	36	1.187851349611638
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.032	-0.9952275895300509	TRUE	96	36	0.30380208556838173
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.036	-0.34985533029841454	TRUE	96	36	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.188	-0.39749029652899437	FALSE	96	36	0.5475260696047719
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.208	-0.49475598839467694	FALSE	96	36	0.4927048019568296
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.001675299312873954	-0.5932238743360138	TRUE	96	37	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.18	-0.45411400389733114	FALSE	96	37	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.2	-0.39749029652899437	FALSE	96	37	0.5475260696047719
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.228	-0.22432444821455572	FALSE	96	37	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.656	-0.2947878713889589	FALSE	96	37	0.30380208556838173
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	6.030571933974896e-4	-0.7071800636330994	TRUE	96	38	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.024	-0.4358285534082674	TRUE	96	38	1.5363687078916877
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.028270847176648406	-0.6698426949527682	TRUE	96	38	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.088	-0.8253025880877387	FALSE	96	38	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.112	-0.43311420625971575	FALSE	96	38	0.5475260696047719
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	9.541017021282155e-4	-0.5932238743360138	TRUE	96	39	1.187851349611638
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.036	-0.5071147877034927	TRUE	96	39	0.5475260696047719
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.148	-0.4145856397106936	FALSE	96	39	0.4927048019568296
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.176	-0.22432444821455572	FALSE	96	39	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.684	-0.041031279143175725	FALSE	96	39	0.30380208556838173
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	3.7503666913477063e-4	-0.6875512568841666	TRUE	96	40	1.187851349611638
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.00905924932959784	-1.1878726674724467	TRUE	96	40	0.30380208556838173
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.036	-0.7171484097311248	TRUE	96	40	0.4927048019568296
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.256	-0.29561068250978084	FALSE	96	40	0.5475260696047719
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.6	0.08000958665806845	FALSE	96	40	1.5363687078916877
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.02196075653535853	0.3124487431158333	FALSE	96	41	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.068	-0.337981230010123	FALSE	96	41	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.232	-0.5357959708927535	FALSE	96	41	0.30380208556838173
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.448	-0.20045344946944077	FALSE	96	41	0.5475260696047719
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.448	0.25860404402219794	FALSE	96	41	0.4927048019568296
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.092	-0.7473000760864656	FALSE	96	42	0.30380208556838173
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.26	-0.21050409532989808	FALSE	96	42	1.187851349611638
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.272	-0.19190297052217825	FALSE	96	42	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.616	0.05231262091052613	FALSE	96	42	0.5475260696047719
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.876	-0.10047704928263046	FALSE	96	42	0.4927048019568296
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	1.532693241419955e-4	-0.654008723457801	TRUE	96	43	1.5363687078916877
ENSG00000110455	chr11:44793652-44794152	42	17308	TRUE	0.048	-0.5071147877034927	FALSE	96	43	0.5475260696047719
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.268	0.25269992391353435	FALSE	96	43	0.30380208556838173
ENSG00000151348	chr11:44793652-44794152	62	28999	TRUE	0.744	-0.07682566009792893	FALSE	96	43	1.187851349611638
ENSG00000187479	chr11:44793652-44794152	22	13063	TRUE	0.744	-0.10047704928263046	FALSE	96	43	0.4927048019568296
ENSG00000166199	chr11:44793652-44794152	67	32181	TRUE	0.04	-0.34985533029841454	FALSE	96	44	1.5363687078916877
ENSG00000085117	chr11:44793652-44794152	28	10171	TRUE	0.14	-0.6029101667512906	FALSE	96	44	0.30380208556838173
