response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143106	chr1:109239375-109239875	140	45167	TRUE	3.9831182667063704e-14	-0.4991516476635445	TRUE	140	2	22.374501137192635
ENSG00000031698	chr1:109239375-109239875	139	45187	TRUE	2.0341295178689245e-12	-0.5589548503669608	TRUE	140	2	30.0732094580097
ENSG00000065135	chr1:109239375-109239875	138	44153	TRUE	2.3097919851260075e-10	-0.4920226609208531	TRUE	140	2	6.053233489250311
ENSG00000134186	chr1:109239375-109239875	136	44097	TRUE	1.989473560204272e-9	-0.552970992822583	TRUE	140	2	6.683903360082393
ENSG00000143126	chr1:109239375-109239875	69	22817	TRUE	2.934246339416219e-4	-0.5367910891258734	TRUE	140	2	0.839806033557911
ENSG00000162636	chr1:109239375-109239875	105	33525	TRUE	3.0817521725896857e-4	-0.34956061826899854	TRUE	140	2	2.025897953053255
ENSG00000162650	chr1:109239375-109239875	11	3138	TRUE	0.0010669313673919573	-3.355373454602644	TRUE	140	2	0.0751834527743209
ENSG00000116266	chr1:109239375-109239875	122	40218	TRUE	0.005676762111727518	-0.1887357832575336	TRUE	140	2	3.170814916534352
ENSG00000258634	chr1:109239375-109239875	14	5875	TRUE	0.008298392855165315	-0.9429430734196984	TRUE	140	2	0.146805132386388
ENSG00000134202	chr1:109239375-109239875	59	17969	TRUE	0.048	-0.36329357018157743	FALSE	140	2	0.7456336094065141
ENSG00000085433	chr1:109239375-109239875	38	12086	TRUE	0.064	-0.38172723119062546	FALSE	140	2	0.3429386774235077
ENSG00000215717	chr1:109239375-109239875	113	36370	TRUE	0.072	-0.14029543934785216	FALSE	140	2	2.226945028537098
ENSG00000273382	chr1:109239375-109239875	8	5977	TRUE	0.076	-0.6927241680428966	FALSE	140	2	0.16504312749431405
ENSG00000134222	chr1:109239375-109239875	83	28038	TRUE	0.088	-0.1054975790158661	FALSE	140	2	2.0894734583530017
ENSG00000174151	chr1:109239375-109239875	24	8299	TRUE	0.088	-0.48181063080915676	FALSE	140	2	0.21681757713599106
ENSG00000143093	chr1:109239375-109239875	58	17640	TRUE	0.184	-0.1446175607226461	FALSE	140	2	0.5488563704244088
ENSG00000116337	chr1:109239375-109239875	57	17771	TRUE	0.272	0.3215116863087173	FALSE	140	2	0.5688537956486289
ENSG00000121940	chr1:109239375-109239875	121	36289	TRUE	0.36	0.02774543390591555	FALSE	140	2	2.099043041668455
ENSG00000121957	chr1:109239375-109239875	99	30531	TRUE	0.36	0.06501428679038346	FALSE	140	2	1.9216409904304166
ENSG00000168765	chr1:109239375-109239875	104	30942	TRUE	0.404	-0.041010454371693705	FALSE	140	2	1.408938763249367
ENSG00000168710	chr1:109239375-109239875	139	44688	TRUE	0.508	0.041805943796491274	FALSE	140	2	9.374629875981633
ENSG00000184371	chr1:109239375-109239875	21	6539	TRUE	0.756	-0.0019074321267584793	FALSE	140	2	0.18534094322619404
ENSG00000197780	chr1:109239375-109239875	71	23397	TRUE	0.776	0.123132941177057	FALSE	140	2	0.8728060764708406
ENSG00000134243	chr1:109239375-109239875	131	42059	TRUE	0.784	0.0929188424816143	FALSE	140	2	4.082349912028494
ENSG00000213366	chr1:109239375-109239875	7	1607	TRUE	0.848	0.0018045045117576208	FALSE	140	2	0.0373342488091662
ENSG00000116299	chr1:109239375-109239875	7	2463	TRUE	0.932	0.08910117443725252	FALSE	140	2	0.06220229155044415
ENSG00000116266	chr1:109239375-109239875	122	40218	TRUE	1.5530238908091978e-4	-0.3205256558130749	TRUE	140	3	3.170814916534352
ENSG00000134186	chr1:109239375-109239875	136	44097	TRUE	3.0634298876479685e-4	-0.22641144920357492	TRUE	140	3	6.683903360082393
ENSG00000143093	chr1:109239375-109239875	58	17640	TRUE	6.755267834693268e-4	-0.5959969070652107	TRUE	140	3	0.5488563704244088
ENSG00000065135	chr1:109239375-109239875	138	44153	TRUE	0.0014722406452016487	-0.1824782904893234	TRUE	140	3	6.053233489250311
ENSG00000197780	chr1:109239375-109239875	71	23397	TRUE	0.002144119073370518	-0.4562913760026693	TRUE	140	3	0.8728060764708406
ENSG00000143126	chr1:109239375-109239875	69	22817	TRUE	0.005852728734270507	-0.34645987702172404	TRUE	140	3	0.839806033557911
ENSG00000116337	chr1:109239375-109239875	57	17771	TRUE	0.008078990150721027	-0.41545390785748904	TRUE	140	3	0.5688537956486289
ENSG00000121940	chr1:109239375-109239875	121	36289	TRUE	0.009818556621895055	-0.21144222997351036	TRUE	140	3	2.099043041668455
ENSG00000168710	chr1:109239375-109239875	139	44688	TRUE	0.024	-0.06895884447531309	TRUE	140	3	9.374629875981633
ENSG00000215717	chr1:109239375-109239875	113	36370	TRUE	0.048	0.3280402860910405	FALSE	140	3	2.226945028537098
ENSG00000273382	chr1:109239375-109239875	8	5977	TRUE	0.052	-0.6927241680428966	FALSE	140	3	0.16504312749431405
ENSG00000184371	chr1:109239375-109239875	21	6539	TRUE	0.112	-0.6457636219014833	FALSE	140	3	0.18534094322619404
ENSG00000162636	chr1:109239375-109239875	105	33525	TRUE	0.188	-0.07065980697618368	FALSE	140	3	2.025897953053255
ENSG00000134202	chr1:109239375-109239875	59	17969	TRUE	0.304	0.33998889772834007	FALSE	140	3	0.7456336094065141
ENSG00000085433	chr1:109239375-109239875	38	12086	TRUE	0.312	0.2812377815318039	FALSE	140	3	0.3429386774235077
ENSG00000121957	chr1:109239375-109239875	99	30531	TRUE	0.34	0.05387372918518296	FALSE	140	3	1.9216409904304166
ENSG00000143106	chr1:109239375-109239875	140	45167	TRUE	0.344	0.0369243802875463	FALSE	140	3	22.374501137192635
ENSG00000134243	chr1:109239375-109239875	131	42059	TRUE	0.352	0.007138979888621888	FALSE	140	3	4.082349912028494
ENSG00000134222	chr1:109239375-109239875	83	28038	TRUE	0.364	0.03670103308255024	FALSE	140	3	2.0894734583530017
ENSG00000031698	chr1:109239375-109239875	139	45187	TRUE	0.376	0.2172344976187146	FALSE	140	3	30.0732094580097
ENSG00000258634	chr1:109239375-109239875	14	5875	TRUE	0.448	0.3789850214676642	FALSE	140	3	0.146805132386388
ENSG00000168765	chr1:109239375-109239875	104	30942	TRUE	0.5	0.2023951447131675	FALSE	140	3	1.408938763249367
ENSG00000116299	chr1:109239375-109239875	7	2463	TRUE	0.504	0.5041386737160964	FALSE	140	3	0.06220229155044415
ENSG00000162650	chr1:109239375-109239875	11	3138	TRUE	0.576	-0.18544845316033198	FALSE	140	3	0.0751834527743209
ENSG00000213366	chr1:109239375-109239875	7	1607	TRUE	0.588	-0.320123590375605	FALSE	140	3	0.0373342488091662
ENSG00000174151	chr1:109239375-109239875	24	8299	TRUE	0.796	0.17026606577053638	FALSE	140	3	0.21681757713599106
ENSG00000134186	chr1:109239375-109239875	136	44097	TRUE	1.4963627496157329e-12	-0.7199995969039972	TRUE	140	4	6.683903360082393
ENSG00000121940	chr1:109239375-109239875	121	36289	TRUE	2.3903760506555987e-12	-0.9425072227000322	TRUE	140	4	2.099043041668455
ENSG00000215717	chr1:109239375-109239875	113	36370	TRUE	2.7120200959641558e-5	-0.4700008848269339	TRUE	140	4	2.226945028537098
ENSG00000134243	chr1:109239375-109239875	131	42059	TRUE	8.746946044336547e-5	-0.3018500592912421	TRUE	140	4	4.082349912028494
ENSG00000143126	chr1:109239375-109239875	69	22817	TRUE	1.374353301174993e-4	-0.6323687491081045	TRUE	140	4	0.839806033557911
ENSG00000143093	chr1:109239375-109239875	58	17640	TRUE	0.0012052757890655338	-0.566850561405694	TRUE	140	4	0.5488563704244088
ENSG00000121957	chr1:109239375-109239875	99	30531	TRUE	0.0016552081145139036	-0.4495588860393748	TRUE	140	4	1.9216409904304166
ENSG00000116337	chr1:109239375-109239875	57	17771	TRUE	0.005214471218061845	-0.41545390785748904	TRUE	140	4	0.5688537956486289
ENSG00000143106	chr1:109239375-109239875	140	45167	TRUE	0.024441070589729427	-0.059179289168715066	TRUE	140	4	22.374501137192635
ENSG00000065135	chr1:109239375-109239875	138	44153	TRUE	0.028	-0.10123270788868677	TRUE	140	4	6.053233489250311
ENSG00000116266	chr1:109239375-109239875	122	40218	TRUE	0.032	-0.1473518624924144	TRUE	140	4	3.170814916534352
ENSG00000168710	chr1:109239375-109239875	139	44688	TRUE	0.064	-0.026419299510788363	FALSE	140	4	9.374629875981633
ENSG00000168765	chr1:109239375-109239875	104	30942	TRUE	0.084	-0.1294484190392775	FALSE	140	4	1.408938763249367
ENSG00000031698	chr1:109239375-109239875	139	45187	TRUE	0.164	0.019614604261025903	FALSE	140	4	30.0732094580097
ENSG00000134222	chr1:109239375-109239875	83	28038	TRUE	0.164	-0.16415179673667646	FALSE	140	4	2.0894734583530017
ENSG00000273382	chr1:109239375-109239875	8	5977	TRUE	0.232	-0.5000790901005008	FALSE	140	4	0.16504312749431405
ENSG00000174151	chr1:109239375-109239875	24	8299	TRUE	0.36	0.33532531204103266	FALSE	140	4	0.21681757713599106
ENSG00000116299	chr1:109239375-109239875	7	2463	TRUE	0.46	-0.2734689049474559	FALSE	140	4	0.06220229155044415
ENSG00000162636	chr1:109239375-109239875	105	33525	TRUE	0.488	0.06889154542260989	FALSE	140	4	2.025897953053255
ENSG00000162650	chr1:109239375-109239875	11	3138	TRUE	0.5	-0.18544845316033198	FALSE	140	4	0.0751834527743209
ENSG00000085433	chr1:109239375-109239875	38	12086	TRUE	0.536	-0.059799136303262834	FALSE	140	4	0.3429386774235077
ENSG00000197780	chr1:109239375-109239875	71	23397	TRUE	0.54	0.01962836542319704	FALSE	140	4	0.8728060764708406
ENSG00000213366	chr1:109239375-109239875	7	1607	TRUE	0.596	-0.320123590375605	FALSE	140	4	0.0373342488091662
ENSG00000134202	chr1:109239375-109239875	59	17969	TRUE	0.728	0.19679426190054938	FALSE	140	4	0.7456336094065141
ENSG00000258634	chr1:109239375-109239875	14	5875	TRUE	0.744	0.05705692658030159	FALSE	140	4	0.146805132386388
ENSG00000184371	chr1:109239375-109239875	21	6539	TRUE	0.832	-0.0019074321267584793	FALSE	140	4	0.18534094322619404
ENSG00000031698	chr1:109239375-109239875	139	45187	TRUE	7.361858316966979e-10	-0.36710735562421437	TRUE	140	5	30.0732094580097
ENSG00000121957	chr1:109239375-109239875	99	30531	TRUE	8.353374569914154e-7	-0.7774444362231365	TRUE	140	5	1.9216409904304166
ENSG00000116337	chr1:109239375-109239875	57	17771	TRUE	7.947039447384133e-4	-0.604487732247506	TRUE	140	5	0.5688537956486289
ENSG00000134243	chr1:109239375-109239875	131	42059	TRUE	9.227583250576363e-4	-0.24501883669456603	TRUE	140	5	4.082349912028494
ENSG00000143126	chr1:109239375-109239875	69	22817	TRUE	0.0016328648979515442	-0.42987588520936154	TRUE	140	5	0.839806033557911
ENSG00000168765	chr1:109239375-109239875	104	30942	TRUE	0.004371731950663517	-0.2962675096137682	TRUE	140	5	1.408938763249367
ENSG00000184371	chr1:109239375-109239875	21	6539	TRUE	0.01903016557316084	-0.8384086998438791	TRUE	140	5	0.18534094322619404
ENSG00000215717	chr1:109239375-109239875	113	36370	TRUE	0.02010761630379984	-0.21456820172647828	TRUE	140	5	2.226945028537098
ENSG00000168710	chr1:109239375-109239875	139	44688	TRUE	0.032	-0.08100144395616171	TRUE	140	5	9.374629875981633
ENSG00000197780	chr1:109239375-109239875	71	23397	TRUE	0.044	-0.226809529879902	FALSE	140	5	0.8728060764708406
ENSG00000116266	chr1:109239375-109239875	122	40218	TRUE	0.06	-0.08209322321235923	FALSE	140	5	3.170814916534352
ENSG00000174151	chr1:109239375-109239875	24	8299	TRUE	0.08	0.4834239510301668	FALSE	140	5	0.21681757713599106
ENSG00000134186	chr1:109239375-109239875	136	44097	TRUE	0.084	0.295541253991781	FALSE	140	5	6.683903360082393
ENSG00000085433	chr1:109239375-109239875	38	12086	TRUE	0.112	-0.38172723119062546	FALSE	140	5	0.3429386774235077
ENSG00000116299	chr1:109239375-109239875	7	2463	TRUE	0.112	-1.0808238270050596	FALSE	140	5	0.06220229155044415
ENSG00000134222	chr1:109239375-109239875	83	28038	TRUE	0.188	0.4027391310624615	FALSE	140	5	2.0894734583530017
ENSG00000143106	chr1:109239375-109239875	140	45167	TRUE	0.304	0.03969701735020603	FALSE	140	5	22.374501137192635
ENSG00000162636	chr1:109239375-109239875	105	33525	TRUE	0.324	0.02209733394366875	FALSE	140	5	2.025897953053255
ENSG00000143093	chr1:109239375-109239875	58	17640	TRUE	0.468	-0.0012533855514689218	FALSE	140	5	0.5488563704244088
ENSG00000121940	chr1:109239375-109239875	121	36289	TRUE	0.512	0.206548586694681	FALSE	140	5	2.099043041668455
ENSG00000134202	chr1:109239375-109239875	59	17969	TRUE	0.624	0.06554972862229685	FALSE	140	5	0.7456336094065141
ENSG00000162650	chr1:109239375-109239875	11	3138	TRUE	0.692	-0.03344535971528195	FALSE	140	5	0.0751834527743209
ENSG00000258634	chr1:109239375-109239875	14	5875	TRUE	0.716	0.05705692658030159	FALSE	140	5	0.146805132386388
ENSG00000065135	chr1:109239375-109239875	138	44153	TRUE	0.852	0.07889689142277989	FALSE	140	5	6.053233489250311
ENSG00000213366	chr1:109239375-109239875	7	1607	TRUE	0.856	0.0018045045117576208	FALSE	140	5	0.0373342488091662
ENSG00000273382	chr1:109239375-109239875	8	5977	TRUE	0.888	0.023482865956512278	FALSE	140	5	0.16504312749431405
ENSG00000134186	chr1:109239375-109239875	136	44097	TRUE	2.0906923476956525e-16	-0.9030044253902991	TRUE	140	6	6.683903360082393
ENSG00000143106	chr1:109239375-109239875	140	45167	TRUE	5.891602837195132e-13	-0.472569688096383	TRUE	140	6	22.374501137192635
ENSG00000215717	chr1:109239375-109239875	113	36370	TRUE	5.180051870332276e-7	-0.5919914092055443	TRUE	140	6	2.226945028537098
ENSG00000168710	chr1:109239375-109239875	139	44688	TRUE	8.065561895032047e-7	-0.3588652663121499	TRUE	140	6	9.374629875981633
ENSG00000116266	chr1:109239375-109239875	122	40218	TRUE	2.6240594663731742e-5	-0.3672739150045541	TRUE	140	6	3.170814916534352
ENSG00000143126	chr1:109239375-109239875	69	22817	TRUE	9.929500608665733e-5	-0.6522683065458095	TRUE	140	6	0.839806033557911
ENSG00000121940	chr1:109239375-109239875	121	36289	TRUE	5.581857081979544e-4	-0.3092895533716551	TRUE	140	6	2.099043041668455
ENSG00000121957	chr1:109239375-109239875	99	30531	TRUE	0.012697092853084513	-0.27787342673262516	TRUE	140	6	1.9216409904304166
ENSG00000174151	chr1:109239375-109239875	24	8299	TRUE	0.068	-0.48181063080915676	FALSE	140	6	0.21681757713599106
ENSG00000116337	chr1:109239375-109239875	57	17771	TRUE	0.092	-0.18225473156445804	FALSE	140	6	0.5688537956486289
ENSG00000258634	chr1:109239375-109239875	14	5875	TRUE	0.092	-0.5644314501659684	FALSE	140	6	0.146805132386388
ENSG00000116299	chr1:109239375-109239875	7	2463	TRUE	0.112	-1.0808238270050596	FALSE	140	6	0.06220229155044415
ENSG00000031698	chr1:109239375-109239875	139	45187	TRUE	0.136	0.2892782924814412	FALSE	140	6	30.0732094580097
ENSG00000184371	chr1:109239375-109239875	21	6539	TRUE	0.176	-0.3978361084578981	FALSE	140	6	0.18534094322619404
ENSG00000065135	chr1:109239375-109239875	138	44153	TRUE	0.184	0.24049702821416075	FALSE	140	6	6.053233489250311
ENSG00000168765	chr1:109239375-109239875	104	30942	TRUE	0.192	-0.056692076603963304	FALSE	140	6	1.408938763249367
ENSG00000162650	chr1:109239375-109239875	11	3138	TRUE	0.2	-0.5480185325450404	FALSE	140	6	0.0751834527743209
ENSG00000134202	chr1:109239375-109239875	59	17969	TRUE	0.26	-0.10953697793579448	FALSE	140	6	0.7456336094065141
ENSG00000273382	chr1:109239375-109239875	8	5977	TRUE	0.336	-0.25215157665691557	FALSE	140	6	0.16504312749431405
ENSG00000143093	chr1:109239375-109239875	58	17640	TRUE	0.576	0.018111939315462178	FALSE	140	6	0.5488563704244088
ENSG00000134243	chr1:109239375-109239875	131	42059	TRUE	0.588	0.1785073982006029	FALSE	140	6	4.082349912028494
ENSG00000085433	chr1:109239375-109239875	38	12086	TRUE	0.68	0.002936619044699551	FALSE	140	6	0.3429386774235077
ENSG00000213366	chr1:109239375-109239875	7	1607	TRUE	0.8	0.26483891034555107	FALSE	140	6	0.0373342488091662
ENSG00000162636	chr1:109239375-109239875	105	33525	TRUE	0.84	0.20080322092819103	FALSE	140	6	2.025897953053255
ENSG00000197780	chr1:109239375-109239875	71	23397	TRUE	0.928	0.156047563649792	FALSE	140	6	0.8728060764708406
ENSG00000134222	chr1:109239375-109239875	83	28038	TRUE	0.932	0.08786579370904946	FALSE	140	6	2.0894734583530017
ENSG00000143106	chr1:109239375-109239875	140	45167	TRUE	2.0938674419427065e-7	-0.2880134301311621	TRUE	140	7	22.374501137192635
ENSG00000116266	chr1:109239375-109239875	122	40218	TRUE	4.270841366351276e-6	-0.43809525219425094	TRUE	140	7	3.170814916534352
ENSG00000134243	chr1:109239375-109239875	131	42059	TRUE	0.001581375167630808	-0.22656193198700514	TRUE	140	7	4.082349912028494
ENSG00000121957	chr1:109239375-109239875	99	30531	TRUE	0.009913918546551687	-0.31349733646334643	TRUE	140	7	1.9216409904304166
ENSG00000065135	chr1:109239375-109239875	138	44153	TRUE	0.024	-0.1049995378116062	FALSE	140	7	6.053233489250311
ENSG00000134186	chr1:109239375-109239875	136	44097	TRUE	0.028	-0.10412101940014695	FALSE	140	7	6.683903360082393
ENSG00000134202	chr1:109239375-109239875	59	17969	TRUE	0.028	-0.47877078760151354	FALSE	140	7	0.7456336094065141
ENSG00000215717	chr1:109239375-109239875	113	36370	TRUE	0.032	-0.19832756071926727	FALSE	140	7	2.226945028537098
ENSG00000168710	chr1:109239375-109239875	139	44688	TRUE	0.048	-0.06656234053406562	FALSE	140	7	9.374629875981633
ENSG00000213366	chr1:109239375-109239875	7	1607	TRUE	0.132	-1.320123590375605	FALSE	140	7	0.0373342488091662
ENSG00000174151	chr1:109239375-109239875	24	8299	TRUE	0.148	-0.35056609753090395	FALSE	140	7	0.21681757713599106
ENSG00000273382	chr1:109239375-109239875	8	5977	TRUE	0.168	-0.5000790901005008	FALSE	140	7	0.16504312749431405
ENSG00000258634	chr1:109239375-109239875	14	5875	TRUE	0.236	0.5424837537505436	FALSE	140	7	0.146805132386388
ENSG00000143093	chr1:109239375-109239875	58	17640	TRUE	0.24	-0.12324390993007928	FALSE	140	7	0.5488563704244088
ENSG00000162650	chr1:109239375-109239875	11	3138	TRUE	0.296	-0.5480185325450404	FALSE	140	7	0.0751834527743209
ENSG00000197780	chr1:109239375-109239875	71	23397	TRUE	0.356	-0.06634485768665588	FALSE	140	7	0.8728060764708406
ENSG00000031698	chr1:109239375-109239875	139	45187	TRUE	0.384	0.0989092245996952	FALSE	140	7	30.0732094580097
ENSG00000116337	chr1:109239375-109239875	57	17771	TRUE	0.404	0.2594507181764656	FALSE	140	7	0.5688537956486289
ENSG00000134222	chr1:109239375-109239875	83	28038	TRUE	0.444	-0.010951942508865664	FALSE	140	7	2.0894734583530017
ENSG00000168765	chr1:109239375-109239875	104	30942	TRUE	0.452	0.01257058583315035	FALSE	140	7	1.408938763249367
ENSG00000162636	chr1:109239375-109239875	105	33525	TRUE	0.564	0.20080322092819103	FALSE	140	7	2.025897953053255
ENSG00000143126	chr1:109239375-109239875	69	22817	TRUE	0.62	0.18903394743513224	FALSE	140	7	0.839806033557911
ENSG00000121940	chr1:109239375-109239875	121	36289	TRUE	0.708	0.17070338774795868	FALSE	140	7	2.099043041668455
ENSG00000184371	chr1:109239375-109239875	21	6539	TRUE	0.84	-0.0019074321267584793	FALSE	140	7	0.18534094322619404
ENSG00000116299	chr1:109239375-109239875	7	2463	TRUE	0.868	0.08910117443725252	FALSE	140	7	0.06220229155044415
ENSG00000085433	chr1:109239375-109239875	38	12086	TRUE	0.928	0.12077310933855778	FALSE	140	7	0.3429386774235077
ENSG00000031698	chr1:109239375-109239875	139	45187	TRUE	2.0761014198208364e-13	-0.5819955951507048	TRUE	140	8	30.0732094580097
ENSG00000143126	chr1:109239375-109239875	69	22817	TRUE	1.69045968447315e-7	-0.9153027123796034	TRUE	140	8	0.839806033557911
ENSG00000134243	chr1:109239375-109239875	131	42059	TRUE	1.913931048652651e-6	-0.4403199970825993	TRUE	140	8	4.082349912028494
ENSG00000162636	chr1:109239375-109239875	105	33525	TRUE	3.4263014586723844e-5	-0.4633294932265731	TRUE	140	8	2.025897953053255
ENSG00000134186	chr1:109239375-109239875	136	44097	TRUE	4.3440521588400047e-4	-0.25820251611865475	TRUE	140	8	6.683903360082393
ENSG00000121940	chr1:109239375-109239875	121	36289	TRUE	0.005522423924095687	-0.2233163302618021	TRUE	140	8	2.099043041668455
ENSG00000116337	chr1:109239375-109239875	57	17771	TRUE	0.011912420591154216	-0.41545390785748904	TRUE	140	8	0.5688537956486289
ENSG00000085433	chr1:109239375-109239875	38	12086	TRUE	0.020935882471362632	-0.5516522326329376	TRUE	140	8	0.3429386774235077
ENSG00000184371	chr1:109239375-109239875	21	6539	TRUE	0.026374439498715818	-0.6457636219014833	TRUE	140	8	0.18534094322619404
ENSG00000065135	chr1:109239375-109239875	138	44153	TRUE	0.06	-0.07698516164200964	FALSE	140	8	6.053233489250311
ENSG00000258634	chr1:109239375-109239875	14	5875	TRUE	0.06	-0.4575162462494564	FALSE	140	8	0.146805132386388
ENSG00000116266	chr1:109239375-109239875	122	40218	TRUE	0.092	-0.09992651629967764	FALSE	140	8	3.170814916534352
ENSG00000143093	chr1:109239375-109239875	58	17640	TRUE	0.12	-0.18833893815196423	FALSE	140	8	0.5488563704244088
ENSG00000168710	chr1:109239375-109239875	139	44688	TRUE	0.216	-0.003317203932373225	FALSE	140	8	9.374629875981633
ENSG00000134202	chr1:109239375-109239875	59	17969	TRUE	0.5	-0.07884018071287785	FALSE	140	8	0.7456336094065141
ENSG00000215717	chr1:109239375-109239875	113	36370	TRUE	0.556	0.14072471195930403	FALSE	140	8	2.226945028537098
ENSG00000162650	chr1:109239375-109239875	11	3138	TRUE	0.616	-0.18544845316033198	FALSE	140	8	0.0751834527743209
ENSG00000168765	chr1:109239375-109239875	104	30942	TRUE	0.628	0.049659904568370605	FALSE	140	8	1.408938763249367
ENSG00000134222	chr1:109239375-109239875	83	28038	TRUE	0.648	-0.021758697465448673	FALSE	140	8	2.0894734583530017
ENSG00000116299	chr1:109239375-109239875	7	2463	TRUE	0.692	0.24110426788230255	FALSE	140	8	0.06220229155044415
ENSG00000213366	chr1:109239375-109239875	7	1607	TRUE	0.748	0.26483891034555107	FALSE	140	8	0.0373342488091662
ENSG00000143106	chr1:109239375-109239875	140	45167	TRUE	0.792	0.09094381321596057	FALSE	140	8	22.374501137192635
ENSG00000197780	chr1:109239375-109239875	71	23397	TRUE	0.852	0.05496143853547761	FALSE	140	8	0.8728060764708406
ENSG00000174151	chr1:109239375-109239875	24	8299	TRUE	0.924	0.0800682567989579	FALSE	140	8	0.21681757713599106
ENSG00000121957	chr1:109239375-109239875	99	30531	TRUE	0.956	0.19239359326661076	FALSE	140	8	1.9216409904304166
ENSG00000273382	chr1:109239375-109239875	8	5977	TRUE	0.956	0.0848834106206553	FALSE	140	8	0.16504312749431405
ENSG00000031698	chr1:109239375-109239875	139	45187	TRUE	2.3205969175481506e-10	-0.4678069623087655	TRUE	140	9	30.0732094580097
ENSG00000065135	chr1:109239375-109239875	138	44153	TRUE	4.329994016579082e-6	-0.3267634707735363	TRUE	140	9	6.053233489250311
ENSG00000215717	chr1:109239375-109239875	113	36370	TRUE	2.377088111948228e-4	-0.3695989878690963	TRUE	140	9	2.226945028537098
ENSG00000134186	chr1:109239375-109239875	136	44097	TRUE	5.547621542571143e-4	-0.2638861546222375	TRUE	140	9	6.683903360082393
ENSG00000162636	chr1:109239375-109239875	105	33525	TRUE	0.002464669273099962	-0.26975990705587904	TRUE	140	9	2.025897953053255
ENSG00000116266	chr1:109239375-109239875	122	40218	TRUE	0.00327657480417181	-0.2352783691945639	TRUE	140	9	3.170814916534352
ENSG00000121940	chr1:109239375-109239875	121	36289	TRUE	0.036	-0.1478261306775388	FALSE	140	9	2.099043041668455
