response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	4.1209275287806824e-5	-1.0371341147983308	TRUE	145	5	15.668111401965412
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.04	-0.29899568899546125	FALSE	145	5	2.2696863064841435
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.084	-0.9393669187502645	FALSE	145	5	0.10286229240870275
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.096	-0.4667946105280585	FALSE	145	5	0.6179461871861992
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.38	-0.32517199476960923	FALSE	145	5	0.22655881217010684
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.152	-0.9393669187502645	FALSE	145	6	0.10286229240870275
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.308	-0.32517199476960923	FALSE	145	6	0.22655881217010684
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.428	-0.29399561067285696	FALSE	145	6	15.668111401965412
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.876	-0.07311428157913324	FALSE	145	6	2.2696863064841435
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.964	-0.016628887845612783	FALSE	145	6	0.6179461871861992
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	5.415500393474854e-4	-0.8886212754695413	TRUE	145	7	0.6179461871861992
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.008412083617940241	-0.9352254764535959	TRUE	145	7	0.22655881217010684
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.013263285052095564	-0.5480822258048756	TRUE	145	7	15.668111401965412
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.224	-0.7873638253052144	FALSE	145	7	0.10286229240870275
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.356	-0.1906838779603095	FALSE	145	7	2.2696863064841435
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.001565308540380686	-0.44287090155711084	TRUE	145	8	2.2696863064841435
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.002121782996881816	-0.7343325176381925	TRUE	145	8	15.668111401965412
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.068	-0.6595910338401685	FALSE	145	8	0.22655881217010684
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.452	-0.6498603015552793	FALSE	145	8	0.10286229240870275
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.648	-0.10874708983404413	FALSE	145	8	0.6179461871861992
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.008843435220207654	-0.34874872419256076	TRUE	145	9	2.2696863064841435
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.019086565716720516	-1.5243294194714205	TRUE	145	9	0.10286229240870275
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.344	-0.37579806783957737	FALSE	145	9	0.22655881217010684
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.816	-0.423010539600134	FALSE	145	9	15.668111401965412
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.864	-0.10874708983404413	FALSE	145	9	0.6179461871861992
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	2.898170169683776e-6	-0.6455858381170926	TRUE	145	10	2.2696863064841435
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.112	0.33765458035413476	FALSE	145	10	0.6179461871861992
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.228	-0.4418980556212029	FALSE	145	10	15.668111401965412
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.368	-0.37579806783957737	FALSE	145	10	0.22655881217010684
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.86	-0.021829078942237068	FALSE	145	10	0.10286229240870275
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.0203168789486044	-0.7908355671184213	FALSE	145	11	0.22655881217010684
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.044	-0.6738277786786391	FALSE	145	11	15.668111401965412
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.204	-0.22744242797042724	FALSE	145	11	2.2696863064841435
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.716	-0.30193699813497243	FALSE	145	11	0.10286229240870275
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.888	-0.0619528783551031	FALSE	145	11	0.6179461871861992
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	2.3090507288575646e-4	-0.8566918358284492	TRUE	145	12	15.668111401965412
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	9.499398950864046e-4	-0.45371828379410317	TRUE	145	12	2.2696863064841435
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.3	-0.7873638253052144	FALSE	145	12	0.10286229240870275
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.504	-0.15711011139544317	FALSE	145	12	0.6179461871861992
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.768	-0.18315298989718154	FALSE	145	12	0.22655881217010684
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.084	-0.2747481427487837	FALSE	145	13	2.2696863064841435
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.116	-0.4115091729294318	FALSE	145	13	15.668111401965412
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.34	-0.2946136351453781	FALSE	145	13	0.6179461871861992
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.764	-0.10929192019257661	FALSE	145	13	0.10286229240870275
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	1	-0.053869972952215184	FALSE	145	13	0.22655881217010684
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.04	-0.603438450787241	FALSE	145	14	15.668111401965412
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.22	-0.3497551893378392	FALSE	145	14	0.6179461871861992
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.328	-0.19522780310525745	FALSE	145	14	2.2696863064841435
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.4	-0.32517199476960923	FALSE	145	14	0.22655881217010684
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.924	-0.30193699813497243	FALSE	145	14	0.10286229240870275
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.011669351689699015	-0.34874872419256076	TRUE	145	15	2.2696863064841435
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.116	-0.5981904891760255	FALSE	145	15	0.22655881217010684
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.192	-0.41365870653923453	FALSE	145	15	15.668111401965412
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.76	-0.2024013245840579	FALSE	145	15	0.10286229240870275
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.768	-0.19027697533064258	FALSE	145	15	0.6179461871861992
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	2.809097104355799e-8	-0.7756463786814656	TRUE	145	16	2.2696863064841435
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.124	-0.3877230395368595	FALSE	145	16	0.6179461871861992
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.212	-0.9393669187502645	FALSE	145	16	0.10286229240870275
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.232	0.20916443288157893	FALSE	145	16	0.22655881217010684
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.276	-0.33008157358558554	FALSE	145	16	15.668111401965412
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.044	-0.7237213712598842	FALSE	145	17	0.22655881217010684
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.048	-0.5504525395749682	FALSE	145	17	0.6179461871861992
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.108	-1.1092919201925766	FALSE	145	17	0.10286229240870275
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.128	-0.3395864223524252	FALSE	145	17	15.668111401965412
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.984	-0.07730207854256688	FALSE	145	17	2.2696863064841435
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	2.7992258573583673e-8	-1.1664861750799567	TRUE	145	18	15.668111401965412
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	9.246853792727245e-8	-0.7620998468435178	TRUE	145	18	2.2696863064841435
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.012442796457786842	-0.6858043924698543	TRUE	145	18	0.6179461871861992
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.028	0.46070319987754327	TRUE	145	18	0.22655881217010684
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.4	-0.6498603015552793	FALSE	145	18	0.10286229240870275
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.0067731363064302	-0.3691405130237386	TRUE	145	19	2.2696863064841435
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.104	-0.4070883644037906	FALSE	145	19	0.6179461871861992
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.684	-0.4251772910075009	FALSE	145	19	15.668111401965412
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.756	-0.22895667951030618	FALSE	145	19	0.22655881217010684
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.884	-0.021829078942237068	FALSE	145	19	0.10286229240870275
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.088	-0.24617899055201287	FALSE	145	20	2.2696863064841435
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.092	-0.6595910338401685	FALSE	145	20	0.22655881217010684
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.46	-0.5243294194714205	FALSE	145	20	0.10286229240870275
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.592	-0.5879823087197664	FALSE	145	20	15.668111401965412
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.816	-0.00183188591753225	FALSE	145	20	0.6179461871861992
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.010969323033904018	0.4058260829957141	TRUE	145	21	0.6179461871861992
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.04	-0.30389448840830036	FALSE	145	21	2.2696863064841435
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.104	-0.6595910338401685	FALSE	145	21	0.22655881217010684
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.712	-0.4088522020514844	FALSE	145	21	0.10286229240870275
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.992	-0.1871746913063177	FALSE	145	21	15.668111401965412
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.032	-0.289247712443899	FALSE	145	22	2.2696863064841435
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.188	-0.7873638253052144	FALSE	145	22	0.10286229240870275
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.308	0.20916443288157893	FALSE	145	22	0.22655881217010684
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.816	-0.10151553473680419	FALSE	145	22	15.668111401965412
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.932	-0.0315792293115843	FALSE	145	22	0.6179461871861992
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.048	-0.7908355671184213	FALSE	145	23	0.22655881217010684
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.064	-1.1092919201925766	FALSE	145	23	0.10286229240870275
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.376	0.2034490502259736	FALSE	145	23	15.668111401965412
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.556	-0.01572679942161348	FALSE	145	23	2.2696863064841435
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.884	-0.016628887845612783	FALSE	145	23	0.6179461871861992
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.007083894716525235	-0.3691405130237386	TRUE	145	24	2.2696863064841435
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.328	-0.2946136351453781	FALSE	145	24	0.6179461871861992
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.688	-0.27626239428866284	FALSE	145	24	0.22655881217010684
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.8	-0.35189968379127645	FALSE	145	24	15.668111401965412
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.864	-0.2024013245840579	FALSE	145	24	0.10286229240870275
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	1.1162699032343792e-4	-0.8802786561460652	TRUE	145	25	15.668111401965412
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.744	-0.30193699813497243	FALSE	145	25	0.10286229240870275
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.796	-0.04004245997348432	FALSE	145	25	2.2696863064841435
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.868	-0.0619528783551031	FALSE	145	25	0.6179461871861992
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.872	-0.095690148646842	FALSE	145	25	0.22655881217010684
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	3.3725817042840056e-4	-0.7183024078192437	TRUE	145	26	15.668111401965412
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.4	0.019995122812348276	FALSE	145	26	2.2696863064841435
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.444	-0.6498603015552793	FALSE	145	26	0.10286229240870275
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.52	-0.27626239428866284	FALSE	145	26	0.22655881217010684
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.832	-0.10874708983404413	FALSE	145	26	0.6179461871861992
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	1.0669406670880954e-4	-0.7514486758011127	TRUE	145	27	15.668111401965412
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.011698451562867963	0.7486890749349957	TRUE	145	27	0.10286229240870275
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.096	-0.2747481427487837	FALSE	145	27	2.2696863064841435
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.244	-0.42826548773371287	FALSE	145	27	0.22655881217010684
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.344	0.1516425947441858	FALSE	145	27	0.6179461871861992
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.032	-0.6075335288728003	FALSE	145	28	15.668111401965412
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.152	-0.7873638253052144	FALSE	145	28	0.10286229240870275
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.524	-0.2946136351453781	FALSE	145	28	0.6179461871861992
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.592	-0.048239612940103926	FALSE	145	28	2.2696863064841435
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.804	-0.18315298989718154	FALSE	145	28	0.22655881217010684
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.00928021619510977	-0.4367885813777894	TRUE	145	29	15.668111401965412
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.01136219106091274	-0.6623454196458651	TRUE	145	29	0.6179461871861992
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.168	0.5345642695821482	FALSE	145	29	0.10286229240870275
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.552	-0.27626239428866284	FALSE	145	29	0.22655881217010684
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.812	-0.03596128316166736	FALSE	145	29	2.2696863064841435
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	1.0853520799088655e-5	-0.5728294956817785	TRUE	145	30	2.2696863064841435
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.124	-0.5392968001224567	FALSE	145	30	0.22655881217010684
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.632	-0.40793371870560424	FALSE	145	30	15.668111401965412
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.748	-0.14080829906634262	FALSE	145	30	0.6179461871861992
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.924	-0.30193699813497243	FALSE	145	30	0.10286229240870275
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.08	-0.7237213712598842	FALSE	145	31	0.22655881217010684
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.504	-0.20715079389503877	FALSE	145	31	0.6179461871861992
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.612	-0.011713736914990003	FALSE	145	31	2.2696863064841435
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.74	-0.4088522020514844	FALSE	145	31	0.10286229240870275
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.808	-0.14787824236483704	FALSE	145	31	15.668111401965412
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.0013425607144797735	-0.8091868079751363	TRUE	145	32	0.6179461871861992
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.0016569584684850702	-0.7641918063313029	TRUE	145	32	15.668111401965412
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.048	-0.308809978822417	TRUE	145	32	2.2696863064841435
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.116	-0.5981904891760255	FALSE	145	32	0.22655881217010684
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.972	-0.10929192019257661	FALSE	145	32	0.10286229240870275
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	5.30364503129445e-7	-0.7222071197200053	TRUE	145	33	2.2696863064841435
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	4.970484558990823e-5	-1.0929797739757274	TRUE	145	33	0.6179461871861992
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.036	-0.7908355671184213	TRUE	145	33	0.22655881217010684
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.58	0.06063308124973554	FALSE	145	33	0.10286229240870275
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.636	-0.2581463628343683	FALSE	145	33	15.668111401965412
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.014356284771822797	-0.34874872419256076	TRUE	145	34	2.2696863064841435
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.024	-0.5080172732545714	TRUE	145	34	0.6179461871861992
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.056	-1.3019369981349729	TRUE	145	34	0.10286229240870275
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.344	-0.41796740573258084	FALSE	145	34	15.668111401965412
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.492	-0.27626239428866284	FALSE	145	34	0.22655881217010684
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.108	-0.24147198787448532	FALSE	145	35	2.2696863064841435
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.136	-0.36861421658915483	FALSE	145	35	0.6179461871861992
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.196	-0.7873638253052144	FALSE	145	35	0.10286229240870275
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.668	-0.18840095150839709	FALSE	145	35	15.668111401965412
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.756	-0.13875887053872815	FALSE	145	35	0.22655881217010684
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.036	-0.7908355671184213	FALSE	145	36	0.22655881217010684
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.12	-0.5123239449247059	FALSE	145	36	15.668111401965412
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.624	-0.5243294194714205	FALSE	145	36	0.10286229240870275
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.7	0.02731445974198432	FALSE	145	36	0.6179461871861992
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.78	-0.11554954789953009	FALSE	145	36	2.2696863064841435
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.008126341340445098	-0.6440804352845868	TRUE	145	37	15.668111401965412
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.028	-1.5243294194714205	TRUE	145	37	0.10286229240870275
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.076	-0.4667946105280585	FALSE	145	37	0.6179461871861992
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.276	-0.16817647855074003	FALSE	145	37	2.2696863064841435
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.8	-0.18315298989718154	FALSE	145	37	0.22655881217010684
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	7.81762644463252e-9	-0.7756463786814656	TRUE	145	38	2.2696863064841435
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.308	-0.6498603015552793	FALSE	145	38	0.10286229240870275
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.528	0.026300375731768355	FALSE	145	38	0.22655881217010684
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.672	-0.00183188591753225	FALSE	145	38	0.6179461871861992
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.684	-0.13245454650516564	FALSE	145	38	15.668111401965412
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.005004846448031716	-0.39504237646649565	TRUE	145	39	2.2696863064841435
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.052	-0.5981904891760255	FALSE	145	39	0.22655881217010684
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.152	-0.4466167285904281	FALSE	145	39	0.6179461871861992
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.232	-0.5472953727497072	FALSE	145	39	15.668111401965412
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.764	-0.10929192019257661	FALSE	145	39	0.10286229240870275
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	4.070844348385422e-5	-1.8612248950098194	TRUE	145	40	0.22655881217010684
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	5.30446326424322e-4	-0.7946821735530247	TRUE	145	40	15.668111401965412
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.002057388593020848	-0.41080969232481235	TRUE	145	40	2.2696863064841435
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.572	0.06063308124973554	FALSE	145	40	0.10286229240870275
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.78	-0.00183188591753225	FALSE	145	40	0.6179461871861992
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.096	-0.26039284977171384	FALSE	145	41	2.2696863064841435
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.248	-0.3877230395368595	FALSE	145	41	0.6179461871861992
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.356	-0.373355366484752	FALSE	145	41	15.668111401965412
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.836	-0.4088522020514844	FALSE	145	41	0.10286229240870275
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.86	-0.095690148646842	FALSE	145	41	0.22655881217010684
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.005368014689395529	0.22435362131853442	TRUE	145	42	2.2696863064841435
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.01489908529863615	-0.6165417300327405	TRUE	145	42	0.6179461871861992
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.504	-0.5243294194714205	FALSE	145	42	0.10286229240870275
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.576	-0.4985693329332861	FALSE	145	42	15.668111401965412
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.636	-0.22895667951030618	FALSE	145	42	0.22655881217010684
ENSG00000108091	chr10:60129967-60130725	125	37433	TRUE	0.001870183427156162	-0.4214177918907932	TRUE	145	43	2.2696863064841435
ENSG00000170312	chr10:60129967-60130725	127	39414	TRUE	0.072	-0.6635594432248118	FALSE	145	43	15.668111401965412
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.368	-0.2589897254146567	FALSE	145	43	0.6179461871861992
ENSG00000165449	chr10:60129967-60130725	17	3502	TRUE	0.608	-0.4088522020514844	FALSE	145	43	0.10286229240870275
ENSG00000072422	chr10:60129967-60130725	28	8055	TRUE	0.752	-0.053869972952215184	FALSE	145	43	0.22655881217010684
ENSG00000151150	chr10:60129967-60130725	45	16178	TRUE	0.0041902066013926875	-0.7585607349051682	TRUE	145	44	0.6179461871861992
