response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000014919	chr10:100358905-100359524	74	29505	TRUE	0.176	-0.21799780002235977	FALSE	102	2	1.2623696519761405
ENSG00000119929	chr10:100358905-100359524	52	23836	TRUE	0.296	-0.17788252091515913	FALSE	102	2	0.8831480925202764
ENSG00000224934	chr10:100358905-100359524	30	10337	TRUE	0.364	0.3504829965678793	FALSE	102	2	0.29176500879715056
ENSG00000196072	chr10:100358905-100359524	78	36057	TRUE	0.5	0.1288613111520749	FALSE	102	2	1.9382482942110457
ENSG00000120053	chr10:100358905-100359524	94	42442	TRUE	0.56	0.006140588885971798	FALSE	102	2	5.88716045144402
ENSG00000075826	chr10:100358905-100359524	22	10392	TRUE	0.564	0.24809955246663762	FALSE	102	2	0.28279620649701753
ENSG00000155287	chr10:100358905-100359524	20	11796	TRUE	0.6	0.1781042049203061	FALSE	102	2	0.32214736300047203
ENSG00000166167	chr10:100358905-100359524	37	15528	TRUE	0.6	-0.039596807941725265	FALSE	102	2	0.4751105007938892
ENSG00000095485	chr10:100358905-100359524	27	13348	TRUE	0.616	0.1765446933336925	FALSE	102	2	0.3760674591254345
ENSG00000107554	chr10:100358905-100359524	16	8009	TRUE	0.628	-0.16192507929886313	FALSE	102	2	0.20737673260953526
ENSG00000107815	chr10:100358905-100359524	13	7605	TRUE	0.744	0.10899024974082794	FALSE	102	2	0.2052954555207484
ENSG00000166135	chr10:100358905-100359524	37	15612	TRUE	0.82	0.002146367790595294	FALSE	102	2	0.46863064841436725
ENSG00000107819	chr10:100358905-100359524	7	2865	TRUE	0.86	0.09407400993104842	FALSE	102	2	0.07325237093936403
ENSG00000273162	chr10:100358905-100359524	23	11354	TRUE	0.896	0.1136162541112744	FALSE	102	2	0.3286701283096597
ENSG00000107566	chr10:100358905-100359524	44	22137	TRUE	1	0.0648548065392257	FALSE	102	2	0.8034158692013904
ENSG00000196072	chr10:100358905-100359524	78	36057	TRUE	7.038648222682789e-7	-0.7270625111745039	TRUE	102	3	1.9382482942110457
ENSG00000099194	chr10:100358905-100359524	89	42166	TRUE	4.20499147580581e-6	-0.6502270340570646	TRUE	102	3	5.627408488177488
ENSG00000119929	chr10:100358905-100359524	52	23836	TRUE	0.0013209026162328968	-0.6350894744379423	TRUE	102	3	0.8831480925202764
ENSG00000095485	chr10:100358905-100359524	27	13348	TRUE	0.032	-0.5824472071625126	FALSE	102	3	0.3760674591254345
ENSG00000107566	chr10:100358905-100359524	44	22137	TRUE	0.032	-0.390339819211601	FALSE	102	3	0.8034158692013904
ENSG00000213341	chr10:100358905-100359524	38	18804	TRUE	0.06	-0.38532914536508966	FALSE	102	3	0.5935716431360769
ENSG00000107819	chr10:100358905-100359524	7	2865	TRUE	0.088	-1.320963489347795	FALSE	102	3	0.07325237093936403
ENSG00000120053	chr10:100358905-100359524	94	42442	TRUE	0.168	0.20085701684806212	FALSE	102	3	5.88716045144402
ENSG00000014919	chr10:100358905-100359524	74	29505	TRUE	0.192	0.22257479136362163	FALSE	102	3	1.2623696519761405
ENSG00000198018	chr10:100358905-100359524	12	4506	TRUE	0.216	0.5220104563283163	FALSE	102	3	0.10974981762004891
ENSG00000166167	chr10:100358905-100359524	37	15528	TRUE	0.24	-0.2056067593806543	FALSE	102	3	0.4751105007938892
ENSG00000224934	chr10:100358905-100359524	30	10337	TRUE	0.248	-0.2740078683399143	FALSE	102	3	0.29176500879715056
ENSG00000107816	chr10:100358905-100359524	46	21708	TRUE	0.32	0.21600205557725607	FALSE	102	3	0.7524138522936961
ENSG00000155287	chr10:100358905-100359524	20	11796	TRUE	0.328	0.29057893417871883	FALSE	102	3	0.32214736300047203
ENSG00000166135	chr10:100358905-100359524	37	15612	TRUE	0.4	-0.1261777291849442	FALSE	102	3	0.46863064841436725
ENSG00000107815	chr10:100358905-100359524	13	7605	TRUE	0.416	-0.3271088650658456	FALSE	102	3	0.2052954555207484
ENSG00000119906	chr10:100358905-100359524	48	26380	TRUE	0.48	-0.048818327855107535	FALSE	102	3	1.157533364802815
ENSG00000273162	chr10:100358905-100359524	23	11354	TRUE	0.484	-0.06147045244681704	FALSE	102	3	0.3286701283096597
ENSG00000107554	chr10:100358905-100359524	16	8009	TRUE	0.54	-0.16192507929886313	FALSE	102	3	0.20737673260953526
ENSG00000095539	chr10:100358905-100359524	9	2733	TRUE	0.62	0.2088331616968011	FALSE	102	3	0.06533493541604085
ENSG00000075826	chr10:100358905-100359524	22	10392	TRUE	0.816	0.018617706343870388	FALSE	102	3	0.28279620649701753
ENSG00000107821	chr10:100358905-100359524	15	6197	TRUE	0.9	-0.08252129337465686	FALSE	102	3	0.15867055743895636
ENSG00000055950	chr10:100358905-100359524	93	40036	TRUE	0.952	0.004117327713902608	FALSE	102	3	2.792730549714629
ENSG00000196072	chr10:100358905-100359524	78	36057	TRUE	6.364703390418687e-9	-0.9877142656973037	TRUE	102	4	1.9382482942110457
ENSG00000099194	chr10:100358905-100359524	89	42166	TRUE	6.786739218012788e-5	-0.5402180292766419	TRUE	102	4	5.627408488177488
ENSG00000155287	chr10:100358905-100359524	20	11796	TRUE	0.005666005040776245	-0.861424159266331	TRUE	102	4	0.32214736300047203
ENSG00000095485	chr10:100358905-100359524	27	13348	TRUE	0.009597740626381107	-0.7593249692465918	TRUE	102	4	0.3760674591254345
ENSG00000107566	chr10:100358905-100359524	44	22137	TRUE	0.020077868467787197	-0.43764553398995754	TRUE	102	4	0.8034158692013904
ENSG00000014919	chr10:100358905-100359524	74	29505	TRUE	0.032	-0.2974322675167647	FALSE	102	4	1.2623696519761405
ENSG00000107815	chr10:100358905-100359524	13	7605	TRUE	0.032	-0.9551400876788878	FALSE	102	4	0.2052954555207484
ENSG00000198018	chr10:100358905-100359524	12	4506	TRUE	0.036	-1.1560614487843215	FALSE	102	4	0.10974981762004891
ENSG00000055950	chr10:100358905-100359524	93	40036	TRUE	0.048	-0.2471877855377842	FALSE	102	4	2.792730549714629
ENSG00000107819	chr10:100358905-100359524	7	2865	TRUE	0.112	-1.320963489347795	FALSE	102	4	0.07325237093936403
ENSG00000107816	chr10:100358905-100359524	46	21708	TRUE	0.14	-0.25348322772396426	FALSE	102	4	0.7524138522936961
ENSG00000119929	chr10:100358905-100359524	52	23836	TRUE	0.22	-0.21395177562268078	FALSE	102	4	0.8831480925202764
ENSG00000224934	chr10:100358905-100359524	30	10337	TRUE	0.244	-0.2740078683399143	FALSE	102	4	0.29176500879715056
ENSG00000095539	chr10:100358905-100359524	9	2733	TRUE	0.248	-0.7911668383031984	FALSE	102	4	0.06533493541604085
ENSG00000213341	chr10:100358905-100359524	38	18804	TRUE	0.548	0.14754484420761227	FALSE	102	4	0.5935716431360769
ENSG00000166167	chr10:100358905-100359524	37	15528	TRUE	0.748	-0.008569912321100714	FALSE	102	4	0.4751105007938892
ENSG00000166135	chr10:100358905-100359524	37	15612	TRUE	0.756	0.11998285808445353	FALSE	102	4	0.46863064841436725
ENSG00000107821	chr10:100358905-100359524	15	6197	TRUE	0.78	0.010588111016824442	FALSE	102	4	0.15867055743895636
ENSG00000120053	chr10:100358905-100359524	94	42442	TRUE	0.792	0.06418120111904635	FALSE	102	4	5.88716045144402
ENSG00000075826	chr10:100358905-100359524	22	10392	TRUE	0.864	0.11483302160317344	FALSE	102	4	0.28279620649701753
ENSG00000107554	chr10:100358905-100359524	16	8009	TRUE	0.864	0.04957902589484853	FALSE	102	4	0.20737673260953526
ENSG00000119906	chr10:100358905-100359524	48	26380	TRUE	0.864	0.04018667820363736	FALSE	102	4	1.157533364802815
ENSG00000273162	chr10:100358905-100359524	23	11354	TRUE	0.94	0.028727356524761216	FALSE	102	4	0.3286701283096597
ENSG00000099194	chr10:100358905-100359524	89	42166	TRUE	4.338429777247903e-5	-0.5585965585914963	TRUE	102	5	5.627408488177488
ENSG00000014919	chr10:100358905-100359524	74	29505	TRUE	0.0014436833091262744	-0.5334996257502893	TRUE	102	5	1.2623696519761405
ENSG00000107815	chr10:100358905-100359524	13	7605	TRUE	0.024	-0.9551400876788878	FALSE	102	5	0.2052954555207484
ENSG00000107816	chr10:100358905-100359524	46	21708	TRUE	0.024	-0.4429610265876769	FALSE	102	5	0.7524138522936961
ENSG00000055950	chr10:100358905-100359524	93	40036	TRUE	0.028	0.243236835455799	FALSE	102	5	2.792730549714629
ENSG00000224934	chr10:100358905-100359524	30	10337	TRUE	0.028	-0.7715075278107308	FALSE	102	5	0.29176500879715056
ENSG00000196072	chr10:100358905-100359524	78	36057	TRUE	0.08	-0.21129752081237396	FALSE	102	5	1.9382482942110457
ENSG00000107821	chr10:100358905-100359524	15	6197	TRUE	0.132	-0.6674837940958134	FALSE	102	5	0.15867055743895636
ENSG00000095485	chr10:100358905-100359524	27	13348	TRUE	0.18	-0.3286906149167297	FALSE	102	5	0.3760674591254345
ENSG00000273162	chr10:100358905-100359524	23	11354	TRUE	0.184	-0.37181057305896736	FALSE	102	5	0.3286701283096597
ENSG00000119929	chr10:100358905-100359524	52	23836	TRUE	0.216	-0.21395177562268078	FALSE	102	5	0.8831480925202764
ENSG00000095539	chr10:100358905-100359524	9	2733	TRUE	0.292	-0.7911668383031984	FALSE	102	5	0.06533493541604085
ENSG00000075826	chr10:100358905-100359524	22	10392	TRUE	0.296	0.3305617126586109	FALSE	102	5	0.28279620649701753
ENSG00000119906	chr10:100358905-100359524	48	26380	TRUE	0.376	-0.11593252371364457	FALSE	102	5	1.157533364802815
ENSG00000107554	chr10:100358905-100359524	16	8009	TRUE	0.38	-0.2399275913001362	FALSE	102	5	0.20737673260953526
ENSG00000166135	chr10:100358905-100359524	37	15612	TRUE	0.436	-0.1261777291849442	FALSE	102	5	0.46863064841436725
ENSG00000155287	chr10:100358905-100359524	20	11796	TRUE	0.44	-0.2239942386510394	FALSE	102	5	0.32214736300047203
ENSG00000213341	chr10:100358905-100359524	38	18804	TRUE	0.496	-0.13256307498512276	FALSE	102	5	0.5935716431360769
ENSG00000107566	chr10:100358905-100359524	44	22137	TRUE	0.504	-0.0777495889035748	FALSE	102	5	0.8034158692013904
ENSG00000120053	chr10:100358905-100359524	94	42442	TRUE	0.672	0.01323001367229093	FALSE	102	5	5.88716045144402
ENSG00000198018	chr10:100358905-100359524	12	4506	TRUE	0.852	-0.018557925034386358	FALSE	102	5	0.10974981762004891
ENSG00000166167	chr10:100358905-100359524	37	15528	TRUE	0.88	0.10926657797275752	FALSE	102	5	0.4751105007938892
ENSG00000107819	chr10:100358905-100359524	7	2865	TRUE	0.888	0.09407400993104842	FALSE	102	5	0.07325237093936403
ENSG00000095485	chr10:100358905-100359524	27	13348	TRUE	4.6060447007358063e-4	-1.1129619238612922	TRUE	102	6	0.3760674591254345
ENSG00000119906	chr10:100358905-100359524	48	26380	TRUE	0.004344874389517833	-0.5082499464924047	TRUE	102	6	1.157533364802815
ENSG00000055950	chr10:100358905-100359524	93	40036	TRUE	0.018166369201600502	-0.2886644215139431	FALSE	102	6	2.792730549714629
ENSG00000213341	chr10:100358905-100359524	38	18804	TRUE	0.076	-0.38532914536508966	FALSE	102	6	0.5935716431360769
ENSG00000099194	chr10:100358905-100359524	89	42166	TRUE	0.108	-0.13525973609416564	FALSE	102	6	5.627408488177488
ENSG00000198018	chr10:100358905-100359524	12	4506	TRUE	0.124	-0.8930270429505272	FALSE	102	6	0.10974981762004891
ENSG00000166135	chr10:100358905-100359524	37	15612	TRUE	0.152	-0.30451497044345643	FALSE	102	6	0.46863064841436725
ENSG00000273162	chr10:100358905-100359524	23	11354	TRUE	0.168	-0.3152270446926	FALSE	102	6	0.3286701283096597
ENSG00000075826	chr10:100358905-100359524	22	10392	TRUE	0.192	-0.3799316701464044	FALSE	102	6	0.28279620649701753
ENSG00000120053	chr10:100358905-100359524	94	42442	TRUE	0.224	-0.09949958618847843	FALSE	102	6	5.88716045144402
ENSG00000014919	chr10:100358905-100359524	74	29505	TRUE	0.28	-0.14270967271812257	FALSE	102	6	1.2623696519761405
ENSG00000095539	chr10:100358905-100359524	9	2733	TRUE	0.316	-0.7911668383031984	FALSE	102	6	0.06533493541604085
ENSG00000107821	chr10:100358905-100359524	15	6197	TRUE	0.316	0.4029055337955847	FALSE	102	6	0.15867055743895636
ENSG00000107819	chr10:100358905-100359524	7	2865	TRUE	0.344	0.4160021048184106	FALSE	102	6	0.07325237093936403
ENSG00000107554	chr10:100358905-100359524	16	8009	TRUE	0.352	0.2905871253986434	FALSE	102	6	0.20737673260953526
ENSG00000107816	chr10:100358905-100359524	46	21708	TRUE	0.412	-0.14656802380745204	FALSE	102	6	0.7524138522936961
ENSG00000166167	chr10:100358905-100359524	37	15528	TRUE	0.452	0.2441961580588662	FALSE	102	6	0.4751105007938892
ENSG00000107566	chr10:100358905-100359524	44	22137	TRUE	0.56	-0.0777495889035748	FALSE	102	6	0.8034158692013904
ENSG00000119929	chr10:100358905-100359524	52	23836	TRUE	0.616	-0.025879427470109073	FALSE	102	6	0.8831480925202764
ENSG00000196072	chr10:100358905-100359524	78	36057	TRUE	0.712	0.06143338363178419	FALSE	102	6	1.9382482942110457
ENSG00000107815	chr10:100358905-100359524	13	7605	TRUE	0.744	0.10899024974082794	FALSE	102	6	0.2052954555207484
ENSG00000155287	chr10:100358905-100359524	20	11796	TRUE	0.78	0.097933856236323	FALSE	102	6	0.32214736300047203
ENSG00000224934	chr10:100358905-100359524	30	10337	TRUE	0.88	0.09522594132580475	FALSE	102	6	0.29176500879715056
ENSG00000014919	chr10:100358905-100359524	74	29505	TRUE	8.03857577035591e-4	-0.5334996257502893	TRUE	102	7	1.2623696519761405
ENSG00000155287	chr10:100358905-100359524	20	11796	TRUE	9.306310471702689e-4	-1.0313491607086436	TRUE	102	7	0.32214736300047203
ENSG00000107554	chr10:100358905-100359524	16	8009	TRUE	0.009299817581821856	-1.0879244978550866	TRUE	102	7	0.20737673260953526
ENSG00000213341	chr10:100358905-100359524	38	18804	TRUE	0.016103358309448312	-0.5136532423406291	TRUE	102	7	0.5935716431360769
ENSG00000107815	chr10:100358905-100359524	13	7605	TRUE	0.048	-0.829609205595029	FALSE	102	7	0.2052954555207484
ENSG00000099194	chr10:100358905-100359524	89	42166	TRUE	0.056	-0.2351895347782209	FALSE	102	7	5.627408488177488
ENSG00000095485	chr10:100358905-100359524	27	13348	TRUE	0.096	-0.42490593017603273	FALSE	102	7	0.3760674591254345
ENSG00000119906	chr10:100358905-100359524	48	26380	TRUE	0.108	-0.20082142130015745	FALSE	102	7	1.157533364802815
ENSG00000120053	chr10:100358905-100359524	94	42442	TRUE	0.12	0.2695697669320767	FALSE	102	7	5.88716045144402
ENSG00000166167	chr10:100358905-100359524	37	15528	TRUE	0.156	0.39103754638813704	FALSE	102	7	0.4751105007938892
ENSG00000107821	chr10:100358905-100359524	15	6197	TRUE	0.22	0.47001972965412175	FALSE	102	7	0.15867055743895636
ENSG00000198018	chr10:100358905-100359524	12	4506	TRUE	0.244	0.5220104563283163	FALSE	102	7	0.10974981762004891
ENSG00000055950	chr10:100358905-100359524	93	40036	TRUE	0.264	-0.12409265456583762	FALSE	102	7	2.792730549714629
ENSG00000196072	chr10:100358905-100359524	78	36057	TRUE	0.276	-0.12236379239208561	FALSE	102	7	1.9382482942110457
ENSG00000075826	chr10:100358905-100359524	22	10392	TRUE	0.284	-0.2544007880625456	FALSE	102	7	0.28279620649701753
ENSG00000107816	chr10:100358905-100359524	46	21708	TRUE	0.348	-0.12610392124773662	FALSE	102	7	0.7524138522936961
ENSG00000119929	chr10:100358905-100359524	52	23836	TRUE	0.508	-0.05830090516248643	FALSE	102	7	0.8831480925202764
ENSG00000273162	chr10:100358905-100359524	23	11354	TRUE	0.528	-0.10877616722517347	FALSE	102	7	0.3286701283096597
ENSG00000095539	chr10:100358905-100359524	9	2733	TRUE	0.544	0.3787581631391137	FALSE	102	7	0.06533493541604085
ENSG00000224934	chr10:100358905-100359524	30	10337	TRUE	0.644	-0.05161544700346621	FALSE	102	7	0.29176500879715056
ENSG00000107819	chr10:100358905-100359524	7	2865	TRUE	0.748	-0.098571068011347407	FALSE	102	7	0.07325237093936403
ENSG00000166135	chr10:100358905-100359524	37	15612	TRUE	0.896	0.0914137058876825	FALSE	102	7	0.46863064841436725
ENSG00000107566	chr10:100358905-100359524	44	22137	TRUE	0.928	0.0648548065392257	FALSE	102	7	0.8034158692013904
ENSG00000196072	chr10:100358905-100359524	78	36057	TRUE	1.8369314641595615e-6	-0.6917294380622234	TRUE	102	8	1.9382482942110457
ENSG00000055950	chr10:100358905-100359524	93	40036	TRUE	2.8539268988970155e-5	-0.537343534370667	TRUE	102	8	2.792730549714629
ENSG00000107566	chr10:100358905-100359524	44	22137	TRUE	1.476465936246698e-4	-0.8526830332688013	TRUE	102	8	0.8034158692013904
ENSG00000014919	chr10:100358905-100359524	74	29505	TRUE	1.7746322561666e-4	-0.6330352993012038	TRUE	102	8	1.2623696519761405
ENSG00000166167	chr10:100358905-100359524	37	15528	TRUE	0.0011165022792651719	-0.8627190458576459	TRUE	102	8	0.4751105007938892
ENSG00000107816	chr10:100358905-100359524	46	21708	TRUE	0.0020882469976268303	-0.6908885400312625	TRUE	102	8	0.7524138522936961
ENSG00000155287	chr10:100358905-100359524	20	11796	TRUE	0.002332360751850532	-0.943886319458304	TRUE	102	8	0.32214736300047203
ENSG00000119929	chr10:100358905-100359524	52	23836	TRUE	0.028	-0.38844950685481716	TRUE	102	8	0.8831480925202764
ENSG00000095485	chr10:100358905-100359524	27	13348	TRUE	0.032	-0.63903073552888	TRUE	102	8	0.3760674591254345
ENSG00000273162	chr10:100358905-100359524	23	11354	TRUE	0.064	0.5078951932233207	FALSE	102	8	0.3286701283096597
ENSG00000107821	chr10:100358905-100359524	15	6197	TRUE	0.08	-0.819486887540863	FALSE	102	8	0.15867055743895636
ENSG00000107819	chr10:100358905-100359524	7	2865	TRUE	0.096	-1.320963489347795	FALSE	102	8	0.07325237093936403
ENSG00000224934	chr10:100358905-100359524	30	10337	TRUE	0.16	-0.39953875042377307	FALSE	102	8	0.29176500879715056
ENSG00000095539	chr10:100358905-100359524	9	2733	TRUE	0.3	-0.7911668383031984	FALSE	102	8	0.06533493541604085
ENSG00000107554	chr10:100358905-100359524	16	8009	TRUE	0.3	-0.32238975149210924	FALSE	102	8	0.20737673260953526
ENSG00000213341	chr10:100358905-100359524	38	18804	TRUE	0.316	0.2499065618372902	FALSE	102	8	0.5935716431360769
ENSG00000107815	chr10:100358905-100359524	13	7605	TRUE	0.36	-0.3271088650658456	FALSE	102	8	0.2052954555207484
ENSG00000198018	chr10:100358905-100359524	12	4506	TRUE	0.448	0.3293653783859205	FALSE	102	8	0.10974981762004891
ENSG00000120053	chr10:100358905-100359524	94	42442	TRUE	0.604	0.11559173130196898	FALSE	102	8	5.88716045144402
ENSG00000099194	chr10:100358905-100359524	89	42166	TRUE	0.652	-0.04958291110363877	FALSE	102	8	5.627408488177488
ENSG00000119906	chr10:100358905-100359524	48	26380	TRUE	0.764	0.15850664539239884	FALSE	102	8	1.157533364802815
ENSG00000075826	chr10:100358905-100359524	22	10392	TRUE	0.804	-0.032008366726097526	FALSE	102	8	0.28279620649701753
ENSG00000166135	chr10:100358905-100359524	37	15612	TRUE	0.924	0.032520016834113985	FALSE	102	8	0.46863064841436725
ENSG00000120053	chr10:100358905-100359524	94	42442	TRUE	1.8604308548906233e-9	-0.913240950905744	TRUE	102	9	5.88716045144402
ENSG00000119929	chr10:100358905-100359524	52	23836	TRUE	0.002662111572051873	-0.5869951862368975	TRUE	102	9	0.8831480925202764
ENSG00000107554	chr10:100358905-100359524	16	8009	TRUE	0.008212773761024389	-1.0879244978550866	TRUE	102	9	0.20737673260953526
ENSG00000119906	chr10:100358905-100359524	48	26380	TRUE	0.009726246661147325	-0.42078710524206525	TRUE	102	9	1.157533364802815
ENSG00000166167	chr10:100358905-100359524	37	15528	TRUE	0.011275017396025822	-0.608962453611863	TRUE	102	9	0.4751105007938892
ENSG00000196072	chr10:100358905-100359524	78	36057	TRUE	0.036	0.3256178055016734	FALSE	102	9	1.9382482942110457
ENSG00000099194	chr10:100358905-100359524	89	42166	TRUE	0.096	-0.14355905931265278	FALSE	102	9	5.627408488177488
ENSG00000075826	chr10:100358905-100359524	22	10392	TRUE	0.176	0.44603893007854656	FALSE	102	9	0.28279620649701753
ENSG00000107815	chr10:100358905-100359524	13	7605	TRUE	0.208	-0.5076811107076664	FALSE	102	9	0.2052954555207484
ENSG00000198018	chr10:100358905-100359524	12	4506	TRUE	0.316	0.42890105193683503	FALSE	102	9	0.10974981762004891
ENSG00000273162	chr10:100358905-100359524	23	11354	TRUE	0.372	0.30626133205367023	FALSE	102	9	0.3286701283096597
ENSG00000095485	chr10:100358905-100359524	27	13348	TRUE	0.42	-0.23849280594515143	FALSE	102	9	0.3760674591254345
ENSG00000155287	chr10:100358905-100359524	20	11796	TRUE	0.456	-0.1733681655810715	FALSE	102	9	0.32214736300047203
ENSG00000166135	chr10:100358905-100359524	37	15612	TRUE	0.496	0.20244501827642647	FALSE	102	9	0.46863064841436725
ENSG00000055950	chr10:100358905-100359524	93	40036	TRUE	0.536	-0.06112869690153566	FALSE	102	9	2.792730549714629
ENSG00000107821	chr10:100358905-100359524	15	6197	TRUE	0.576	-0.18205696692557138	FALSE	102	9	0.15867055743895636
ENSG00000107819	chr10:100358905-100359524	7	2865	TRUE	0.584	-0.32096348934779506	FALSE	102	9	0.07325237093936403
ENSG00000213341	chr10:100358905-100359524	38	18804	TRUE	0.668	-0.03302740143420846	FALSE	102	9	0.5935716431360769
ENSG00000014919	chr10:100358905-100359524	74	29505	TRUE	0.78	0.06211011917037529	FALSE	102	9	1.2623696519761405
ENSG00000095539	chr10:100358905-100359524	9	2733	TRUE	0.848	0.01618808375440528	FALSE	102	9	0.06533493541604085
ENSG00000224934	chr10:100358905-100359524	30	10337	TRUE	0.892	0.04792022654744832	FALSE	102	9	0.29176500879715056
ENSG00000107566	chr10:100358905-100359524	44	22137	TRUE	0.9	0.0648548065392257	FALSE	102	9	0.8034158692013904
ENSG00000107816	chr10:100358905-100359524	46	21708	TRUE	0.924	0.06399896213220602	FALSE	102	9	0.7524138522936961
ENSG00000014919	chr10:100358905-100359524	74	29505	TRUE	4.0703115167053244e-4	-0.5990879673778661	TRUE	102	10	1.2623696519761405
ENSG00000273162	chr10:100358905-100359524	23	11354	TRUE	0.007974564880005447	-0.8457417613913796	TRUE	102	10	0.3286701283096597
ENSG00000196072	chr10:100358905-100359524	78	36057	TRUE	0.01234868777699541	-0.3060757455644739	TRUE	102	10	1.9382482942110457
ENSG00000224934	chr10:100358905-100359524	30	10337	TRUE	0.04	-0.6110428556174847	FALSE	102	10	0.29176500879715056
ENSG00000099194	chr10:100358905-100359524	89	42166	TRUE	0.048	-0.25903627673258844	FALSE	102	10	5.627408488177488
ENSG00000119906	chr10:100358905-100359524	48	26380	TRUE	0.076	-0.27558918970212976	FALSE	102	10	1.157533364802815
ENSG00000107566	chr10:100358905-100359524	44	22137	TRUE	0.084	-0.32216831657002176	FALSE	102	10	0.8034158692013904
ENSG00000055950	chr10:100358905-100359524	93	40036	TRUE	0.12	0.18382334994880045	FALSE	102	10	2.792730549714629
ENSG00000107815	chr10:100358905-100359524	13	7605	TRUE	0.276	-0.3271088650658456	FALSE	102	10	0.2052954555207484
ENSG00000166135	chr10:100358905-100359524	37	15612	TRUE	0.284	-0.2305143889996797	FALSE	102	10	0.46863064841436725
