response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.016107924869625367	-0.46353960599002986	TRUE	106	7	1.6697206368278763
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.056	-0.7537846957015049	FALSE	106	7	0.1835386001802343
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.132	0.3016019566081256	FALSE	106	7	2.060764708406643
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.304	-0.2282957616681085	FALSE	106	7	0.7382525855040124
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.776	-0.13805598947569175	FALSE	106	7	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.002524277211672421	-0.4965344354200998	TRUE	106	8	2.060764708406643
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.064	-0.34259474599934125	FALSE	106	8	1.6786465261983436
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.192	-0.27011593736273554	FALSE	106	8	0.7382525855040124
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.272	0.10036127920329674	FALSE	106	8	1.6697206368278763
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.28	-0.43185660081414223	FALSE	106	8	0.1835386001802343
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	3.4782503060193024e-4	-0.834016822556062	TRUE	106	9	0.7382525855040124
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.048	0.25820430277252393	FALSE	106	9	1.6786465261983436
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.136	-0.2591811074838435	FALSE	106	9	1.6697206368278763
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.54	-0.07690966664560417	FALSE	106	9	2.060764708406643
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.716	-0.16882219498034878	FALSE	106	9	0.1835386001802343
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	4.150605284744466e-4	-0.6651734671596803	TRUE	106	10	1.6697206368278763
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.156	-0.6383074782815688	FALSE	106	10	0.1835386001802343
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.436	-0.18868206254565978	FALSE	106	10	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.788	0.04804860378521725	FALSE	106	10	2.060764708406643
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.796	-0.017728775728449997	FALSE	106	10	0.7382525855040124
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.028	0.32589111028409834	FALSE	106	11	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.072	-0.2754553460276844	FALSE	106	11	2.060764708406643
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.12	-0.3352109655846204	FALSE	106	11	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.272	-0.43185660081414223	FALSE	106	11	0.1835386001802343
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.964	-0.04850210671118593	FALSE	106	11	1.6697206368278763
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.0043760853231606806	-0.45171646837945373	TRUE	106	12	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.16	-0.17644534019651859	FALSE	106	12	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.296	-0.24114718465358187	FALSE	106	12	1.6697206368278763
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.504	0.18481475963435212	FALSE	106	12	0.1835386001802343
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.664	-0.10965126516948948	FALSE	106	12	0.7382525855040124
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	3.0450162953310142e-5	-0.7250659938539544	TRUE	106	13	2.060764708406643
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.003540621755605204	-0.6296583240498757	TRUE	106	13	0.7382525855040124
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.14	-0.3432453722723181	FALSE	106	13	1.6697206368278763
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.496	0.048357134755189546	FALSE	106	13	1.6786465261983436
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.864	-0.01681910153529831	FALSE	106	13	0.1835386001802343
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.0011823394362196274	-0.71372258883835	TRUE	106	14	0.7382525855040124
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.04	-0.4121927259898094	FALSE	106	14	1.6697206368278763
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.088	-0.3330719718808347	FALSE	106	14	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.148	-0.15453056376807806	FALSE	106	14	2.060764708406643
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.992	-0.01681910153529831	FALSE	106	14	0.1835386001802343
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	5.132827048437427e-5	-0.6826307275335578	TRUE	106	15	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.005316101171451787	-0.5167816272670092	TRUE	106	15	1.6697206368278763
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.0058881304359527376	-0.5502238565554707	TRUE	106	15	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.368	-0.33874719642266093	FALSE	106	15	0.1835386001802343
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.456	-0.18012004904223577	FALSE	106	15	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	2.518480134949125e-6	-0.7799279288884726	TRUE	106	16	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.084	-0.37239171793183445	FALSE	106	16	1.6697206368278763
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.496	0.05562513521922863	FALSE	106	16	1.6786465261983436
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.632	-0.10965126516948948	FALSE	106	16	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.724	-0.16882219498034878	FALSE	106	16	0.1835386001802343
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	2.3162911136136166e-4	-0.5719866638495652	TRUE	106	17	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.144	-0.268283314591096	FALSE	106	17	1.6697206368278763
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.284	-0.18765377717076248	FALSE	106	17	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.4	-0.33874719642266093	FALSE	106	17	0.1835386001802343
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.888	0.011457551943660271	FALSE	106	17	1.6786465261983436
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.002287915935829235	-0.6571390604719827	TRUE	106	18	0.7382525855040124
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.008605748265283764	-0.39027574802954246	TRUE	106	18	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.04	-0.4223169432635168	TRUE	106	18	1.6697206368278763
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.728	-0.09718370806016374	FALSE	106	18	1.6786465261983436
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.728	0.053570226356099315	FALSE	106	18	0.1835386001802343
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.004740102281192093	-0.42483297006591103	TRUE	106	19	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.024	-0.39215497275326433	TRUE	106	19	1.6697206368278763
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.496	-0.2512843551723214	FALSE	106	19	0.1835386001802343
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.552	0.07005220585450844	FALSE	106	19	1.6786465261983436
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.748	-0.07217655975082665	FALSE	106	19	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.084	-0.7537846957015049	FALSE	106	20	0.1835386001802343
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.356	-0.14010349313279824	FALSE	106	20	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.468	-0.19702463142127402	FALSE	106	20	1.6697206368278763
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.712	0.08536471723565353	FALSE	106	20	0.7382525855040124
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.768	-0.08115359824121482	FALSE	106	20	1.6786465261983436
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.0041143951329464384	-0.4829674023638933	TRUE	106	21	1.6786465261983436
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.14	-0.32413654932461344	FALSE	106	21	1.6697206368278763
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.196	0.36169252171843125	FALSE	106	21	0.1835386001802343
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.352	-0.1187298423402312	FALSE	106	21	2.060764708406643
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.536	-0.14812541298412518	FALSE	106	21	0.7382525855040124
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.0013201543288403061	-0.5586316722959657	TRUE	106	22	1.6786465261983436
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.002734505218253497	-0.6296583240498757	TRUE	106	22	0.7382525855040124
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.004811495060056958	-0.39027574802954246	TRUE	106	22	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.38	-0.22333590853712126	FALSE	106	22	1.6697206368278763
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.436	-0.33874719642266093	FALSE	106	22	0.1835386001802343
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	3.333278083942834e-5	-0.751885100353011	TRUE	106	23	1.6697206368278763
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.013453674830588125	-0.4110744838821078	TRUE	106	23	1.6786465261983436
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.068	-0.35757877861307485	FALSE	106	23	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.152	0.41614030574080774	FALSE	106	23	0.1835386001802343
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.464	-0.07690966664560417	FALSE	106	23	2.060764708406643
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	3.72076526143017e-4	-0.5586316722959657	TRUE	106	24	1.6786465261983436
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.005846789957785037	-0.5167816272670092	TRUE	106	24	1.6697206368278763
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.176	0.41614030574080774	FALSE	106	24	0.1835386001802343
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.312	-0.2282957616681085	FALSE	106	24	0.7382525855040124
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.32	-0.09071546617063464	FALSE	106	24	2.060764708406643
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	9.658995460189168e-5	-0.6861817220164765	TRUE	106	25	1.6786465261983436
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.036	-0.8793155777853636	TRUE	106	25	0.1835386001802343
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.316	-0.1187298423402312	FALSE	106	25	2.060764708406643
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.324	0.1815800324949566	FALSE	106	25	0.7382525855040124
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.456	-0.2145120581501151	FALSE	106	25	1.6697206368278763
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.014867548721397117	-0.3648904296096288	TRUE	106	26	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.292	0.04998775668817734	FALSE	106	26	1.6697206368278763
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.448	0.13427431771659992	FALSE	106	26	0.7382525855040124
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.788	-0.08115359824121482	FALSE	106	26	1.6786465261983436
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.828	-0.01681910153529831	FALSE	106	26	0.1835386001802343
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	3.0354891169203334e-7	-0.9662896412092119	TRUE	106	27	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.010582074171420791	-0.381764248174025	TRUE	106	27	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.12	-0.33365932344312	FALSE	106	27	1.6697206368278763
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.244	-0.20783165910839285	FALSE	106	27	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.548	-0.2512843551723214	FALSE	106	27	0.1835386001802343
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.006026507725716612	-0.4692270894243643	TRUE	106	28	2.060764708406643
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.023935580359298964	-0.4506881830045564	TRUE	106	28	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.148	-0.5313922743650568	FALSE	106	28	0.1835386001802343
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.56	-0.15421154788230107	FALSE	106	28	1.6697206368278763
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.88	-0.04961802480810806	FALSE	106	28	1.6786465261983436
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	2.2168214972891065e-4	-0.751885100353011	TRUE	106	29	1.6697206368278763
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.006448699573302297	-0.4724750285462511	TRUE	106	29	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.06	-0.2519963732036954	FALSE	106	29	2.060764708406643
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.512	0.10185284002422251	FALSE	106	29	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.872	0.053570226356099315	FALSE	106	29	0.1835386001802343
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.04	-0.2675932282547139	FALSE	106	30	2.060764708406643
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.268	-0.23227133109334253	FALSE	106	30	1.6786465261983436
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.388	-0.18765377717076248	FALSE	106	30	0.7382525855040124
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.512	0.06456055777544989	FALSE	106	30	1.6697206368278763
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.796	-0.09081968297907572	FALSE	106	30	0.1835386001802343
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.028	-0.34821168846299844	FALSE	106	31	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.04	-0.37239171793183445	FALSE	106	31	1.6697206368278763
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.372	-0.20783165910839285	FALSE	106	31	0.7382525855040124
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.68	-0.14637125768769554	FALSE	106	31	1.6786465261983436
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.952	-0.01681910153529831	FALSE	106	31	0.1835386001802343
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	3.646662998376196e-5	-0.8038797379912723	TRUE	106	32	1.6697206368278763
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.06	-0.7537846957015049	TRUE	106	32	0.1835386001802343
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.064	-0.4268414410501886	TRUE	106	32	0.7382525855040124
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.076	-0.3048750800501826	TRUE	106	32	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.328	-0.09071546617063464	FALSE	106	32	2.060764708406643
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.192	-0.24114948243979528	FALSE	106	33	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.352	-0.11167508480628086	FALSE	106	33	2.060764708406643
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.496	-0.14812541298412518	FALSE	106	33	0.7382525855040124
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.496	-0.17974663998943852	FALSE	106	33	1.6697206368278763
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.82	-0.09081968297907572	FALSE	106	33	0.1835386001802343
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.0015735769658348775	-0.5809994853244203	TRUE	106	34	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.0034372903630982	-0.45130518142710196	TRUE	106	34	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.028	-0.4223169432635168	TRUE	106	34	1.6697206368278763
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.256	0.21227682971787304	FALSE	106	34	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.4	-0.33874719642266093	FALSE	106	34	0.1835386001802343
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	1.438863661523248e-7	-1.3131846592546215	TRUE	106	35	0.7382525855040124
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.009205663427422822	-0.44278104582323247	TRUE	106	35	1.6697206368278763
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.013263686934672086	-0.4620584126009126	TRUE	106	35	1.6786465261983436
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.16	-0.6383074782815688	FALSE	106	35	0.1835386001802343
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.776	0.009744715608577925	FALSE	106	35	2.060764708406643
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	6.847509097274718e-4	-0.6384849799851802	TRUE	106	36	1.6786465261983436
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.056	-0.4268414410501886	TRUE	106	36	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.056	-0.7537846957015049	TRUE	106	36	0.1835386001802343
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.18	-0.20619268359057052	FALSE	106	36	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.972	-0.10445851268520145	FALSE	106	36	1.6697206368278763
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.021024006192284783	-0.3565269566750022	FALSE	106	37	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.12	-0.29593965749396134	FALSE	106	37	1.6697206368278763
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.38	-0.18868206254565978	FALSE	106	37	1.6786465261983436
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.472	0.18481475963435212	FALSE	106	37	0.1835386001802343
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.708	-0.09079223791817354	FALSE	106	37	0.7382525855040124
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	8.26073538004124e-4	-0.71372258883835	TRUE	106	38	0.7382525855040124
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.008505284037713112	-0.4620584126009126	TRUE	106	38	1.6786465261983436
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.124	-0.6383074782815688	FALSE	106	38	0.1835386001802343
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.5	-0.03626768214825815	FALSE	106	38	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.792	-0.10445851268520145	FALSE	106	38	1.6697206368278763
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.005088045622946675	0.4368370877370313	TRUE	106	39	0.7382525855040124
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.048	-1.0168191015352983	FALSE	106	39	0.1835386001802343
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.092	-0.3048750800501826	FALSE	106	39	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.1	-0.1986981470436464	FALSE	106	39	2.060764708406643
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.4	-0.1711846264860145	FALSE	106	39	1.6697206368278763
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.028	-0.3235496342287294	FALSE	106	40	2.060764708406643
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.116	-0.7537846957015049	FALSE	106	40	0.1835386001802343
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.144	-0.3048750800501826	FALSE	106	40	1.6786465261983436
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.536	-0.12876008811719408	FALSE	106	40	0.7382525855040124
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.556	0.01289843795295742	FALSE	106	40	1.6697206368278763
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	3.1063565768939955e-5	-0.9652613558343146	TRUE	106	41	0.7382525855040124
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	5.673182204778866e-4	-0.6502621477615339	TRUE	106	41	1.6786465261983436
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.003095711535927387	-0.4692270894243643	TRUE	106	41	2.060764708406643
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.052	-0.8793155777853636	TRUE	106	41	0.1835386001802343
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.428	0.07179212700652582	FALSE	106	41	1.6697206368278763
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.0013259106785298916	-0.4965344354200998	TRUE	106	42	2.060764708406643
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.076	-0.6383074782815688	FALSE	106	42	0.1835386001802343
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.08	-0.35757877861307485	FALSE	106	42	0.7382525855040124
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.1	-0.3142129446295189	FALSE	106	42	1.6786465261983436
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.668	-0.1291205669194705	FALSE	106	42	1.6697206368278763
ENSG00000153029	chr1:181159258-181159758	82	31275	TRUE	0.0050739533209250565	-0.5059748723104265	TRUE	106	43	1.6697206368278763
ENSG00000230124	chr1:181159258-181159758	13	6987	TRUE	0.112	-0.6383074782815688	FALSE	106	43	0.1835386001802343
ENSG00000135823	chr1:181159258-181159758	51	21772	TRUE	0.22	-0.2282957616681085	FALSE	106	43	0.7382525855040124
ENSG00000162783	chr1:181159258-181159758	85	34416	TRUE	0.58	-0.06323472974852762	FALSE	106	43	2.060764708406643
ENSG00000143324	chr1:181159258-181159758	84	32230	TRUE	0.696	-0.10526605435802228	FALSE	106	43	1.6786465261983436
