response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000025800	chr1:31957540-31958239	108	41962	TRUE	9.465384758215907e-9	-0.6739802228111662	TRUE	115	2	4.098249152469639
ENSG00000134684	chr1:31957540-31958239	114	45087	TRUE	2.1226080610780695e-7	-0.4483256659241839	TRUE	115	2	18.373342488091662
ENSG00000084623	chr1:31957540-31958239	114	45210	TRUE	2.171634945316895e-7	-0.41601259493568365	TRUE	115	2	20.92745569240012
ENSG00000121774	chr1:31957540-31958239	115	45175	TRUE	1.7920782510596296e-6	-0.414790638744333	TRUE	115	2	21.57750075097627
ENSG00000060688	chr1:31957540-31958239	115	44094	TRUE	2.5456051999410076e-5	-0.39868486376352186	TRUE	115	2	6.55104492983736
ENSG00000121900	chr1:31957540-31958239	86	33550	TRUE	5.027501844308419e-4	-0.5282650423353742	TRUE	115	2	2.33416298330687
ENSG00000084652	chr1:31957540-31958239	98	38973	TRUE	6.792177130191188e-4	-0.37838501566822647	TRUE	115	2	2.8094451358194226
ENSG00000176261	chr1:31957540-31958239	111	43072	TRUE	7.935860674011946e-4	-0.3021518368825771	TRUE	115	2	4.460176801270222
ENSG00000225828	chr1:31957540-31958239	46	20155	TRUE	9.923040486449625e-4	-0.6947777299383997	TRUE	115	2	0.7179976827017981
ENSG00000162517	chr1:31957540-31958239	88	35892	TRUE	0.0015591100036462802	-0.3656805588791704	TRUE	115	2	1.9973179418958933
ENSG00000121775	chr1:31957540-31958239	73	27607	TRUE	0.002275167583977486	-0.48506126720495973	TRUE	115	2	1.1043427884821697
ENSG00000121766	chr1:31957540-31958239	105	42742	TRUE	0.0026471557150249334	-0.27484603622497694	TRUE	115	2	4.3426382869158475
ENSG00000184007	chr1:31957540-31958239	115	45142	TRUE	0.0027854405915436198	-0.2110445978621165	TRUE	115	2	18.919967386173454
ENSG00000116497	chr1:31957540-31958239	91	36296	TRUE	0.0036380577354997307	-0.3209346311225205	TRUE	115	2	2.1879800884006353
ENSG00000160058	chr1:31957540-31958239	112	42811	TRUE	0.006107428423555272	-0.27684508447721523	TRUE	115	2	5.059134017079346
ENSG00000162526	chr1:31957540-31958239	9	3245	TRUE	0.006126375267493822	-2.239717331448129	TRUE	115	2	0.07760803330043342
ENSG00000162521	chr1:31957540-31958239	115	44796	TRUE	0.013864707994483194	-0.19073138415088442	TRUE	115	2	10.757005535767927
ENSG00000162522	chr1:31957540-31958239	97	37940	TRUE	0.024	-0.25863313289176304	TRUE	115	2	2.740205123803802
ENSG00000175130	chr1:31957540-31958239	108	43498	TRUE	0.092	-0.1198641329222423	FALSE	115	2	8.620864266403467
ENSG00000160050	chr1:31957540-31958239	92	39323	TRUE	0.096	-0.1743940204859944	FALSE	115	2	3.045916834742308
ENSG00000116478	chr1:31957540-31958239	113	44438	TRUE	0.152	-0.08632940537613987	FALSE	115	2	7.823155816847616
ENSG00000160051	chr1:31957540-31958239	15	6463	TRUE	0.532	-0.16305995031313003	FALSE	115	2	0.1609878556409046
ENSG00000269967	chr1:31957540-31958239	9	3196	TRUE	0.552	-0.3763300595871524	FALSE	115	2	0.07741492511693773
ENSG00000160055	chr1:31957540-31958239	29	10000	TRUE	0.664	-0.10677055016002313	FALSE	115	2	0.26464403724842295
ENSG00000160062	chr1:31957540-31958239	7	2250	TRUE	0.788	0.18741261142441834	FALSE	115	2	0.060357035574818696
ENSG00000162520	chr1:31957540-31958239	66	27573	TRUE	0.892	0.012901716096859306	FALSE	115	2	1.0934643608119126
ENSG00000168528	chr1:31957540-31958239	9	4331	TRUE	0.928	0.2452889393736064	FALSE	115	2	0.11550015019525384
ENSG00000121766	chr1:31957540-31958239	105	42742	TRUE	2.1454504545406934e-6	-0.4826509213383785	TRUE	115	3	4.3426382869158475
ENSG00000160058	chr1:31957540-31958239	112	42811	TRUE	6.0048748015123846e-5	-0.43975145582346675	TRUE	115	3	5.059134017079346
ENSG00000116478	chr1:31957540-31958239	113	44438	TRUE	5.325037366556984e-4	-0.2987146533572065	TRUE	115	3	7.823155816847616
ENSG00000060688	chr1:31957540-31958239	115	44094	TRUE	8.53833192239882e-4	-0.28652710584350194	TRUE	115	3	6.55104492983736
ENSG00000162521	chr1:31957540-31958239	115	44796	TRUE	0.005128775642818176	-0.20939867839096848	TRUE	115	3	10.757005535767927
ENSG00000121900	chr1:31957540-31958239	86	33550	TRUE	0.005993555229551639	-0.36615954535236117	TRUE	115	3	2.33416298330687
ENSG00000160055	chr1:31957540-31958239	29	10000	TRUE	0.006604404827937449	-0.9647515452875952	TRUE	115	3	0.26464403724842295
ENSG00000134684	chr1:31957540-31958239	114	45087	TRUE	0.01656448748857517	-0.12089941651632596	TRUE	115	3	18.373342488091662
ENSG00000162517	chr1:31957540-31958239	88	35892	TRUE	0.0195227889445084	-0.2236615540067426	TRUE	115	3	1.9973179418958933
ENSG00000084623	chr1:31957540-31958239	114	45210	TRUE	0.028	-0.08652394676666564	TRUE	115	3	20.92745569240012
ENSG00000121774	chr1:31957540-31958239	115	45175	TRUE	0.028	-0.11159910643855664	TRUE	115	3	21.57750075097627
ENSG00000025800	chr1:31957540-31958239	108	41962	TRUE	0.04	-0.17730425450796483	TRUE	115	3	4.098249152469639
ENSG00000162526	chr1:31957540-31958239	9	3245	TRUE	0.04	-1.2397173314481291	TRUE	115	3	0.07760803330043342
ENSG00000175130	chr1:31957540-31958239	108	43498	TRUE	0.044	-0.17796708748581036	TRUE	115	3	8.620864266403467
ENSG00000084652	chr1:31957540-31958239	98	38973	TRUE	0.088	0.2445453352519502	FALSE	115	3	2.8094451358194226
ENSG00000162520	chr1:31957540-31958239	66	27573	TRUE	0.104	-0.23014121454946845	FALSE	115	3	1.0934643608119126
ENSG00000160050	chr1:31957540-31958239	92	39323	TRUE	0.132	-0.1475107263350468	FALSE	115	3	3.045916834742308
ENSG00000162522	chr1:31957540-31958239	97	37940	TRUE	0.216	0.24647606014017875	FALSE	115	3	2.740205123803802
ENSG00000160062	chr1:31957540-31958239	7	2250	TRUE	0.252	0.6468442300617157	FALSE	115	3	0.060357035574818696
ENSG00000160051	chr1:31957540-31958239	15	6463	TRUE	0.38	0.2730391644935435	FALSE	115	3	0.1609878556409046
ENSG00000168528	chr1:31957540-31958239	9	4331	TRUE	0.492	0.3383983437650877	FALSE	115	3	0.11550015019525384
ENSG00000269967	chr1:31957540-31958239	9	3196	TRUE	0.688	-0.18368498164475655	FALSE	115	3	0.07741492511693773
ENSG00000176261	chr1:31957540-31958239	111	43072	TRUE	0.716	0.09901348781470931	FALSE	115	3	4.460176801270222
ENSG00000134644	chr1:31957540-31958239	110	43920	TRUE	0.74	0.012897017553569867	FALSE	115	3	6.206175170578895
ENSG00000225828	chr1:31957540-31958239	46	20155	TRUE	0.768	0.09663564825018289	FALSE	115	3	0.7179976827017981
ENSG00000116497	chr1:31957540-31958239	91	36296	TRUE	0.808	0.06402720425088493	FALSE	115	3	2.1879800884006353
ENSG00000184007	chr1:31957540-31958239	115	45142	TRUE	0.88	0.008451167650584068	FALSE	115	3	18.919967386173454
ENSG00000121775	chr1:31957540-31958239	73	27607	TRUE	0.976	0.05153821195479752	FALSE	115	3	1.1043427884821697
ENSG00000084623	chr1:31957540-31958239	114	45210	TRUE	9.14987399678322e-8	-0.39917628501702396	TRUE	115	4	20.92745569240012
ENSG00000060688	chr1:31957540-31958239	115	44094	TRUE	7.395089475932407e-6	-0.4242652332269139	TRUE	115	4	6.55104492983736
ENSG00000160050	chr1:31957540-31958239	92	39323	TRUE	1.2708631101559717e-4	-0.5434394026661862	TRUE	115	4	3.045916834742308
ENSG00000176261	chr1:31957540-31958239	111	43072	TRUE	1.3789169631657147e-4	-0.3548749404354923	TRUE	115	4	4.460176801270222
ENSG00000121766	chr1:31957540-31958239	105	42742	TRUE	8.684810394894091e-4	-0.28899021854524665	TRUE	115	4	4.3426382869158475
ENSG00000121900	chr1:31957540-31958239	86	33550	TRUE	0.0013412940201167622	-0.48979089452073854	TRUE	115	4	2.33416298330687
ENSG00000184007	chr1:31957540-31958239	115	45142	TRUE	0.0013742829435239023	-0.30240452342748014	TRUE	115	4	18.919967386173454
ENSG00000225828	chr1:31957540-31958239	46	20155	TRUE	0.0015901575381609828	-0.6672969935162927	TRUE	115	4	0.7179976827017981
ENSG00000162520	chr1:31957540-31958239	66	27573	TRUE	0.002999007860275328	-0.4591667282183634	TRUE	115	4	1.0934643608119126
ENSG00000116497	chr1:31957540-31958239	91	36296	TRUE	0.003216752410561019	-0.3350098163342434	TRUE	115	4	2.1879800884006353
ENSG00000162522	chr1:31957540-31958239	97	37940	TRUE	0.0035620289680654005	-0.3209990138521366	TRUE	115	4	2.740205123803802
ENSG00000121775	chr1:31957540-31958239	73	27607	TRUE	0.007158851608018768	-0.3781460632884478	TRUE	115	4	1.1043427884821697
ENSG00000084652	chr1:31957540-31958239	98	38973	TRUE	0.011787422302842271	-0.2834733686427595	TRUE	115	4	2.8094451358194226
ENSG00000134644	chr1:31957540-31958239	110	43920	TRUE	0.012674935973167975	-0.21842852855288575	TRUE	115	4	6.206175170578895
ENSG00000121774	chr1:31957540-31958239	115	45175	TRUE	0.032	-0.11097061806403907	TRUE	115	4	21.57750075097627
ENSG00000175130	chr1:31957540-31958239	108	43498	TRUE	0.036	-0.18456982231005759	TRUE	115	4	8.620864266403467
ENSG00000160058	chr1:31957540-31958239	112	42811	TRUE	0.084	0.23832044928917107	FALSE	115	4	5.059134017079346
ENSG00000162521	chr1:31957540-31958239	115	44796	TRUE	0.12	-0.10584248656437145	FALSE	115	4	10.757005535767927
ENSG00000162526	chr1:31957540-31958239	9	3245	TRUE	0.136	-0.9177892365607674	FALSE	115	4	0.07760803330043342
ENSG00000269967	chr1:31957540-31958239	9	3196	TRUE	0.172	-0.8617568867573944	FALSE	115	4	0.07741492511693773
ENSG00000160055	chr1:31957540-31958239	29	10000	TRUE	0.212	-0.37978904456643914	FALSE	115	4	0.26464403724842295
ENSG00000168528	chr1:31957540-31958239	9	4331	TRUE	0.268	-0.4916766547925997	FALSE	115	4	0.11550015019525384
ENSG00000160051	chr1:31957540-31958239	15	6463	TRUE	0.316	-0.34363219595495087	FALSE	115	4	0.1609878556409046
ENSG00000025800	chr1:31957540-31958239	108	41962	TRUE	0.372	-0.018314730746808117	FALSE	115	4	4.098249152469639
ENSG00000134684	chr1:31957540-31958239	114	45087	TRUE	0.412	0.01550270816044641	FALSE	115	4	18.373342488091662
ENSG00000162517	chr1:31957540-31958239	88	35892	TRUE	0.42	-0.014208188377792696	FALSE	115	4	1.9973179418958933
ENSG00000116478	chr1:31957540-31958239	113	44438	TRUE	0.676	0.0029044591298164057	FALSE	115	4	7.823155816847616
ENSG00000160062	chr1:31957540-31958239	7	2250	TRUE	0.7	-0.22762488785442514	FALSE	115	4	0.060357035574818696
ENSG00000176261	chr1:31957540-31958239	111	43072	TRUE	4.3383800156802715e-11	-0.7427244282685583	TRUE	115	5	4.460176801270222
ENSG00000025800	chr1:31957540-31958239	108	41962	TRUE	4.1055524833179e-6	-0.5062527770730996	TRUE	115	5	4.098249152469639
ENSG00000084623	chr1:31957540-31958239	114	45210	TRUE	2.6305916204016205e-4	-0.2580542616503312	TRUE	115	5	20.92745569240012
ENSG00000162517	chr1:31957540-31958239	88	35892	TRUE	0.0012483648608904163	-0.34919243609060135	TRUE	115	5	1.9973179418958933
ENSG00000134684	chr1:31957540-31958239	114	45087	TRUE	0.002967205194088926	-0.1994486986517341	TRUE	115	5	18.373342488091662
ENSG00000162520	chr1:31957540-31958239	66	27573	TRUE	0.004566597669391881	-0.41336303860523865	TRUE	115	5	1.0934643608119126
ENSG00000121766	chr1:31957540-31958239	105	42742	TRUE	0.009035403183528024	-0.20278207664132464	TRUE	115	5	4.3426382869158475
ENSG00000160055	chr1:31957540-31958239	29	10000	TRUE	0.009579808727863542	-0.8772887040372557	TRUE	115	5	0.26464403724842295
ENSG00000121774	chr1:31957540-31958239	115	45175	TRUE	0.010253094821826847	-0.19040508555844404	TRUE	115	5	21.57750075097627
ENSG00000160058	chr1:31957540-31958239	112	42811	TRUE	0.01423469502490421	-0.24752100499727092	TRUE	115	5	5.059134017079346
ENSG00000184007	chr1:31957540-31958239	115	45142	TRUE	0.036	0.24120788796387593	TRUE	115	5	18.919967386173454
ENSG00000160062	chr1:31957540-31958239	7	2250	TRUE	0.052	-1.8125873885755812	FALSE	115	5	0.060357035574818696
ENSG00000121900	chr1:31957540-31958239	86	33550	TRUE	0.064	0.3066757113941294	FALSE	115	5	2.33416298330687
ENSG00000084652	chr1:31957540-31958239	98	38973	TRUE	0.068	-0.18935119127820954	FALSE	115	5	2.8094451358194226
ENSG00000175130	chr1:31957540-31958239	108	43498	TRUE	0.068	-0.21804452686114573	FALSE	115	5	8.620864266403467
ENSG00000160050	chr1:31957540-31958239	92	39323	TRUE	0.076	-0.16537714712856078	FALSE	115	5	3.045916834742308
ENSG00000225828	chr1:31957540-31958239	46	20155	TRUE	0.116	-0.24547032857480988	FALSE	115	5	0.7179976827017981
ENSG00000160051	chr1:31957540-31958239	15	6463	TRUE	0.128	-0.5500830734223774	FALSE	115	5	0.1609878556409046
ENSG00000116478	chr1:31957540-31958239	113	44438	TRUE	0.232	-0.04833981949487809	FALSE	115	5	7.823155816847616
ENSG00000116497	chr1:31957540-31958239	91	36296	TRUE	0.248	-0.10054456269722056	FALSE	115	5	2.1879800884006353
ENSG00000134644	chr1:31957540-31958239	110	43920	TRUE	0.436	0.13611721036959024	FALSE	115	5	6.206175170578895
ENSG00000162521	chr1:31957540-31958239	115	44796	TRUE	0.456	0.10849766247734349	FALSE	115	5	10.757005535767927
ENSG00000269967	chr1:31957540-31958239	9	3196	TRUE	0.54	-0.3763300595871524	FALSE	115	5	0.07741492511693773
ENSG00000121775	chr1:31957540-31958239	73	27607	TRUE	0.624	0.14669544499513765	FALSE	115	5	1.1043427884821697
ENSG00000162522	chr1:31957540-31958239	97	37940	TRUE	0.756	0.04092714896714478	FALSE	115	5	2.740205123803802
ENSG00000060688	chr1:31957540-31958239	115	44094	TRUE	0.792	0.018885902260843856	FALSE	115	5	6.55104492983736
ENSG00000168528	chr1:31957540-31958239	9	4331	TRUE	0.844	-0.07663915551375622	FALSE	115	5	0.11550015019525384
ENSG00000162526	chr1:31957540-31958239	9	3245	TRUE	0.948	-0.06979233000581697	FALSE	115	5	0.07760803330043342
ENSG00000025800	chr1:31957540-31958239	108	41962	TRUE	2.1420130194365564e-7	-0.6064169389985314	TRUE	115	6	4.098249152469639
ENSG00000176261	chr1:31957540-31958239	111	43072	TRUE	6.0525843713897e-7	-0.49775831519608027	TRUE	115	6	4.460176801270222
ENSG00000121766	chr1:31957540-31958239	105	42742	TRUE	4.019969605846205e-4	-0.33594063347181646	TRUE	115	6	4.3426382869158475
ENSG00000084652	chr1:31957540-31958239	98	38973	TRUE	0.011006564900862673	-0.26202025897644177	TRUE	115	6	2.8094451358194226
ENSG00000225828	chr1:31957540-31958239	46	20155	TRUE	0.011105458508240074	-0.5372364529519198	TRUE	115	6	0.7179976827017981
ENSG00000121775	chr1:31957540-31958239	73	27607	TRUE	0.011879386907822781	-0.3781460632884478	TRUE	115	6	1.1043427884821697
ENSG00000134644	chr1:31957540-31958239	110	43920	TRUE	0.025926316964297785	-0.16372263646275087	TRUE	115	6	6.206175170578895
ENSG00000116478	chr1:31957540-31958239	113	44438	TRUE	0.028	-0.13224107710382338	TRUE	115	6	7.823155816847616
ENSG00000184007	chr1:31957540-31958239	115	45142	TRUE	0.044	0.25158899913590993	FALSE	115	6	18.919967386173454
ENSG00000121900	chr1:31957540-31958239	86	33550	TRUE	0.052	-0.2522915807940822	FALSE	115	6	2.33416298330687
ENSG00000162520	chr1:31957540-31958239	66	27573	TRUE	0.06	-0.2704050847631956	FALSE	115	6	1.0934643608119126
ENSG00000060688	chr1:31957540-31958239	115	44094	TRUE	0.076	-0.11634147843337939	FALSE	115	6	6.55104492983736
ENSG00000160051	chr1:31957540-31958239	15	6463	TRUE	0.096	-0.5500830734223774	FALSE	115	6	0.1609878556409046
ENSG00000160062	chr1:31957540-31958239	7	2250	TRUE	0.116	-1.2276248878544251	FALSE	115	6	0.060357035574818696
ENSG00000269967	chr1:31957540-31958239	9	3196	TRUE	0.184	-0.8617568867573944	FALSE	115	6	0.07741492511693773
ENSG00000162521	chr1:31957540-31958239	115	44796	TRUE	0.252	-0.05914129517256317	FALSE	115	6	10.757005535767927
ENSG00000162522	chr1:31957540-31958239	97	37940	TRUE	0.276	-0.076429801671013875	FALSE	115	6	2.740205123803802
ENSG00000168528	chr1:31957540-31958239	9	4331	TRUE	0.296	-0.3396735613475501	FALSE	115	6	0.11550015019525384
ENSG00000162526	chr1:31957540-31958239	9	3245	TRUE	0.396	-0.4323624093905254	FALSE	115	6	0.07760803330043342
ENSG00000134684	chr1:31957540-31958239	114	45087	TRUE	0.404	0.03397712048849755	FALSE	115	6	18.373342488091662
ENSG00000162517	chr1:31957540-31958239	88	35892	TRUE	0.596	0.024265959436843065	FALSE	115	6	1.9973179418958933
ENSG00000175130	chr1:31957540-31958239	108	43498	TRUE	0.708	0.08479280687519442	FALSE	115	6	8.620864266403467
ENSG00000121774	chr1:31957540-31958239	115	45175	TRUE	0.808	0.08002409358869045	FALSE	115	6	21.57750075097627
ENSG00000160058	chr1:31957540-31958239	112	42811	TRUE	0.808	0.02178914622922834	FALSE	115	6	5.059134017079346
ENSG00000116497	chr1:31957540-31958239	91	36296	TRUE	0.828	0.07471388304813265	FALSE	115	6	2.1879800884006353
ENSG00000084623	chr1:31957540-31958239	114	45210	TRUE	0.88	0.09646234677727783	FALSE	115	6	20.92745569240012
ENSG00000160055	chr1:31957540-31958239	29	10000	TRUE	0.944	-0.010555234900720079	FALSE	115	6	0.26464403724842295
ENSG00000160050	chr1:31957540-31958239	92	39323	TRUE	0.976	0.023893204033178517	FALSE	115	6	3.045916834742308
ENSG00000176261	chr1:31957540-31958239	111	43072	TRUE	2.3637212898495163e-14	-0.9871431559350055	TRUE	115	7	4.460176801270222
ENSG00000084623	chr1:31957540-31958239	114	45210	TRUE	1.6005539231445445e-5	-0.2983658642739284	TRUE	115	7	20.92745569240012
ENSG00000160058	chr1:31957540-31958239	112	42811	TRUE	1.3713687796365615e-4	-0.4364387217826311	TRUE	115	7	5.059134017079346
ENSG00000025800	chr1:31957540-31958239	108	41962	TRUE	2.1562934202181208e-4	-0.37596474786813205	TRUE	115	7	4.098249152469639
ENSG00000175130	chr1:31957540-31958239	108	43498	TRUE	0.0012892668345826919	-0.3602971098189034	TRUE	115	7	8.620864266403467
ENSG00000162521	chr1:31957540-31958239	115	44796	TRUE	0.001482507170247626	-0.2682923674445372	TRUE	115	7	10.757005535767927
ENSG00000184007	chr1:31957540-31958239	115	45142	TRUE	0.001487205447363582	-0.3120278723336387	TRUE	115	7	18.919967386173454
ENSG00000160050	chr1:31957540-31958239	92	39323	TRUE	0.003987298346644005	-0.3522552818520701	TRUE	115	7	3.045916834742308
ENSG00000134644	chr1:31957540-31958239	110	43920	TRUE	0.006788915445383653	-0.25370400330041676	TRUE	115	7	6.206175170578895
ENSG00000084652	chr1:31957540-31958239	98	38973	TRUE	0.007414027038351173	-0.29977518097186007	TRUE	115	7	2.8094451358194226
ENSG00000116497	chr1:31957540-31958239	91	36296	TRUE	0.019256793551371165	-0.2659681719045921	TRUE	115	7	2.1879800884006353
ENSG00000060688	chr1:31957540-31958239	115	44094	TRUE	0.024	-0.1543649248882457	TRUE	115	7	6.55104492983736
ENSG00000162520	chr1:31957540-31958239	66	27573	TRUE	0.024	-0.32590019735489917	TRUE	115	7	1.0934643608119126
ENSG00000121766	chr1:31957540-31958239	105	42742	TRUE	0.04	-0.17953907612924946	TRUE	115	7	4.3426382869158475
ENSG00000168528	chr1:31957540-31958239	9	4331	TRUE	0.04	-1.0766391555137558	TRUE	115	7	0.11550015019525384
ENSG00000160051	chr1:31957540-31958239	15	6463	TRUE	0.072	-0.5500830734223774	FALSE	115	7	0.1609878556409046
ENSG00000162517	chr1:31957540-31958239	88	35892	TRUE	0.096	-0.13619871275640305	FALSE	115	7	1.9973179418958933
ENSG00000160062	chr1:31957540-31958239	7	2250	TRUE	0.112	-1.2276248878544251	FALSE	115	7	0.060357035574818696
ENSG00000225828	chr1:31957540-31958239	46	20155	TRUE	0.22	-0.2252924466371793	FALSE	115	7	0.7179976827017981
ENSG00000162522	chr1:31957540-31958239	97	37940	TRUE	0.32	-0.07154758029126773	FALSE	115	7	2.740205123803802
ENSG00000160055	chr1:31957540-31958239	29	10000	TRUE	0.46	0.24470182034135446	FALSE	115	7	0.26464403724842295
ENSG00000134684	chr1:31957540-31958239	114	45087	TRUE	0.496	0.016879325670324796	FALSE	115	7	18.373342488091662
ENSG00000162526	chr1:31957540-31958239	9	3245	TRUE	0.572	0.21971428718916775	FALSE	115	7	0.07760803330043342
ENSG00000121775	chr1:31957540-31958239	73	27607	TRUE	0.6	-0.027071622741569004	FALSE	115	7	1.1043427884821697
ENSG00000121900	chr1:31957540-31958239	86	33550	TRUE	0.656	-0.02622350131423601	FALSE	115	7	2.33416298330687
ENSG00000269967	chr1:31957540-31958239	9	3196	TRUE	0.712	-0.18368498164475655	FALSE	115	7	0.07741492511693773
ENSG00000116478	chr1:31957540-31958239	113	44438	TRUE	0.832	-0.008150729379179378	FALSE	115	7	7.823155816847616
ENSG00000121774	chr1:31957540-31958239	115	45175	TRUE	0.912	0.08770970178485005	FALSE	115	7	21.57750075097627
ENSG00000134644	chr1:31957540-31958239	110	43920	TRUE	2.1064465509917912e-9	-0.6735107467271324	TRUE	115	8	6.206175170578895
ENSG00000134684	chr1:31957540-31958239	114	45087	TRUE	7.216781285394012e-8	-0.4398029923905189	TRUE	115	8	18.373342488091662
ENSG00000084652	chr1:31957540-31958239	98	38973	TRUE	8.598266864412799e-6	-0.5432694004100088	TRUE	115	8	2.8094451358194226
ENSG00000060688	chr1:31957540-31958239	115	44094	TRUE	3.778673949111737e-5	-0.3685753526655753	TRUE	115	8	6.55104492983736
ENSG00000162521	chr1:31957540-31958239	115	44796	TRUE	9.25789048725166e-5	-0.3340757864898798	TRUE	115	8	10.757005535767927
ENSG00000121774	chr1:31957540-31958239	115	45175	TRUE	1.0326274728814089e-4	-0.3007460878183874	TRUE	115	8	21.57750075097627
ENSG00000175130	chr1:31957540-31958239	108	43498	TRUE	0.0019154922271524127	-0.2891960428697109	TRUE	115	8	8.620864266403467
ENSG00000162517	chr1:31957540-31958239	88	35892	TRUE	0.0032926093982462573	-0.32480827746364227	TRUE	115	8	1.9973179418958933
ENSG00000160058	chr1:31957540-31958239	112	42811	TRUE	0.004986891570509758	-0.27093239160732363	TRUE	115	8	5.059134017079346
ENSG00000176261	chr1:31957540-31958239	111	43072	TRUE	0.006646064117004066	-0.21184944310969978	TRUE	115	8	4.460176801270222
ENSG00000121775	chr1:31957540-31958239	73	27607	TRUE	0.028	-0.33464442465186117	TRUE	115	8	1.1043427884821697
ENSG00000025800	chr1:31957540-31958239	108	41962	TRUE	0.036	-0.13248575066611923	TRUE	115	8	4.098249152469639
ENSG00000116478	chr1:31957540-31958239	113	44438	TRUE	0.04	-0.14787549304579262	TRUE	115	8	7.823155816847616
ENSG00000162526	chr1:31957540-31958239	9	3245	TRUE	0.128	-0.9177892365607674	FALSE	115	8	0.07760803330043342
ENSG00000160051	chr1:31957540-31958239	15	6463	TRUE	0.172	0.4499169265776226	FALSE	115	8	0.1609878556409046
ENSG00000160055	chr1:31957540-31958239	29	10000	TRUE	0.196	-0.37978904456643914	FALSE	115	8	0.26464403724842295
ENSG00000160050	chr1:31957540-31958239	92	39323	TRUE	0.244	-0.1037893489057291	FALSE	115	8	3.045916834742308
