response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143624	chr1:154431427-154432309	47	23160	TRUE	0.62	0.07316201900290199	FALSE	94	1	0.8326610307685706
ENSG00000160710	chr1:154431427-154432309	81	40466	TRUE	0.66	-0.08159072507110188	FALSE	94	1	3.1854267690855256
ENSG00000143590	chr1:154431427-154432309	16	7419	TRUE	0.672	-0.14140413488065873	FALSE	94	1	0.19156331802772175
ENSG00000143554	chr1:154431427-154432309	8	3460	TRUE	0.716	-0.26139507139147167	FALSE	94	1	0.08355147405913402
ENSG00000163344	chr1:154431427-154432309	51	26098	TRUE	0.732	0.04018877667952139	FALSE	94	1	1.042955842595374
ENSG00000271380	chr1:154431427-154432309	8	3332	TRUE	0.732	-0.17590041097443043	FALSE	94	1	0.07994678796721452
ENSG00000169231	chr1:154431427-154432309	8	2538	TRUE	0.736	-0.23139405216806708	FALSE	94	1	0.05979916748916449
ENSG00000160688	chr1:154431427-154432309	73	29647	TRUE	0.74	-0.010993174837303832	FALSE	94	1	1.2882032356348967
ENSG00000173207	chr1:154431427-154432309	91	44003	TRUE	0.8	-0.10090150928978048	FALSE	94	1	27.5179590610651
ENSG00000243364	chr1:154431427-154432309	30	15449	TRUE	0.944	-0.07552370929667518	FALSE	94	1	0.4640175084753036
ENSG00000185499	chr1:154431427-154432309	19	11934	TRUE	0.956	-0.05638623832108358	FALSE	94	1	0.37106810281937946
ENSG00000160752	chr1:154431427-154432309	94	44825	TRUE	0.988	-0.026475949500754936	FALSE	94	1	11.19508217826031
ENSG00000189171	chr1:154431427-154432309	93	44595	TRUE	5.584616942079881e-9	-0.9223096323257978	TRUE	94	2	8.69304381410119
ENSG00000160679	chr1:154431427-154432309	89	41877	TRUE	7.828286108876696e-6	-0.6422721702457197	TRUE	94	2	3.8710466463545465
ENSG00000143545	chr1:154431427-154432309	94	45086	TRUE	2.071483157152984e-4	-0.47817689963227705	TRUE	94	2	12.604707548384328
ENSG00000143553	chr1:154431427-154432309	49	25104	TRUE	2.9128229538103595e-4	-0.7719926403174073	TRUE	94	2	0.9310389220272068
ENSG00000160685	chr1:154431427-154432309	43	22256	TRUE	0.0015509891220785305	-0.7255405586829766	TRUE	94	2	0.7709307814444493
ENSG00000177954	chr1:154431427-154432309	94	45270	TRUE	0.0018618229239489303	-0.2909026628818321	TRUE	94	2	545.491524696391
ENSG00000116521	chr1:154431427-154432309	65	32929	TRUE	0.004279665708208563	-0.5103611224420856	TRUE	94	2	1.6542076127537226
ENSG00000198837	chr1:154431427-154432309	57	29988	TRUE	0.008490128322820062	-0.47155563450690097	TRUE	94	2	1.3019139166630906
ENSG00000160678	chr1:154431427-154432309	63	28924	TRUE	0.009662619966611358	-0.7028739742675869	TRUE	94	2	1.8706389735227225
ENSG00000143543	chr1:154431427-154432309	94	45133	TRUE	0.016297157510031746	-0.2762995350440822	TRUE	94	2	15.376582414281422
ENSG00000143621	chr1:154431427-154432309	94	45152	TRUE	0.024	-0.27984976468793876	FALSE	94	2	16.462837402909496
ENSG00000160767	chr1:154431427-154432309	39	19660	TRUE	0.03540307391372888	-0.5308531829926026	FALSE	94	2	0.6434150109427971
ENSG00000160741	chr1:154431427-154432309	42	16750	TRUE	0.064	-0.4554047123894619	FALSE	94	2	0.506029266618032
ENSG00000179085	chr1:154431427-154432309	91	41729	TRUE	0.068	0.24040823230528208	FALSE	94	2	3.918679998283483
ENSG00000197956	chr1:154431427-154432309	34	16364	TRUE	0.08	-0.7050087429924143	FALSE	94	2	1.3831480925202764
ENSG00000160710	chr1:154431427-154432309	81	40466	TRUE	0.104	-0.22723832347632844	FALSE	94	2	3.1854267690855256
ENSG00000163348	chr1:154431427-154432309	44	18560	TRUE	0.128	-0.3364658302743073	FALSE	94	2	0.5807406771660302
ENSG00000173171	chr1:154431427-154432309	89	42242	TRUE	0.132	-0.23904838903203185	FALSE	94	2	3.831674033386259
ENSG00000173207	chr1:154431427-154432309	91	44003	TRUE	0.168	-0.1643206089117104	FALSE	94	2	27.5179590610651
ENSG00000196154	chr1:154431427-154432309	22	10195	TRUE	0.196	-0.6676342001545469	FALSE	94	2	0.4575161996309488
ENSG00000143624	chr1:154431427-154432309	47	23160	TRUE	0.22	0.18358600869655264	FALSE	94	2	0.8326610307685706
ENSG00000163463	chr1:154431427-154432309	94	44993	TRUE	0.256	-0.123501118332352	FALSE	94	2	10.109106123675064
ENSG00000243364	chr1:154431427-154432309	30	15449	TRUE	0.26	0.24640438559068722	FALSE	94	2	0.4640175084753036
ENSG00000143612	chr1:154431427-154432309	94	44924	TRUE	0.264	-0.1416013669085503	FALSE	94	2	9.622730978843926
ENSG00000160752	chr1:154431427-154432309	94	44825	TRUE	0.328	-0.129958807568332	FALSE	94	2	11.19508217826031
ENSG00000143570	chr1:154431427-154432309	79	39257	TRUE	0.344	-0.1323458930234942	FALSE	94	2	2.5647556108655536
ENSG00000143590	chr1:154431427-154432309	16	7419	TRUE	0.348	-0.4215120540733941	FALSE	94	2	0.19156331802772175
ENSG00000185499	chr1:154431427-154432309	19	11934	TRUE	0.356	0.11764316145396547	FALSE	94	2	0.37106810281937946
ENSG00000160714	chr1:154431427-154432309	61	32407	TRUE	0.368	0.12478677705023455	FALSE	94	2	1.5449298373599967
ENSG00000160753	chr1:154431427-154432309	84	36719	TRUE	0.384	-0.14699854770934162	FALSE	94	2	2.3139295369694888
ENSG00000143614	chr1:154431427-154432309	76	35909	TRUE	0.444	-0.13714859067017393	FALSE	94	2	2.05179590610651
ENSG00000143537	chr1:154431427-154432309	66	30300	TRUE	0.492	-0.16795402685304228	FALSE	94	2	1.3785134961163799
ENSG00000176444	chr1:154431427-154432309	36	15805	TRUE	0.496	-0.1984605165726412	FALSE	94	2	0.4743595245247393
ENSG00000143554	chr1:154431427-154432309	8	3460	TRUE	0.516	0.2531781014382868	FALSE	94	2	0.08355147405913402
ENSG00000143578	chr1:154431427-154432309	51	24161	TRUE	0.552	-0.11468229990081265	FALSE	94	2	0.8752092005321204
ENSG00000225855	chr1:154431427-154432309	10	4297	TRUE	0.56	0.2643007857286208	FALSE	94	2	0.10286229240870275
ENSG00000143627	chr1:154431427-154432309	32	13990	TRUE	0.576	-0.19208561230207655	FALSE	94	2	0.5899240441144917
ENSG00000143630	chr1:154431427-154432309	11	4611	TRUE	0.628	0.239037058403059	FALSE	94	2	0.11367635068446123
ENSG00000271380	chr1:154431427-154432309	8	3332	TRUE	0.64	0.186669668410278	FALSE	94	2	0.07994678796721452
ENSG00000169231	chr1:154431427-154432309	8	2538	TRUE	0.716	-0.23139405216806708	FALSE	94	2	0.05979916748916449
ENSG00000169241	chr1:154431427-154432309	85	40538	TRUE	0.736	0.02760672550243215	FALSE	94	2	3.103999485044844
ENSG00000143549	chr1:154431427-154432309	94	45179	TRUE	0.772	-0.0667388364650634	FALSE	94	2	19.20375059005278
ENSG00000143569	chr1:154431427-154432309	87	40217	TRUE	0.78	0.027329651013042744	FALSE	94	2	3.098699738231129
ENSG00000143575	chr1:154431427-154432309	94	45157	TRUE	0.808	-0.038141071378288594	FALSE	94	2	15.452323735141398
ENSG00000143515	chr1:154431427-154432309	22	14849	TRUE	0.82	-0.13052594679490648	FALSE	94	2	0.44859031026048146
ENSG00000169242	chr1:154431427-154432309	12	4960	TRUE	0.832	0.07119654947017029	FALSE	94	2	0.12588507917435524
ENSG00000160688	chr1:154431427-154432309	73	29647	TRUE	0.868	-0.09084648252651856	FALSE	94	2	1.2882032356348967
ENSG00000163344	chr1:154431427-154432309	51	26098	TRUE	0.868	-0.04306672696983081	FALSE	94	2	1.042955842595374
ENSG00000160691	chr1:154431427-154432309	65	27290	TRUE	0.884	-0.07723536325764843	FALSE	94	2	1.0789812470497362
ENSG00000163346	chr1:154431427-154432309	32	15923	TRUE	0.9	-0.024950873257356676	FALSE	94	2	0.4871904904947861
ENSG00000177628	chr1:154431427-154432309	9	6230	TRUE	0.924	-0.048091942103595464	FALSE	94	2	0.1572973436896537
ENSG00000143621	chr1:154431427-154432309	94	45152	TRUE	5.353328542311237e-13	-0.8458707017556351	TRUE	94	3	16.462837402909496
ENSG00000143549	chr1:154431427-154432309	94	45179	TRUE	1.892662161571317e-11	-0.8010572830245692	TRUE	94	3	19.20375059005278
ENSG00000189171	chr1:154431427-154432309	93	44595	TRUE	2.216407167057212e-7	-0.7057919365797143	TRUE	94	3	8.69304381410119
ENSG00000143578	chr1:154431427-154432309	51	24161	TRUE	4.87803799173285e-6	-1.132604207898075	TRUE	94	3	0.8752092005321204
ENSG00000177954	chr1:154431427-154432309	94	45270	TRUE	1.686006814646812e-5	-0.40527377599885916	TRUE	94	3	545.491524696391
ENSG00000143545	chr1:154431427-154432309	94	45086	TRUE	9.688867490794187e-5	-0.5695273612380038	TRUE	94	3	12.604707548384328
ENSG00000173207	chr1:154431427-154432309	91	44003	TRUE	2.1757674307860964e-4	-0.5985655803256806	TRUE	94	3	27.5179590610651
ENSG00000179085	chr1:154431427-154432309	91	41729	TRUE	2.519175253702585e-4	-0.48911254969975926	TRUE	94	3	3.918679998283483
ENSG00000198837	chr1:154431427-154432309	57	29988	TRUE	3.268695912676013e-4	-0.6814787038811323	TRUE	94	3	1.3019139166630906
ENSG00000143570	chr1:154431427-154432309	79	39257	TRUE	4.0747657037217347e-4	-0.5227213380680688	TRUE	94	3	2.5647556108655536
ENSG00000197956	chr1:154431427-154432309	34	16364	TRUE	8e-4	-1.46894138475889	TRUE	94	3	1.3831480925202764
ENSG00000169241	chr1:154431427-154432309	85	40538	TRUE	9.468381463334924e-4	-0.4642463708272426	TRUE	94	3	3.103999485044844
ENSG00000143553	chr1:154431427-154432309	49	25104	TRUE	0.0025874684040050333	-0.5961428049179898	TRUE	94	3	0.9310389220272068
ENSG00000160753	chr1:154431427-154432309	84	36719	TRUE	0.002640465020021965	-0.47594707027447614	TRUE	94	3	2.3139295369694888
ENSG00000143614	chr1:154431427-154432309	76	35909	TRUE	0.004193281437199867	-0.46487453009564916	TRUE	94	3	2.05179590610651
ENSG00000160710	chr1:154431427-154432309	81	40466	TRUE	0.006712651995202712	-0.37162823281150326	TRUE	94	3	3.1854267690855256
ENSG00000160679	chr1:154431427-154432309	89	41877	TRUE	0.007376318763561415	-0.3994966033957259	TRUE	94	3	3.8710466463545465
ENSG00000160691	chr1:154431427-154432309	65	27290	TRUE	0.015430761079800959	-0.4783336715786185	TRUE	94	3	1.0789812470497362
ENSG00000160678	chr1:154431427-154432309	63	28924	TRUE	0.01560902436263334	-0.5520940220919778	TRUE	94	3	1.8706389735227225
ENSG00000173171	chr1:154431427-154432309	89	42242	TRUE	0.016530808226016824	-0.352705170827599	TRUE	94	3	3.831674033386259
ENSG00000160688	chr1:154431427-154432309	73	29647	TRUE	0.021336337650430498	-0.4483984871446024	TRUE	94	3	1.2882032356348967
ENSG00000160685	chr1:154431427-154432309	43	22256	TRUE	0.024	-0.422148415233042	TRUE	94	3	0.7709307814444493
ENSG00000163463	chr1:154431427-154432309	94	44993	TRUE	0.024	-0.2741079425748856	TRUE	94	3	10.109106123675064
ENSG00000143569	chr1:154431427-154432309	87	40217	TRUE	0.028	-0.34490352572238514	TRUE	94	3	3.098699738231129
ENSG00000143627	chr1:154431427-154432309	32	13990	TRUE	0.048	-0.6264884364478513	TRUE	94	3	0.5899240441144917
ENSG00000160767	chr1:154431427-154432309	39	19660	TRUE	0.08	-0.43774377860112135	FALSE	94	3	0.6434150109427971
ENSG00000116521	chr1:154431427-154432309	65	32929	TRUE	0.112	-0.28447971502575764	FALSE	94	3	1.6542076127537226
ENSG00000143575	chr1:154431427-154432309	94	45157	TRUE	0.116	-0.18136093230784178	FALSE	94	3	15.452323735141398
ENSG00000271380	chr1:154431427-154432309	8	3332	TRUE	0.128	-0.9832553330320346	FALSE	94	3	0.07994678796721452
ENSG00000160741	chr1:154431427-154432309	42	16750	TRUE	0.132	-0.37945585915616353	FALSE	94	3	0.506029266618032
ENSG00000143624	chr1:154431427-154432309	47	23160	TRUE	0.14	-0.32018040917662294	FALSE	94	3	0.8326610307685706
ENSG00000243364	chr1:154431427-154432309	30	15449	TRUE	0.148	-0.44749248668363295	FALSE	94	3	0.4640175084753036
ENSG00000143543	chr1:154431427-154432309	94	45133	TRUE	0.164	-0.19421283224938524	FALSE	94	3	15.376582414281422
ENSG00000143515	chr1:154431427-154432309	22	14849	TRUE	0.188	-0.39356035262870037	FALSE	94	3	0.44859031026048146
ENSG00000143537	chr1:154431427-154432309	66	30300	TRUE	0.224	-0.2748692307695542	FALSE	94	3	1.3785134961163799
ENSG00000163348	chr1:154431427-154432309	44	18560	TRUE	0.256	-0.21617159655659546	FALSE	94	3	0.5807406771660302
ENSG00000196154	chr1:154431427-154432309	22	10195	TRUE	0.296	-0.48706195451272605	FALSE	94	3	0.4575161996309488
ENSG00000169242	chr1:154431427-154432309	12	4960	TRUE	0.308	-0.45931816722860974	FALSE	94	3	0.12588507917435524
ENSG00000185499	chr1:154431427-154432309	19	11934	TRUE	0.364	-0.3875921467964567	FALSE	94	3	0.37106810281937946
ENSG00000163344	chr1:154431427-154432309	51	26098	TRUE	0.5	-0.16211939861359417	FALSE	94	3	1.042955842595374
ENSG00000177628	chr1:154431427-154432309	9	6230	TRUE	0.524	-0.25454281957102154	FALSE	94	3	0.1572973436896537
ENSG00000160714	chr1:154431427-154432309	61	32407	TRUE	0.596	-0.124732822309078	FALSE	94	3	1.5449298373599967
ENSG00000143590	chr1:154431427-154432309	16	7419	TRUE	0.652	-0.14140413488065873	FALSE	94	3	0.19156331802772175
ENSG00000143612	chr1:154431427-154432309	94	44924	TRUE	0.656	0.013205158371963233	FALSE	94	3	9.622730978843926
ENSG00000143630	chr1:154431427-154432309	11	4611	TRUE	0.708	0.12355984098312289	FALSE	94	3	0.11367635068446123
ENSG00000225855	chr1:154431427-154432309	10	4297	TRUE	0.716	-0.1507367135502231	FALSE	94	3	0.10286229240870275
ENSG00000163346	chr1:154431427-154432309	32	15923	TRUE	0.748	0.06431646483973064	FALSE	94	3	0.4871904904947861
ENSG00000143554	chr1:154431427-154432309	8	3460	TRUE	0.804	0.10117500799323675	FALSE	94	3	0.08355147405913402
ENSG00000160752	chr1:154431427-154432309	94	44825	TRUE	0.828	-0.07728973905539194	FALSE	94	3	11.19508217826031
ENSG00000169231	chr1:154431427-154432309	8	2538	TRUE	0.976	0.03164035366572682	FALSE	94	3	0.05979916748916449
ENSG00000176444	chr1:154431427-154432309	36	15805	TRUE	0.992	-0.005815438630245362	FALSE	94	3	0.4743595245247393
ENSG00000143612	chr1:154431427-154432309	94	44924	TRUE	2.0877957044402803e-8	-0.62307198947653	TRUE	94	4	9.622730978843926
ENSG00000197956	chr1:154431427-154432309	34	16364	TRUE	6.168312325222081e-4	-1.3895069172644852	TRUE	94	4	1.3831480925202764
ENSG00000160753	chr1:154431427-154432309	84	36719	TRUE	9.215329702279978e-4	-0.5025821967779429	TRUE	94	4	2.3139295369694888
ENSG00000143569	chr1:154431427-154432309	87	40217	TRUE	0.0010923109036021991	-0.47892087369407266	TRUE	94	4	3.098699738231129
ENSG00000160691	chr1:154431427-154432309	65	27290	TRUE	0.0012738737427035185	-0.6762730491905273	TRUE	94	4	1.0789812470497362
ENSG00000143543	chr1:154431427-154432309	94	45133	TRUE	0.0020095055138844853	-0.33961103169494766	TRUE	94	4	15.376582414281422
ENSG00000160710	chr1:154431427-154432309	81	40466	TRUE	0.0022456182305149036	-0.40113222712158647	TRUE	94	4	3.1854267690855256
ENSG00000160679	chr1:154431427-154432309	89	41877	TRUE	0.004443799597998815	-0.4289403812882078	TRUE	94	4	3.8710466463545465
ENSG00000143570	chr1:154431427-154432309	79	39257	TRUE	0.011019525409298903	-0.3609702680714568	TRUE	94	4	2.5647556108655536
ENSG00000143549	chr1:154431427-154432309	94	45179	TRUE	0.028	-0.26587101698980575	FALSE	94	4	19.20375059005278
ENSG00000271380	chr1:154431427-154432309	8	3332	TRUE	0.032	-1.3982928323108785	FALSE	94	4	0.07994678796721452
ENSG00000160678	chr1:154431427-154432309	63	28924	TRUE	0.036	-0.5087014265785972	FALSE	94	4	1.8706389735227225
ENSG00000163348	chr1:154431427-154432309	44	18560	TRUE	0.044	-0.4677103635525599	FALSE	94	4	0.5807406771660302
ENSG00000143614	chr1:154431427-154432309	76	35909	TRUE	0.048	-0.3441930476731859	FALSE	94	4	2.05179590610651
ENSG00000143553	chr1:154431427-154432309	49	25104	TRUE	0.06	-0.3771330229761939	FALSE	94	4	0.9310389220272068
ENSG00000163344	chr1:154431427-154432309	51	26098	TRUE	0.06	-0.36142820683700094	FALSE	94	4	1.042955842595374
ENSG00000143515	chr1:154431427-154432309	22	14849	TRUE	0.068	-0.5228433695736667	FALSE	94	4	0.44859031026048146
ENSG00000116521	chr1:154431427-154432309	65	32929	TRUE	0.096	-0.28447971502575764	FALSE	94	4	1.6542076127537226
ENSG00000163346	chr1:154431427-154432309	32	15923	TRUE	0.112	-0.4096147234926817	FALSE	94	4	0.4871904904947861
ENSG00000225855	chr1:154431427-154432309	10	4297	TRUE	0.132	-0.7356992142713792	FALSE	94	4	0.10286229240870275
ENSG00000143575	chr1:154431427-154432309	94	45157	TRUE	0.136	-0.15072033996799483	FALSE	94	4	15.452323735141398
ENSG00000160767	chr1:154431427-154432309	39	19660	TRUE	0.14	-0.3788500895475527	FALSE	94	4	0.6434150109427971
ENSG00000177954	chr1:154431427-154432309	94	45270	TRUE	0.152	-0.1059392094865057	FALSE	94	4	545.491524696391
ENSG00000143621	chr1:154431427-154432309	94	45152	TRUE	0.208	-0.14929621041656782	FALSE	94	4	16.462837402909496
ENSG00000169242	chr1:154431427-154432309	12	4960	TRUE	0.28	-0.6292431686709223	FALSE	94	4	0.12588507917435524
ENSG00000173171	chr1:154431427-154432309	89	42242	TRUE	0.312	-0.1917426742536752	FALSE	94	4	3.831674033386259
ENSG00000143537	chr1:154431427-154432309	66	30300	TRUE	0.336	0.09317078897212017	FALSE	94	4	1.3785134961163799
ENSG00000169241	chr1:154431427-154432309	85	40538	TRUE	0.34	-0.11678318383274267	FALSE	94	4	3.103999485044844
ENSG00000185499	chr1:154431427-154432309	19	11934	TRUE	0.348	-0.43489786157481314	FALSE	94	4	0.37106810281937946
ENSG00000143630	chr1:154431427-154432309	11	4611	TRUE	0.36	0.4454879358704851	FALSE	94	4	0.11367635068446123
ENSG00000198837	chr1:154431427-154432309	57	29988	TRUE	0.364	-0.18615341564465243	FALSE	94	4	1.3019139166630906
ENSG00000163463	chr1:154431427-154432309	94	44993	TRUE	0.44	-0.07863084627777495	FALSE	94	4	10.109106123675064
ENSG00000179085	chr1:154431427-154432309	91	41729	TRUE	0.456	-0.08472229462042402	FALSE	94	4	3.918679998283483
ENSG00000176444	chr1:154431427-154432309	36	15805	TRUE	0.484	-0.1984605165726412	FALSE	94	4	0.4743595245247393
ENSG00000143578	chr1:154431427-154432309	51	24161	TRUE	0.516	-0.15075155460833434	FALSE	94	4	0.8752092005321204
ENSG00000160752	chr1:154431427-154432309	94	44825	TRUE	0.54	-0.10615834960174197	FALSE	94	4	11.19508217826031
ENSG00000243364	chr1:154431427-154432309	30	15449	TRUE	0.584	-0.1774033233158887	FALSE	94	4	0.4640175084753036
ENSG00000160741	chr1:154431427-154432309	42	16750	TRUE	0.588	0.09002942414505688	FALSE	94	4	0.506029266618032
ENSG00000143590	chr1:154431427-154432309	16	7419	TRUE	0.68	-0.14140413488065873	FALSE	94	4	0.19156331802772175
ENSG00000143554	chr1:154431427-154432309	8	3460	TRUE	0.688	-0.26139507139147167	FALSE	94	4	0.08355147405913402
ENSG00000177628	chr1:154431427-154432309	9	6230	TRUE	0.692	-0.14762761565451	FALSE	94	4	0.1572973436896537
ENSG00000160685	chr1:154431427-154432309	43	22256	TRUE	0.744	-0.07067604473166422	FALSE	94	4	0.7709307814444493
ENSG00000173207	chr1:154431427-154432309	91	44003	TRUE	0.776	-0.001030494233256185	FALSE	94	4	27.5179590610651
ENSG00000143627	chr1:154431427-154432309	32	13990	TRUE	0.784	0.11825450831007389	FALSE	94	4	0.5899240441144917
ENSG00000160714	chr1:154431427-154432309	61	32407	TRUE	0.804	-0.055785468591586396	FALSE	94	4	1.5449298373599967
ENSG00000160688	chr1:154431427-154432309	73	29647	TRUE	0.84	-0.010993174837303832	FALSE	94	4	1.2882032356348967
ENSG00000189171	chr1:154431427-154432309	93	44595	TRUE	0.852	-0.006815928294769957	FALSE	94	4	8.69304381410119
ENSG00000169231	chr1:154431427-154432309	8	2538	TRUE	0.896	0.03164035366572682	FALSE	94	4	0.05979916748916449
ENSG00000143624	chr1:154431427-154432309	47	23160	TRUE	0.948	0.0231213365033065	FALSE	94	4	0.8326610307685706
ENSG00000143545	chr1:154431427-154432309	94	45086	TRUE	0.972	-0.04309093712330325	FALSE	94	4	12.604707548384328
ENSG00000196154	chr1:154431427-154432309	22	10195	TRUE	0.972	-0.2169727911449818	FALSE	94	4	0.4575161996309488
ENSG00000177954	chr1:154431427-154432309	94	45270	TRUE	4.724148728891403e-9	-0.5583000016416939	TRUE	94	5	545.491524696391
ENSG00000143612	chr1:154431427-154432309	94	44924	TRUE	1.3987240775276209e-8	-0.6675381301534662	TRUE	94	5	9.622730978843926
ENSG00000143621	chr1:154431427-154432309	94	45152	TRUE	1.4994433786182917e-7	-0.6198983901433857	TRUE	94	5	16.462837402909496
ENSG00000163463	chr1:154431427-154432309	94	44993	TRUE	6.229479325688472e-7	-0.5167028163707235	TRUE	94	5	10.109106123675064
ENSG00000160714	chr1:154431427-154432309	61	32407	TRUE	1.2649697638008987e-6	-0.892286736308707	TRUE	94	5	1.5449298373599967
ENSG00000143569	chr1:154431427-154432309	87	40217	TRUE	4.741491977437902e-6	-0.6917695223596496	TRUE	94	5	3.098699738231129
ENSG00000160688	chr1:154431427-154432309	73	29647	TRUE	5.073841287381309e-5	-0.8239076222368087	TRUE	94	5	1.2882032356348967
ENSG00000143575	chr1:154431427-154432309	94	45157	TRUE	1.049822521769668e-4	-0.415009808987413	TRUE	94	5	15.452323735141398
ENSG00000198837	chr1:154431427-154432309	57	29988	TRUE	1.2061176859867913e-4	-0.752737387050954	TRUE	94	5	1.3019139166630906
ENSG00000163346	chr1:154431427-154432309	32	15923	TRUE	6.877466968882098e-4	-1.0559777688779812	TRUE	94	5	0.4871904904947861
ENSG00000176444	chr1:154431427-154432309	36	15805	TRUE	8.972905711946838e-4	-1.0058154386302454	TRUE	94	5	0.4743595245247393
