response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117305	chr1:24385115-24385615	116	34349	TRUE	0.084	-0.21068017866118893	FALSE	156	2	1.7722396257992532
ENSG00000117308	chr1:24385115-24385615	131	37094	TRUE	0.084	-0.220136409520874	FALSE	156	2	2.7595588550830366
ENSG00000001461	chr1:24385115-24385615	99	29135	TRUE	0.112	-0.22969511152542207	FALSE	156	2	1.3042526713298717
ENSG00000117616	chr1:24385115-24385615	155	44741	TRUE	0.152	-0.10938072632053197	FALSE	156	2	12.142020340728662
ENSG00000188529	chr1:24385115-24385615	139	40298	TRUE	0.244	-0.134024117641105	FALSE	156	2	3.031605372698794
ENSG00000011009	chr1:24385115-24385615	123	34936	TRUE	0.376	-0.0937784381675093	FALSE	156	2	1.819508217826031
ENSG00000204219	chr1:24385115-24385615	7	2276	TRUE	0.42	-0.5598275972197841	FALSE	156	2	0.05471398532377805
ENSG00000272432	chr1:24385115-24385615	8	1339	TRUE	0.62	0.18434373815388572	FALSE	156	2	0.030918765824142814
ENSG00000169504	chr1:24385115-24385615	137	38923	TRUE	0.624	-0.040854741664050565	FALSE	156	2	2.798180491782174
ENSG00000189266	chr1:24385115-24385615	50	13949	TRUE	0.684	-0.05916425069003273	FALSE	156	2	0.4040037763378106
ENSG00000007968	chr1:24385115-24385615	49	15350	TRUE	0.732	0.004196958935742012	FALSE	156	2	0.5185598420804188
ENSG00000001460	chr1:24385115-24385615	45	12889	TRUE	0.876	-0.06731506361155715	FALSE	156	2	0.37327811869716343
ENSG00000236810	chr1:24385115-24385615	102	29124	TRUE	0.9	-0.037287722892540565	FALSE	156	2	1.307449684589967
ENSG00000117318	chr1:24385115-24385615	61	18288	TRUE	0.904	0.3258675991805404	FALSE	156	2	1.7217740205123804
ENSG00000088280	chr1:24385115-24385615	70	18065	TRUE	0.984	0.026982848926434988	FALSE	156	2	0.5807835900956958
ENSG00000183726	chr1:24385115-24385615	156	45062	TRUE	1.457016751086921e-16	-0.6824811922297451	TRUE	156	3	15.538621636699137
ENSG00000057757	chr1:24385115-24385615	152	44462	TRUE	1.3152901500828847e-11	-0.6161075350667851	TRUE	156	3	7.307900270351457
ENSG00000133226	chr1:24385115-24385615	156	45043	TRUE	2.3972116414854895e-9	-0.5426705462913031	TRUE	156	3	12.35941724241514
ENSG00000117305	chr1:24385115-24385615	116	34349	TRUE	2.139009184648445e-6	-0.6026340648269914	TRUE	156	3	1.7722396257992532
ENSG00000117318	chr1:24385115-24385615	61	18288	TRUE	5.111952039419387e-4	-0.9542403200121952	TRUE	156	3	1.7217740205123804
ENSG00000188529	chr1:24385115-24385615	139	40298	TRUE	9.143480006098825e-4	-0.34687276630668196	TRUE	156	3	3.031605372698794
ENSG00000179163	chr1:24385115-24385615	100	27030	TRUE	0.0031132633559615153	-0.41221832651356805	TRUE	156	3	1.0975625455949878
ENSG00000088280	chr1:24385115-24385615	70	18065	TRUE	0.003467104904747914	-0.5655928359045963	TRUE	156	3	0.5807835900956958
ENSG00000187010	chr1:24385115-24385615	65	16794	TRUE	0.003942094064916413	-0.7125512997728348	TRUE	156	3	0.6245118654250525
ENSG00000142676	chr1:24385115-24385615	156	45208	TRUE	0.006387384039906047	-0.2083252615137532	TRUE	156	3	508.9829635669227
ENSG00000117616	chr1:24385115-24385615	155	44741	TRUE	0.0074394667586332175	-0.25112909224401925	TRUE	156	3	12.142020340728662
ENSG00000117614	chr1:24385115-24385615	156	45164	TRUE	0.0120306715318714	-0.21300625526860273	TRUE	156	3	19.621357765094622
ENSG00000011009	chr1:24385115-24385615	123	34936	TRUE	0.04	-0.24578153161255933	TRUE	156	3	1.819508217826031
ENSG00000007968	chr1:24385115-24385615	49	15350	TRUE	0.056	0.39226741061431647	TRUE	156	3	0.5185598420804188
ENSG00000236810	chr1:24385115-24385615	102	29124	TRUE	0.076	-0.2585410245165203	FALSE	156	3	1.307449684589967
ENSG00000117308	chr1:24385115-24385615	131	37094	TRUE	0.08	-0.23851493883572839	FALSE	156	3	2.7595588550830366
ENSG00000011007	chr1:24385115-24385615	124	34090	TRUE	0.112	-0.2331213789090978	FALSE	156	3	1.866884092176973
ENSG00000001461	chr1:24385115-24385615	99	29135	TRUE	0.132	-0.1908060981318273	FALSE	156	3	1.3042526713298717
ENSG00000169504	chr1:24385115-24385615	137	38923	TRUE	0.224	-0.1256438298457785	FALSE	156	3	2.798180491782174
ENSG00000001460	chr1:24385115-24385615	45	12889	TRUE	0.448	-0.19737560417593003	FALSE	156	3	0.37327811869716343
ENSG00000204219	chr1:24385115-24385615	7	2276	TRUE	0.584	0.31464152069635665	FALSE	156	3	0.05471398532377805
ENSG00000189266	chr1:24385115-24385615	50	13949	TRUE	0.736	-0.08224786380307414	FALSE	156	3	0.4040037763378106
ENSG00000272432	chr1:24385115-24385615	8	1339	TRUE	0.764	0.18434373815388572	FALSE	156	3	0.030918765824142814
ENSG00000057757	chr1:24385115-24385615	152	44462	TRUE	9.032063902537522e-10	-0.5430440728770618	TRUE	156	4	7.307900270351457
ENSG00000133226	chr1:24385115-24385615	156	45043	TRUE	4.61007723174308e-9	-0.5110737013969637	TRUE	156	4	12.35941724241514
ENSG00000169504	chr1:24385115-24385615	137	38923	TRUE	6.4984765935657916e-9	-0.712353992853202	TRUE	156	4	2.798180491782174
ENSG00000188529	chr1:24385115-24385615	139	40298	TRUE	1.0207647959706268e-7	-0.6322749851689304	TRUE	156	4	3.031605372698794
ENSG00000183726	chr1:24385115-24385615	156	45062	TRUE	6.206163785330433e-7	-0.36837260180168174	TRUE	156	4	15.538621636699137
ENSG00000236810	chr1:24385115-24385615	102	29124	TRUE	4.448868121616906e-6	-0.7471596561764717	TRUE	156	4	1.307449684589967
ENSG00000088280	chr1:24385115-24385615	70	18065	TRUE	4.1579461773175175e-5	-0.8149523048413134	TRUE	156	4	0.5807835900956958
ENSG00000179163	chr1:24385115-24385615	100	27030	TRUE	1.0743892197618253e-4	-0.5726829987068142	TRUE	156	4	1.0975625455949878
ENSG00000117308	chr1:24385115-24385615	131	37094	TRUE	1.1933395718459125e-4	-0.514928374470722	TRUE	156	4	2.7595588550830366
ENSG00000011007	chr1:24385115-24385615	124	34090	TRUE	5.374204080183555e-4	-0.5256329858197253	TRUE	156	4	1.866884092176973
ENSG00000117616	chr1:24385115-24385615	155	44741	TRUE	7.707027860080137e-4	-0.30314756393447295	TRUE	156	4	12.142020340728662
ENSG00000007968	chr1:24385115-24385615	49	15350	TRUE	7.878638039049146e-4	-0.6632277019773871	TRUE	156	4	0.5185598420804188
ENSG00000001461	chr1:24385115-24385615	99	29135	TRUE	0.0011267886287034366	-0.46927054453522704	TRUE	156	4	1.3042526713298717
ENSG00000142676	chr1:24385115-24385615	156	45208	TRUE	0.004355252522248276	-0.20672119968454616	TRUE	156	4	508.9829635669227
ENSG00000001460	chr1:24385115-24385615	45	12889	TRUE	0.010616119047031719	-0.639893839876881	TRUE	156	4	0.37327811869716343
ENSG00000117305	chr1:24385115-24385615	116	34349	TRUE	0.032	-0.21068017866118893	TRUE	156	4	1.7722396257992532
ENSG00000117614	chr1:24385115-24385615	156	45164	TRUE	0.06	-0.16518885577451226	TRUE	156	4	19.621357765094622
ENSG00000187010	chr1:24385115-24385615	65	16794	TRUE	0.092	-0.39506910991666444	FALSE	156	4	0.6245118654250525
ENSG00000189266	chr1:24385115-24385615	50	13949	TRUE	0.116	-0.3360044560488571	FALSE	156	4	0.4040037763378106
ENSG00000011009	chr1:24385115-24385615	123	34936	TRUE	0.136	-0.16777901961128627	FALSE	156	4	1.819508217826031
ENSG00000117318	chr1:24385115-24385615	61	18288	TRUE	0.248	-0.09065951823879015	FALSE	156	4	1.7217740205123804
ENSG00000204219	chr1:24385115-24385615	7	2276	TRUE	0.284	-0.5598275972197841	FALSE	156	4	0.05471398532377805
ENSG00000272432	chr1:24385115-24385615	8	1339	TRUE	0.288	0.40673615949033337	FALSE	156	4	0.030918765824142814
ENSG00000183726	chr1:24385115-24385615	156	45062	TRUE	5.508142384615193e-26	-0.9168372293906275	TRUE	156	5	15.538621636699137
ENSG00000117614	chr1:24385115-24385615	156	45164	TRUE	1.3615829367848511e-07	-0.4337789638590994	TRUE	156	5	19.621357765094622
ENSG00000236810	chr1:24385115-24385615	102	29124	TRUE	2.784422251195587e-5	-0.6498624548215568	TRUE	156	5	1.307449684589967
ENSG00000117305	chr1:24385115-24385615	116	34349	TRUE	1.9471070996738248e-4	-0.5066650062962692	TRUE	156	5	1.7722396257992532
ENSG00000117616	chr1:24385115-24385615	155	44741	TRUE	4.322627203317622e-4	-0.31849072743784923	TRUE	156	5	12.142020340728662
ENSG00000007968	chr1:24385115-24385615	49	15350	TRUE	0.0012416239455289996	-0.6632277019773871	TRUE	156	5	0.5185598420804188
ENSG00000117318	chr1:24385115-24385615	61	18288	TRUE	0.0029307041010969703	-0.8395977540710722	TRUE	156	5	1.7217740205123804
ENSG00000142676	chr1:24385115-24385615	156	45208	TRUE	0.0030529923284102894	-0.21816680463908256	TRUE	156	5	508.9829635669227
ENSG00000011007	chr1:24385115-24385615	124	34090	TRUE	0.003512489074631975	-0.4296311659423713	TRUE	156	5	1.866884092176973
ENSG00000001461	chr1:24385115-24385615	99	29135	TRUE	0.0065858496525182525	-0.3703555184625399	TRUE	156	5	1.3042526713298717
ENSG00000088280	chr1:24385115-24385615	70	18065	TRUE	0.00669510842223614	-0.49847864004605924	TRUE	156	5	0.5807835900956958
ENSG00000117308	chr1:24385115-24385615	131	37094	TRUE	0.024	-0.2912564009077019	TRUE	156	5	2.7595588550830366
ENSG00000011009	chr1:24385115-24385615	123	34936	TRUE	0.032	-0.24578153161255933	TRUE	156	5	1.819508217826031
ENSG00000169504	chr1:24385115-24385615	137	38923	TRUE	0.04	-0.2419946137719018	TRUE	156	5	2.798180491782174
ENSG00000179163	chr1:24385115-24385615	100	27030	TRUE	0.044	-0.327949409615964	TRUE	156	5	1.0975625455949878
ENSG00000189266	chr1:24385115-24385615	50	13949	TRUE	0.08	-0.36401883221845344	FALSE	156	5	0.4040037763378106
ENSG00000057757	chr1:24385115-24385615	152	44462	TRUE	0.088	-0.12400464304072178	FALSE	156	5	7.307900270351457
ENSG00000001460	chr1:24385115-24385615	45	12889	TRUE	0.196	-0.34033355801797316	FALSE	156	5	0.37327811869716343
ENSG00000188529	chr1:24385115-24385615	139	40298	TRUE	0.224	0.11993838269621282	FALSE	156	5	3.031605372698794
ENSG00000204219	chr1:24385115-24385615	7	2276	TRUE	0.372	-0.5598275972197841	FALSE	156	5	0.05471398532377805
ENSG00000133226	chr1:24385115-24385615	156	45043	TRUE	0.788	0.015946959244476755	FALSE	156	5	12.35941724241514
ENSG00000272432	chr1:24385115-24385615	8	1339	TRUE	0.884	-0.07869066767990862	FALSE	156	5	0.030918765824142814
ENSG00000187010	chr1:24385115-24385615	65	16794	TRUE	0.9	-0.09106292302656438	FALSE	156	5	0.6245118654250525
ENSG00000117614	chr1:24385115-24385615	156	45164	TRUE	8.497279112219622e-18	-0.8051514630640253	TRUE	156	6	19.621357765094622
ENSG00000142676	chr1:24385115-24385615	156	45208	TRUE	1.2880580340523954e-12	-0.5330746897477923	TRUE	156	6	508.9829635669227
ENSG00000011007	chr1:24385115-24385615	124	34090	TRUE	9.122710303309848e-10	-0.9450891563655739	TRUE	156	6	1.866884092176973
ENSG00000133226	chr1:24385115-24385615	156	45043	TRUE	7.213065246497062e-7	-0.4259255827081656	TRUE	156	6	12.35941724241514
ENSG00000189266	chr1:24385115-24385615	50	13949	TRUE	1.6018000648661268e-5	-1.1784631790623772	TRUE	156	6	0.4040037763378106
ENSG00000188529	chr1:24385115-24385615	139	40298	TRUE	1.7654598963391015e-5	-0.4865975299732954	TRUE	156	6	3.031605372698794
ENSG00000169504	chr1:24385115-24385615	137	38923	TRUE	0.005404835685896711	-0.29207984520821095	TRUE	156	6	2.798180491782174
ENSG00000187010	chr1:24385115-24385615	65	16794	TRUE	0.008648967012880704	-0.6474562715509499	TRUE	156	6	0.6245118654250525
ENSG00000001460	chr1:24385115-24385615	45	12889	TRUE	0.036	-0.532978635960369	TRUE	156	6	0.37327811869716343
ENSG00000204219	chr1:24385115-24385615	7	2276	TRUE	0.04	-1.5598275972197841	TRUE	156	6	0.05471398532377805
ENSG00000179163	chr1:24385115-24385615	100	27030	TRUE	0.044	-0.26782841717839323	TRUE	156	6	1.0975625455949878
ENSG00000117308	chr1:24385115-24385615	131	37094	TRUE	0.076	0.17374547577254162	FALSE	156	6	2.7595588550830366
ENSG00000057757	chr1:24385115-24385615	152	44462	TRUE	0.108	-0.10679008768852194	FALSE	156	6	7.307900270351457
ENSG00000088280	chr1:24385115-24385615	70	18065	TRUE	0.276	-0.22094466451715045	FALSE	156	6	0.5807835900956958
ENSG00000117616	chr1:24385115-24385615	155	44741	TRUE	0.34	-0.07985766509419046	FALSE	156	6	12.142020340728662
ENSG00000011009	chr1:24385115-24385615	123	34936	TRUE	0.38	0.09435115865239352	FALSE	156	6	1.819508217826031
ENSG00000272432	chr1:24385115-24385615	8	1339	TRUE	0.38	0.40673615949033337	FALSE	156	6	0.030918765824142814
ENSG00000117318	chr1:24385115-24385615	61	18288	TRUE	0.488	0.051173176174169166	FALSE	156	6	1.7217740205123804
ENSG00000236810	chr1:24385115-24385615	102	29124	TRUE	0.736	-0.05794719345863375	FALSE	156	6	1.307449684589967
ENSG00000117305	chr1:24385115-24385615	116	34349	TRUE	0.824	-0.005005152269674684	FALSE	156	6	1.7722396257992532
ENSG00000007968	chr1:24385115-24385615	49	15350	TRUE	0.848	0.056664378829877404	FALSE	156	6	0.5185598420804188
ENSG00000001461	chr1:24385115-24385615	99	29135	TRUE	0.86	-0.03114943214334187	FALSE	156	6	1.3042526713298717
ENSG00000183726	chr1:24385115-24385615	156	45062	TRUE	0.928	0.014956037749823903	FALSE	156	6	15.538621636699137
ENSG00000117308	chr1:24385115-24385615	131	37094	TRUE	3.2104831141667456e-9	-0.862851677891029	TRUE	156	7	2.7595588550830366
ENSG00000133226	chr1:24385115-24385615	156	45043	TRUE	3.4334739731992905e-8	-0.4900559201278809	TRUE	156	7	12.35941724241514
ENSG00000188529	chr1:24385115-24385615	139	40298	TRUE	4.755094667128687e-6	-0.5154112274780318	TRUE	156	7	3.031605372698794
ENSG00000011009	chr1:24385115-24385615	123	34936	TRUE	6.408892130010859e-5	-0.5365609279292574	TRUE	156	7	1.819508217826031
ENSG00000187010	chr1:24385115-24385615	65	16794	TRUE	2.2628790613889865e-4	-0.9800316106378207	TRUE	156	7	0.6245118654250525
ENSG00000142676	chr1:24385115-24385615	156	45208	TRUE	2.7897164778924177e-4	-0.2624088142323604	TRUE	156	7	508.9829635669227
ENSG00000057757	chr1:24385115-24385615	152	44462	TRUE	0.001316074709379722	-0.2652429563343559	TRUE	156	7	7.307900270351457
ENSG00000179163	chr1:24385115-24385615	100	27030	TRUE	0.0013542050937809663	-0.5133044516278825	TRUE	156	7	1.0975625455949878
ENSG00000169504	chr1:24385115-24385615	137	38923	TRUE	0.003170990656079807	-0.32378870493554923	TRUE	156	7	2.798180491782174
ENSG00000117614	chr1:24385115-24385615	156	45164	TRUE	0.005338361748977116	-0.24613741438050418	TRUE	156	7	19.621357765094622
ENSG00000236810	chr1:24385115-24385615	102	29124	TRUE	0.005372441242207926	-0.40965875736864815	TRUE	156	7	1.307449684589967
ENSG00000007968	chr1:24385115-24385615	49	15350	TRUE	0.006302460523384679	-0.5542933304242232	TRUE	156	7	0.5185598420804188
ENSG00000117305	chr1:24385115-24385615	116	34349	TRUE	0.024	-0.276133240149805	TRUE	156	7	1.7722396257992532
ENSG00000011007	chr1:24385115-24385615	124	34090	TRUE	0.029687304859441793	-0.2938173105966517	TRUE	156	7	1.866884092176973
ENSG00000117616	chr1:24385115-24385615	155	44741	TRUE	0.032	-0.19424583844939702	TRUE	156	7	12.142020340728662
ENSG00000001460	chr1:24385115-24385615	45	12889	TRUE	0.08	-0.4017341026821164	FALSE	156	7	0.37327811869716343
ENSG00000088280	chr1:24385115-24385615	70	18065	TRUE	0.08	-0.31405406890863174	FALSE	156	7	0.5807835900956958
ENSG00000189266	chr1:24385115-24385615	50	13949	TRUE	0.208	0.2673365739871537	FALSE	156	7	0.4040037763378106
ENSG00000272432	chr1:24385115-24385615	8	1339	TRUE	0.424	-0.8156562618461143	FALSE	156	7	0.030918765824142814
ENSG00000117318	chr1:24385115-24385615	61	18288	TRUE	0.48	-0.04952082344530362	FALSE	156	7	1.7217740205123804
ENSG00000204219	chr1:24385115-24385615	7	2276	TRUE	0.64	0.17713799694642152	FALSE	156	7	0.05471398532377805
ENSG00000001461	chr1:24385115-24385615	99	29135	TRUE	0.668	-0.07296960783796896	FALSE	156	7	1.3042526713298717
ENSG00000183726	chr1:24385115-24385615	156	45062	TRUE	0.988	0.015528422221084082	FALSE	156	7	15.538621636699137
ENSG00000117616	chr1:24385115-24385615	155	44741	TRUE	4.881316329941499e-11	-0.6212652292479159	TRUE	156	8	12.142020340728662
ENSG00000117614	chr1:24385115-24385615	156	45164	TRUE	6.235709757282295e-6	-0.3719063453125049	TRUE	156	8	19.621357765094622
ENSG00000057757	chr1:24385115-24385615	152	44462	TRUE	1.0174302151863199e-4	-0.3313780581336725	TRUE	156	8	7.307900270351457
ENSG00000117305	chr1:24385115-24385615	116	34349	TRUE	1.018773777627039e-4	0.40497911928288366	TRUE	156	8	1.7722396257992532
ENSG00000011007	chr1:24385115-24385615	124	34090	TRUE	4.3473665216086504e-4	-0.50591475120522	TRUE	156	8	1.866884092176973
ENSG00000236810	chr1:24385115-24385615	102	29124	TRUE	6.229925282561916e-4	-0.5392183911375642	TRUE	156	8	1.307449684589967
ENSG00000088280	chr1:24385115-24385615	70	18065	TRUE	0.0023093325636332207	-0.5886764490176377	TRUE	156	8	0.5807835900956958
ENSG00000188529	chr1:24385115-24385615	139	40298	TRUE	0.0065201746801411414	-0.27472298055084665	TRUE	156	8	3.031605372698794
ENSG00000189266	chr1:24385115-24385615	50	13949	TRUE	0.011402262634572724	-0.577012555552652	TRUE	156	8	0.4040037763378106
ENSG00000183726	chr1:24385115-24385615	156	45062	TRUE	0.020400651925567843	-0.13959373780557272	TRUE	156	8	15.538621636699137
ENSG00000001460	chr1:24385115-24385615	45	12889	TRUE	0.048	-0.4334429624094547	FALSE	156	8	0.37327811869716343
ENSG00000007968	chr1:24385115-24385615	49	15350	TRUE	0.06	-0.29125892459042935	FALSE	156	8	0.5185598420804188
ENSG00000169504	chr1:24385115-24385615	137	38923	TRUE	0.06	-0.20093195715001566	FALSE	156	8	2.798180491782174
ENSG00000011009	chr1:24385115-24385615	123	34936	TRUE	0.1	0.1563169119587864	FALSE	156	8	1.819508217826031
ENSG00000179163	chr1:24385115-24385615	100	27030	TRUE	0.104	-0.18209854315250926	FALSE	156	8	1.0975625455949878
ENSG00000001461	chr1:24385115-24385615	99	29135	TRUE	0.256	0.1187911948448157	FALSE	156	8	1.3042526713298717
ENSG00000272432	chr1:24385115-24385615	8	1339	TRUE	0.38	-0.8156562618461143	FALSE	156	8	0.030918765824142814
ENSG00000117308	chr1:24385115-24385615	131	37094	TRUE	0.512	-0.10775299296484864	FALSE	156	8	2.7595588550830366
ENSG00000117318	chr1:24385115-24385615	61	18288	TRUE	0.584	0.012845057515069924	FALSE	156	8	1.7217740205123804
ENSG00000187010	chr1:24385115-24385615	65	16794	TRUE	0.788	0.006547873599857645	FALSE	156	8	0.6245118654250525
ENSG00000133226	chr1:24385115-24385615	156	45043	TRUE	0.892	-0.04551442653895421	FALSE	156	8	12.35941724241514
ENSG00000204219	chr1:24385115-24385615	7	2276	TRUE	0.916	0.02513490350137193	FALSE	156	8	0.05471398532377805
ENSG00000142676	chr1:24385115-24385615	156	45208	TRUE	0.948	-0.016557230476195173	FALSE	156	8	508.9829635669227
ENSG00000117616	chr1:24385115-24385615	155	44741	TRUE	1.4947733571136416e-10	-0.6621310782877061	TRUE	156	9	12.142020340728662
ENSG00000142676	chr1:24385115-24385615	156	45208	TRUE	4.047210186208577e-10	-0.4683629051436373	TRUE	156	9	508.9829635669227
ENSG00000057757	chr1:24385115-24385615	152	44462	TRUE	3.3535479917688445e-9	-0.5483973073712685	TRUE	156	9	7.307900270351457
ENSG00000117614	chr1:24385115-24385615	156	45164	TRUE	3.651376420083874e-7	-0.4048473386896063	TRUE	156	9	19.621357765094622
ENSG00000117308	chr1:24385115-24385615	131	37094	TRUE	5.391033527464215e-7	-0.696098133080657	TRUE	156	9	2.7595588550830366
ENSG00000117305	chr1:24385115-24385615	116	34349	TRUE	8.507437771088523e-7	-0.6179820291604274	TRUE	156	9	1.7722396257992532
ENSG00000011009	chr1:24385115-24385615	123	34936	TRUE	1.1838705903282135e-6	-0.645632627076727	TRUE	156	9	1.819508217826031
ENSG00000007968	chr1:24385115-24385615	49	15350	TRUE	5.4961128170688545e-6	-1.1657280425065706	TRUE	156	9	0.5185598420804188
ENSG00000011007	chr1:24385115-24385615	124	34090	TRUE	0.007949822977708215	-0.386926714988133	TRUE	156	9	1.866884092176973
ENSG00000001461	chr1:24385115-24385615	99	29135	TRUE	0.012428798080730774	-0.3616906573354124	TRUE	156	9	1.3042526713298717
ENSG00000189266	chr1:24385115-24385615	50	13949	TRUE	0.021487696692205127	-0.5445910778602745	TRUE	156	9	0.4040037763378106
ENSG00000187010	chr1:24385115-24385615	65	16794	TRUE	0.044	-0.4311383646241864	TRUE	156	9	0.6245118654250525
ENSG00000001460	chr1:24385115-24385615	45	12889	TRUE	0.064	-0.37070720706149207	FALSE	156	9	0.37327811869716343
ENSG00000088280	chr1:24385115-24385615	70	18065	TRUE	0.28	0.21201474275895582	FALSE	156	9	0.5807835900956958
ENSG00000183726	chr1:24385115-24385615	156	45062	TRUE	0.304	-0.056034538344020834	FALSE	156	9	15.538621636699137
ENSG00000133226	chr1:24385115-24385615	156	45043	TRUE	0.456	0.031950010208394275	FALSE	156	9	12.35941724241514
ENSG00000169504	chr1:24385115-24385615	137	38923	TRUE	0.476	-0.0540905688207447	FALSE	156	9	2.798180491782174
ENSG00000179163	chr1:24385115-24385615	100	27030	TRUE	0.496	-0.09246133066783285	FALSE	156	9	1.0975625455949878
ENSG00000188529	chr1:24385115-24385615	139	40298	TRUE	0.54	-0.06850670671689763	FALSE	156	9	3.031605372698794
ENSG00000236810	chr1:24385115-24385615	102	29124	TRUE	0.54	-0.10017542884793096	FALSE	156	9	1.307449684589967
ENSG00000117318	chr1:24385115-24385615	61	18288	TRUE	0.912	-0.10865594753263608	FALSE	156	9	1.7217740205123804
ENSG00000272432	chr1:24385115-24385615	8	1339	TRUE	0.936	-0.07869066767990862	FALSE	156	9	0.030918765824142814
ENSG00000204219	chr1:24385115-24385615	7	2276	TRUE	0.972	0.02513490350137193	FALSE	156	9	0.05471398532377805
ENSG00000169504	chr1:24385115-24385615	137	38923	TRUE	2.8402269988418087e-9	-0.712353992853202	TRUE	156	10	2.798180491782174
ENSG00000011009	chr1:24385115-24385615	123	34936	TRUE	1.0661001429557561e-7	-0.7312083587828011	TRUE	156	10	1.819508217826031
ENSG00000183726	chr1:24385115-24385615	156	45062	TRUE	1.3012295868304428e-7	-0.38338517265670635	TRUE	156	10	15.538621636699137
ENSG00000117305	chr1:24385115-24385615	116	34349	TRUE	7.881208524743513e-5	-0.5138247978691354	TRUE	156	10	1.7722396257992532
