response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.764	0.13243772126233266	FALSE	73	4	1.391752134918251
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	1	0.03942631265080726	FALSE	73	4	1.3418873106466978
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	2.5398868113817854e-9	-0.7671602412914986	TRUE	73	5	6.5546496159292795
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	6.39934448845754e-7	-0.5402568557046692	TRUE	73	5	24.45648628931897
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	0.0011069365049522634	-0.6815949403916344	TRUE	73	5	1.445715143972879
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.0015948680070810295	-0.6169573616870443	TRUE	73	5	2.158413079860962
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.00309376375401621	-0.4991748727576448	TRUE	73	5	1.391752134918251
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	0.005270347004190379	-0.3035193087624517	TRUE	73	5	6.0712140067802425
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.012199172446813011	-0.47386894957630865	TRUE	73	5	1.2480581899326266
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.04	-0.3150044219238844	TRUE	73	5	1.3418873106466978
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	0.072	-0.2217391491633539	FALSE	73	5	1.8209672574346651
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.244	0.2417741571995773	FALSE	73	5	5.099171780457452
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	0.3	-0.2000426793690946	FALSE	73	5	0.5694974895936146
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.588	-0.14666975606222232	FALSE	73	5	0.1982791915204051
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	0.9	0.11984994853233477	FALSE	73	5	5.744002918079217
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	0.976	0.05407240595217999	FALSE	73	5	4.783633008625499
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	4.632590523147816e-6	-0.5411310773161633	TRUE	73	6	6.5546496159292795
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	0.00223572961576321	-0.32847786016697533	TRUE	73	6	5.744002918079217
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	0.009172719149029895	-0.5361645008700705	TRUE	73	6	1.445715143972879
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.011814261658136455	-0.4201033017664459	TRUE	73	6	1.391752134918251
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.06	-0.21073804749792924	FALSE	73	6	5.099171780457452
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.08	-0.29685707521362514	FALSE	73	6	1.3418873106466978
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	0.084	0.31563389303954226	FALSE	73	6	1.8209672574346651
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.28	-0.3876778555660172	FALSE	73	6	0.1982791915204051
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	0.364	-0.058078328460938966	FALSE	73	6	4.783633008625499
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.384	0.26639771946068524	FALSE	73	6	2.158413079860962
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.4	0.1959824487313605	FALSE	73	6	1.2480581899326266
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	0.604	-0.04448808431296847	FALSE	73	6	24.45648628931897
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	0.796	0.08946393782589035	FALSE	73	6	0.5694974895936146
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	0.816	0.0176003271287537	FALSE	73	6	6.0712140067802425
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.044	-0.3519986294060861	FALSE	73	7	1.3418873106466978
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	0.072	0.2543563974613532	FALSE	73	7	24.45648628931897
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	0.1	-0.13045877059872124	FALSE	73	7	6.5546496159292795
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	0.116	0.273762631986016	FALSE	73	7	5.744002918079217
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.124	-0.2481754533690731	FALSE	73	7	2.158413079860962
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.364	-0.06395949154117081	FALSE	73	7	1.391752134918251
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.376	-0.09080118188729314	FALSE	73	7	5.099171780457452
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	0.456	-0.02507635806482611	FALSE	73	7	6.0712140067802425
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	0.472	-0.1561334514191398	FALSE	73	7	1.445715143972879
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	0.496	-0.05323342480637572	FALSE	73	7	1.8209672574346651
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.6	0.2403533670470246	FALSE	73	7	0.1982791915204051
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	0.672	0.12427141723610058	FALSE	73	7	4.783633008625499
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.752	0.1255931208399626	FALSE	73	7	1.2480581899326266
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	0.904	0.08946393782589035	FALSE	73	7	0.5694974895936146
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	1.718399326025577e-5	-0.9183454519598955	TRUE	73	8	1.3418873106466978
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.007705419467307767	-0.518263068934762	TRUE	73	8	1.2480581899326266
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	0.011289191522871056	-0.2536070013715861	TRUE	73	8	6.5546496159292795
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.01594724316323115	-0.4454768937426907	TRUE	73	8	2.158413079860962
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	0.02341473010041556	-0.20798681659584695	TRUE	73	8	24.45648628931897
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	0.064	-0.368437055132004	FALSE	73	8	1.445715143972879
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	0.064	-0.2172455346204596	FALSE	73	8	6.0712140067802425
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	0.084	-0.13366168318295246	FALSE	73	8	5.744002918079217
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.092	-0.8471094742033145	FALSE	73	8	0.1982791915204051
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.1	-0.2059784964135985	FALSE	73	8	1.391752134918251
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	0.152	-0.14257460254771193	FALSE	73	8	4.783633008625499
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	0.172	-0.32557356145295335	FALSE	73	8	0.5694974895936146
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	0.292	-0.09940360623930167	FALSE	73	8	1.8209672574346651
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.996	0.07225710006675223	FALSE	73	8	5.099171780457452
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	1.1855046277769662e-7	-0.6591530516731319	TRUE	73	9	6.5546496159292795
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	1.2026739725470165e-4	-0.6843661069604579	TRUE	73	9	1.8209672574346651
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	0.0033202677886158133	-0.30735630071406495	TRUE	73	9	4.783633008625499
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	0.006589882427309929	-0.29948379552729465	TRUE	73	9	6.0712140067802425
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.026149766588973278	-0.2152115240772372	TRUE	73	9	5.099171780457452
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	0.048	-0.16112439419796054	FALSE	73	9	24.45648628931897
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	0.056	-0.4630770852028885	FALSE	73	9	0.5694974895936146
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.064	0.7378530265178416	FALSE	73	9	0.1982791915204051
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.12	-0.2703355554911766	FALSE	73	9	1.2480581899326266
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.184	-0.17417487192529635	FALSE	73	9	2.158413079860962
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.436	-0.09522321404397466	FALSE	73	9	1.3418873106466978
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.456	-0.06395949154117081	FALSE	73	9	1.391752134918251
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	0.508	-0.003077573372808118	FALSE	73	9	5.744002918079217
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	0.748	0.09418990266509997	FALSE	73	9	1.445715143972879
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	3.138584068795719e-4	-0.3861046777490311	TRUE	73	10	5.744002918079217
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.0011525065512983101	-0.5828328018045544	TRUE	73	10	1.391752134918251
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.0036180714280357462	-0.3612530592835703	TRUE	73	10	5.099171780457452
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	0.009286044581814284	-0.2920355014303089	TRUE	73	10	4.783633008625499
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	0.010128677828469629	-0.26366331994833825	TRUE	73	10	6.0712140067802425
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	0.02773052644544044	-0.34147839343744957	TRUE	73	10	1.8209672574346651
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.028	-0.3376736042081756	TRUE	73	10	2.158413079860962
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	0.104	-0.32557356145295335	FALSE	73	10	0.5694974895936146
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.108	-0.2703355554911766	FALSE	73	10	1.2480581899326266
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	0.212	-0.21819441955139135	FALSE	73	10	1.445715143972879
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	0.272	-0.092720998552198175	FALSE	73	10	24.45648628931897
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.332	-0.15935355146369024	FALSE	73	10	1.3418873106466978
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	0.44	0.13530542799064493	FALSE	73	10	6.5546496159292795
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.66	0.2403533670470246	FALSE	73	10	0.1982791915204051
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	4.115053232618248e-8	-0.7551500599292227	TRUE	73	11	5.744002918079217
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	2.212582967588833e-7	-0.6638909706797955	TRUE	73	11	6.5546496159292795
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	1.2404240736131264e-5	-0.5984242298832674	TRUE	73	11	6.0712140067802425
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	3.569210318957322e-4	-0.711894574492469	TRUE	73	11	1.3418873106466978
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	6.519930931191548e-4	-0.33027372333876404	TRUE	73	11	24.45648628931897
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	0.01287409121437702	-0.6695279626703148	TRUE	73	11	0.5694974895936146
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	0.056	-0.3509496284031628	FALSE	73	11	1.445715143972879
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	0.096	-0.19860863746204016	FALSE	73	11	4.783633008625499
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.208	-0.15706889593265216	FALSE	73	11	1.391752134918251
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	0.228	0.2527026373130855	FALSE	73	11	1.8209672574346651
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.344	-0.1432236375878371	FALSE	73	11	1.2480581899326266
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.368	-0.12354879885532821	FALSE	73	11	2.158413079860962
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.564	0.32281552723899765	FALSE	73	11	0.1982791915204051
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.656	-0.006969591083822557	FALSE	73	11	5.099171780457452
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	0.005916418605930673	-0.6174646029719186	TRUE	73	12	1.445715143972879
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	0.01268488725362743	-0.6695279626703148	TRUE	73	12	0.5694974895936146
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.01509012254782377	-0.483278926455075	TRUE	73	12	2.158413079860962
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.032	-1.0397545521457108	TRUE	73	12	0.1982791915204051
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	0.036	-0.2253179569401622	TRUE	73	12	6.5546496159292795
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	0.04	-0.2618735309200566	TRUE	73	12	4.783633008625499
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	0.16	-0.16645455435294654	FALSE	73	12	24.45648628931897
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.168	-0.1581111168467193	FALSE	73	12	5.099171780457452
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	0.212	-0.09989094652770847	FALSE	73	12	5.744002918079217
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.248	-0.1253600362053141	FALSE	73	12	1.391752134918251
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.604	-0.03382266937983136	FALSE	73	12	1.3418873106466978
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.712	-0.010468428736065627	FALSE	73	12	1.2480581899326266
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	0.784	0.11151819051639222	FALSE	73	12	6.0712140067802425
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	0.936	0.05611397138198504	FALSE	73	12	1.8209672574346651
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	5.988828648219226e-7	-0.6320549289572761	TRUE	73	13	5.744002918079217
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	0.0011408616469183314	-0.3696716437673788	TRUE	73	13	6.0712140067802425
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	0.004785960159465946	-0.278823286980423	TRUE	73	13	6.5546496159292795
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.025459231778877822	-0.4308002276844227	TRUE	73	13	1.2480581899326266
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.032	-1.0397545521457108	TRUE	73	13	0.1982791915204051
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	0.044	0.3417861808955106	FALSE	73	13	1.8209672574346651
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	0.072	-0.17986675235317406	FALSE	73	13	24.45648628931897
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.236	0.31125195524494553	FALSE	73	13	2.158413079860962
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	0.364	-0.17140020807245027	FALSE	73	13	1.445715143972879
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.5	-0.003096581936615994	FALSE	73	13	5.099171780457452
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.536	-0.03421214814711865	FALSE	73	13	1.391752134918251
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	0.796	-0.04803958592404456	FALSE	73	13	0.5694974895936146
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	0.844	0.017648997702306435	FALSE	73	13	4.783633008625499
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.992	0.06771535708223098	FALSE	73	13	1.3418873106466978
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	8.523206859471777e-5	-0.7381373634014385	TRUE	73	14	1.8209672574346651
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.084	-0.27893516721636274	FALSE	73	14	1.3418873106466978
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.104	-0.2590637695118093	FALSE	73	14	2.158413079860962
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	0.116	-0.368437055132004	FALSE	73	14	1.445715143972879
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	0.116	0.3849198213520616	FALSE	73	14	0.5694974895936146
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.12	-0.2242003073044918	FALSE	73	14	5.099171780457452
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	0.164	-0.11086574282037409	FALSE	73	14	4.783633008625499
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	0.272	0.2025423642117894	FALSE	73	14	6.0712140067802425
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	0.508	-0.034632307247653316	FALSE	73	14	5.744002918079217
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	0.536	-0.05883145029746478	FALSE	73	14	1.2480581899326266
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	0.572	0.08151980059913733	FALSE	73	14	24.45648628931897
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	0.676	-0.14666975606222232	FALSE	73	14	0.1982791915204051
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	0.816	0.08818151587661927	FALSE	73	14	6.5546496159292795
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.912	0.10596550990114151	FALSE	73	14	1.391752134918251
ENSG00000058673	chr1:203692428-203693628	72	43991	TRUE	1.809373272893683e-7	-0.7011505314376796	TRUE	73	15	6.0712140067802425
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	1.8993707502419632e-5	-0.5530393720367317	TRUE	73	15	4.783633008625499
ENSG00000257315	chr1:203692428-203693628	37	28779	TRUE	3.3056363678070355e-5	-0.9035532248195538	TRUE	73	15	1.2480581899326266
ENSG00000228288	chr1:203692428-203693628	7	7341	TRUE	7.483245408955314e-4	-2.847109474203315	TRUE	73	15	0.1982791915204051
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	0.0049739731752661415	-0.2898893624897281	TRUE	73	15	5.744002918079217
ENSG00000158615	chr1:203692428-203693628	59	34283	TRUE	0.036	-0.2870306094150732	TRUE	73	15	1.8209672574346651
ENSG00000159348	chr1:203692428-203693628	55	31496	TRUE	0.076	0.36230526316092715	FALSE	73	15	1.391752134918251
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	0.324	-0.1115001745551294	FALSE	73	15	5.099171780457452
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.456	-0.13353288742795044	FALSE	73	15	2.158413079860962
ENSG00000182004	chr1:203692428-203693628	73	45248	TRUE	0.52	-0.04285330222202255	FALSE	73	15	24.45648628931897
ENSG00000058668	chr1:203692428-203693628	51	28551	TRUE	0.6	-0.06777757699829301	FALSE	73	15	1.445715143972879
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.664	0.10913528446221182	FALSE	73	15	1.3418873106466978
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	0.708	0.09099653148367315	FALSE	73	15	6.5546496159292795
ENSG00000117153	chr1:203692428-203693628	29	18231	TRUE	0.98	0.022349741967353398	FALSE	73	15	0.5694974895936146
ENSG00000117139	chr1:203692428-203693628	70	42513	TRUE	2.868642221043327e-6	-0.7132383880271123	TRUE	73	16	5.099171780457452
ENSG00000159346	chr1:203692428-203693628	72	44044	TRUE	0.052	-0.1799553354568877	FALSE	73	16	5.744002918079217
ENSG00000159388	chr1:203692428-203693628	59	32825	TRUE	0.06	-0.32617796537034627	FALSE	73	16	2.158413079860962
ENSG00000183155	chr1:203692428-203693628	48	30810	TRUE	0.14	-0.22646774732222724	FALSE	73	16	1.3418873106466978
ENSG00000198625	chr1:203692428-203693628	69	42780	TRUE	0.176	-0.09305446670391326	FALSE	73	16	4.783633008625499
ENSG00000163444	chr1:203692428-203693628	72	44502	TRUE	0.184	-0.104463562065777	FALSE	73	16	6.5546496159292795
