response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116685	chr1:11970751-11971251	92	38531	TRUE	0.068	-0.25764755820056484	FALSE	104	3	2.5834871046646355
ENSG00000157330	chr1:11970751-11971251	10	6077	TRUE	0.104	-0.7117080190706537	FALSE	104	3	0.17607175041840106
ENSG00000116691	chr1:11970751-11971251	98	42284	TRUE	0.116	-0.2181736395394256	FALSE	104	3	4.651911771016607
ENSG00000028137	chr1:11970751-11971251	61	27941	TRUE	0.188	-0.24324002208945789	FALSE	104	3	1.2710809766982791
ENSG00000116661	chr1:11970751-11971251	22	6901	TRUE	0.232	-0.4020303717695022	FALSE	104	3	0.19984551345320345
ENSG00000116649	chr1:11970751-11971251	103	44319	TRUE	0.244	0.11509233185084389	FALSE	104	3	11.381839248165472
ENSG00000048707	chr1:11970751-11971251	91	38703	TRUE	0.392	-0.17248424996480516	FALSE	104	3	3.286958760674591
ENSG00000162496	chr1:11970751-11971251	69	31034	TRUE	0.456	0.05670046768934445	FALSE	104	3	1.664184868901
ENSG00000116663	chr1:11970751-11971251	85	34979	TRUE	0.552	-0.09982281486914335	FALSE	104	3	2.0568167188773976
ENSG00000120942	chr1:11970751-11971251	69	26885	TRUE	0.58	-0.14875303683342025	FALSE	104	3	1.0735742179118568
ENSG00000272482	chr1:11970751-11971251	8	3753	TRUE	0.608	-0.2797720970322737	FALSE	104	3	0.09588894133802514
ENSG00000271895	chr1:11970751-11971251	15	10411	TRUE	0.748	-0.08538361990313348	FALSE	104	3	0.28792430159206966
ENSG00000120948	chr1:11970751-11971251	101	42656	TRUE	0.904	-0.04068551197899817	FALSE	104	3	4.4375616873363946
ENSG00000120948	chr1:11970751-11971251	101	42656	TRUE	5.963565407419774e-10	-0.8563819266306383	TRUE	104	4	4.4375616873363946
ENSG00000120942	chr1:11970751-11971251	69	26885	TRUE	5.358001008190071e-7	-1.1222808254722294	TRUE	104	4	1.0735742179118568
ENSG00000116685	chr1:11970751-11971251	92	38531	TRUE	4.8067646862690397e-4	-0.5364625467249371	TRUE	104	4	2.5834871046646355
ENSG00000116670	chr1:11970751-11971251	104	44734	TRUE	9.551731235412503e-4	-0.3716397632655113	TRUE	104	4	9.170278504913531
ENSG00000116649	chr1:11970751-11971251	103	44319	TRUE	0.0012523990340665148	-0.4359953032322892	TRUE	104	4	11.381839248165472
ENSG00000162496	chr1:11970751-11971251	69	31034	TRUE	0.003252156998232697	-0.5942919033670088	TRUE	104	4	1.664184868901
ENSG00000011021	chr1:11970751-11971251	51	19304	TRUE	0.024	-0.6184458472844201	TRUE	104	4	0.6666952752864438
ENSG00000177674	chr1:11970751-11971251	78	37595	TRUE	0.024	-0.36230973776313324	TRUE	104	4	2.732609535252972
ENSG00000028137	chr1:11970751-11971251	61	27941	TRUE	0.056	-0.33146720510119315	FALSE	104	4	1.2710809766982791
ENSG00000171824	chr1:11970751-11971251	94	39679	TRUE	0.092	-0.27437517133687805	FALSE	104	4	3.048384328198086
ENSG00000120949	chr1:11970751-11971251	36	16686	TRUE	0.144	-0.35747742642680713	FALSE	104	4	0.6124747886538214
ENSG00000116688	chr1:11970751-11971251	79	33893	TRUE	0.152	0.15711755753162449	FALSE	104	4	1.8380036905119512
ENSG00000116661	chr1:11970751-11971251	22	6901	TRUE	0.18	-0.6821382909622375	FALSE	104	4	0.19984551345320345
ENSG00000048707	chr1:11970751-11971251	91	38703	TRUE	0.184	-0.21771350395780287	FALSE	104	4	3.286958760674591
ENSG00000157330	chr1:11970751-11971251	10	6077	TRUE	0.192	-0.36378471565034687	FALSE	104	4	0.17607175041840106
ENSG00000177000	chr1:11970751-11971251	92	39712	TRUE	0.192	-0.19063965852182552	FALSE	104	4	4.907501180105566
ENSG00000272482	chr1:11970751-11971251	8	3753	TRUE	0.212	-0.8647345977534298	FALSE	104	4	0.09588894133802514
ENSG00000116691	chr1:11970751-11971251	98	42284	TRUE	0.348	0.1174913969744047	FALSE	104	4	4.651911771016607
ENSG00000116663	chr1:11970751-11971251	85	34979	TRUE	0.372	-0.17559032248710837	FALSE	104	4	2.0568167188773976
ENSG00000198793	chr1:11970751-11971251	82	32166	TRUE	0.696	-0.08378165439997276	FALSE	104	4	1.659013860876282
ENSG00000271895	chr1:11970751-11971251	15	10411	TRUE	0.896	-0.08538361990313348	FALSE	104	4	0.28792430159206966
ENSG00000083444	chr1:11970751-11971251	57	27243	TRUE	0.916	-0.028656304570583546	FALSE	104	4	1.163112045659357
ENSG00000132879	chr1:11970751-11971251	47	19458	TRUE	0.992	-0.07638152961663514	FALSE	104	4	0.6465047418787281
ENSG00000116670	chr1:11970751-11971251	104	44734	TRUE	4.3938551085072065e-13	-0.8991024478531453	TRUE	104	5	9.170278504913531
ENSG00000120942	chr1:11970751-11971251	69	26885	TRUE	2.355045044618101e-6	-1.0209974896350478	TRUE	104	5	1.0735742179118568
ENSG00000116649	chr1:11970751-11971251	103	44319	TRUE	1.0240882111771377e-4	-0.515774377211287	TRUE	104	5	11.381839248165472
ENSG00000116691	chr1:11970751-11971251	98	42284	TRUE	2.0247097785440309e-4	-0.5043976727451089	TRUE	104	5	4.651911771016607
ENSG00000083444	chr1:11970751-11971251	57	27243	TRUE	3.191114116376445e-4	-0.727654048537769	TRUE	104	5	1.163112045659357
ENSG00000162496	chr1:11970751-11971251	69	31034	TRUE	0.0011024079660689606	-0.5706406353023634	TRUE	104	5	1.664184868901
ENSG00000116685	chr1:11970751-11971251	92	38531	TRUE	0.0019506876830167885	-0.45807464804022113	TRUE	104	5	2.5834871046646355
ENSG00000171824	chr1:11970751-11971251	94	39679	TRUE	0.0023672766136698664	-0.4263782647819283	TRUE	104	5	3.048384328198086
ENSG00000120949	chr1:11970751-11971251	36	16686	TRUE	0.007107950710086186	-0.7003651399498155	TRUE	104	5	0.6124747886538214
ENSG00000116663	chr1:11970751-11971251	85	34979	TRUE	0.008158763101049085	-0.4904636598405202	TRUE	104	5	2.0568167188773976
ENSG00000198793	chr1:11970751-11971251	82	32166	TRUE	0.028	-0.3891268650917309	TRUE	104	5	1.659013860876282
ENSG00000271895	chr1:11970751-11971251	15	10411	TRUE	0.1	-0.48393299639340825	FALSE	104	5	0.28792430159206966
ENSG00000157330	chr1:11970751-11971251	10	6077	TRUE	0.196	-0.586177136986795	FALSE	104	5	0.17607175041840106
ENSG00000028137	chr1:11970751-11971251	61	27941	TRUE	0.296	-0.2189924758427807	FALSE	104	5	1.2710809766982791
ENSG00000272482	chr1:11970751-11971251	8	3753	TRUE	0.328	0.3576578235830179	FALSE	104	5	0.09588894133802514
ENSG00000048707	chr1:11970751-11971251	91	38703	TRUE	0.392	0.09869054445792247	FALSE	104	5	3.286958760674591
ENSG00000177000	chr1:11970751-11971251	92	39712	TRUE	0.412	-0.17546922388047248	FALSE	104	5	4.907501180105566
ENSG00000116688	chr1:11970751-11971251	79	33893	TRUE	0.428	-0.167977816434421	FALSE	104	5	1.8380036905119512
ENSG00000177674	chr1:11970751-11971251	78	37595	TRUE	0.528	0.10961282505736114	FALSE	104	5	2.732609535252972
ENSG00000120948	chr1:11970751-11971251	101	42656	TRUE	0.572	0.012753746982462122	FALSE	104	5	4.4375616873363946
ENSG00000011021	chr1:11970751-11971251	51	19304	TRUE	0.696	-0.13731915754780383	FALSE	104	5	0.6666952752864438
ENSG00000116661	chr1:11970751-11971251	22	6901	TRUE	0.76	-0.2415656995762565	FALSE	104	5	0.19984551345320345
ENSG00000132879	chr1:11970751-11971251	47	19458	TRUE	0.912	-0.07638152961663514	FALSE	104	5	0.6465047418787281
ENSG00000120942	chr1:11970751-11971251	69	26885	TRUE	2.8719243837672243e-8	-1.2889306948816808	TRUE	104	6	1.0735742179118568
ENSG00000171824	chr1:11970751-11971251	94	39679	TRUE	8.378533249787717e-8	-0.8567637283942079	TRUE	104	6	3.048384328198086
ENSG00000120948	chr1:11970751-11971251	101	42656	TRUE	3.6287556235441165e-4	-0.4955874721357816	TRUE	104	6	4.4375616873363946
ENSG00000116685	chr1:11970751-11971251	92	38531	TRUE	5.366572339903092e-4	-0.4860890242098178	TRUE	104	6	2.5834871046646355
ENSG00000116691	chr1:11970751-11971251	98	42284	TRUE	7.034081147342039e-4	-0.46097539245398034	TRUE	104	6	4.651911771016607
ENSG00000177674	chr1:11970751-11971251	78	37595	TRUE	0.0035234239821144986	-0.42644007518284877	TRUE	104	6	2.732609535252972
ENSG00000083444	chr1:11970751-11971251	57	27243	TRUE	0.01712971253234591	-0.4708786331756577	TRUE	104	6	1.163112045659357
ENSG00000116688	chr1:11970751-11971251	79	33893	TRUE	0.028	-0.3903702377708689	TRUE	104	6	1.8380036905119512
ENSG00000028137	chr1:11970751-11971251	61	27941	TRUE	0.04	-0.3844160850501523	TRUE	104	6	1.2710809766982791
ENSG00000048707	chr1:11970751-11971251	91	38703	TRUE	0.04	-0.35751614379732577	TRUE	104	6	3.286958760674591
ENSG00000132879	chr1:11970751-11971251	47	19458	TRUE	0.048	-0.570196142279596	FALSE	104	6	0.6465047418787281
ENSG00000198793	chr1:11970751-11971251	82	32166	TRUE	0.148	-0.24228547676245993	FALSE	104	6	1.659013860876282
ENSG00000271895	chr1:11970751-11971251	15	10411	TRUE	0.16	-0.48393299639340825	FALSE	104	6	0.28792430159206966
ENSG00000120949	chr1:11970751-11971251	36	16686	TRUE	0.184	-0.3854918025964037	FALSE	104	6	0.6124747886538214
ENSG00000116649	chr1:11970751-11971251	103	44319	TRUE	0.316	-0.1226147283000878	FALSE	104	6	11.381839248165472
ENSG00000157330	chr1:11970751-11971251	10	6077	TRUE	0.36	-0.47069991956685886	FALSE	104	6	0.17607175041840106
ENSG00000162496	chr1:11970751-11971251	69	31034	TRUE	0.384	-0.17330513775697864	FALSE	104	6	1.664184868901
ENSG00000116661	chr1:11970751-11971251	22	6901	TRUE	0.408	-0.3195682115775291	FALSE	104	6	0.19984551345320345
ENSG00000011021	chr1:11970751-11971251	51	19304	TRUE	0.412	-0.20340834800557622	FALSE	104	6	0.6666952752864438
ENSG00000116670	chr1:11970751-11971251	104	44734	TRUE	0.56	0.020764950092061696	FALSE	104	6	9.170278504913531
ENSG00000272482	chr1:11970751-11971251	8	3753	TRUE	0.748	-0.2797720970322737	FALSE	104	6	0.09588894133802514
ENSG00000177000	chr1:11970751-11971251	92	39712	TRUE	0.772	0.050368440981969353	FALSE	104	6	4.907501180105566
ENSG00000116663	chr1:11970751-11971251	85	34979	TRUE	0.864	-0.0025256135142286418	FALSE	104	6	2.0568167188773976
ENSG00000116670	chr1:11970751-11971251	104	44734	TRUE	8.250755838268287e-8	-0.5845918245282657	TRUE	104	7	9.170278504913531
ENSG00000177674	chr1:11970751-11971251	78	37595	TRUE	1.7676664254798538e-4	-0.5639435989327837	TRUE	104	7	2.732609535252972
ENSG00000048707	chr1:11970751-11971251	91	38703	TRUE	0.003201270652075039	-0.4570518173482405	TRUE	104	7	3.286958760674591
ENSG00000028137	chr1:11970751-11971251	61	27941	TRUE	0.003997223785882714	-0.5712942197736617	TRUE	104	7	1.2710809766982791
ENSG00000162496	chr1:11970751-11971251	69	31034	TRUE	0.00908836688024181	-0.4578727051404139	TRUE	104	7	1.664184868901
ENSG00000171824	chr1:11970751-11971251	94	39679	TRUE	0.01030335338591079	-0.37575219171196017	TRUE	104	7	3.048384328198086
ENSG00000116691	chr1:11970751-11971251	98	42284	TRUE	0.024	0.27053577162011777	TRUE	104	7	4.651911771016607
ENSG00000271895	chr1:11970751-11971251	15	10411	TRUE	0.028	-0.855901773780366	TRUE	104	7	0.28792430159206966
ENSG00000132879	chr1:11970751-11971251	47	19458	TRUE	0.06	-0.40354627287014455	FALSE	104	7	0.6465047418787281
ENSG00000116649	chr1:11970751-11971251	103	44319	TRUE	0.112	0.1336680611059844	FALSE	104	7	11.381839248165472
ENSG00000157330	chr1:11970751-11971251	10	6077	TRUE	0.128	-0.586177136986795	FALSE	104	7	0.17607175041840106
ENSG00000011021	chr1:11970751-11971251	51	19304	TRUE	0.164	-0.34542735287800413	FALSE	104	7	0.6666952752864438
ENSG00000120948	chr1:11970751-11971251	101	42656	TRUE	0.388	-0.12154734472912887	FALSE	104	7	4.4375616873363946
ENSG00000177000	chr1:11970751-11971251	92	39712	TRUE	0.392	-0.13089219548330933	FALSE	104	7	4.907501180105566
ENSG00000120942	chr1:11970751-11971251	69	26885	TRUE	0.408	-0.16217355259574212	FALSE	104	7	1.0735742179118568
ENSG00000116661	chr1:11970751-11971251	22	6901	TRUE	0.484	-0.4020303717695022	FALSE	104	7	0.19984551345320345
ENSG00000272482	chr1:11970751-11971251	8	3753	TRUE	0.54	-0.4496970984745863	FALSE	104	7	0.09588894133802514
ENSG00000116688	chr1:11970751-11971251	79	33893	TRUE	0.58	-0.12118360495547986	FALSE	104	7	1.8380036905119512
ENSG00000083444	chr1:11970751-11971251	57	27243	TRUE	0.656	-0.08754999362415211	FALSE	104	7	1.163112045659357
ENSG00000116685	chr1:11970751-11971251	92	38531	TRUE	0.676	0.021394723833621176	FALSE	104	7	2.5834871046646355
ENSG00000120949	chr1:11970751-11971251	36	16686	TRUE	0.764	-0.12717980700501297	FALSE	104	7	0.6124747886538214
ENSG00000198793	chr1:11970751-11971251	82	32166	TRUE	0.776	0.020748929071333966	FALSE	104	7	1.659013860876282
ENSG00000116663	chr1:11970751-11971251	85	34979	TRUE	0.948	-0.05359979810849791	FALSE	104	7	2.0568167188773976
ENSG00000177674	chr1:11970751-11971251	78	37595	TRUE	1.1332416348115021e-7	-0.8414775744616928	TRUE	104	8	2.732609535252972
ENSG00000162496	chr1:11970751-11971251	69	31034	TRUE	9.716705235804785e-4	-0.5473708559795164	TRUE	104	8	1.664184868901
ENSG00000116670	chr1:11970751-11971251	104	44734	TRUE	0.001033202863051752	-0.3698077693166213	TRUE	104	8	9.170278504913531
ENSG00000120948	chr1:11970751-11971251	101	42656	TRUE	0.006377383048960003	-0.3349046229983179	TRUE	104	8	4.4375616873363946
ENSG00000116661	chr1:11970751-11971251	22	6901	TRUE	0.011264959303632971	-1.3195682115775291	TRUE	104	8	0.19984551345320345
ENSG00000011021	chr1:11970751-11971251	51	19304	TRUE	0.027415017801958264	-0.5029686298644842	TRUE	104	8	0.6666952752864438
ENSG00000132879	chr1:11970751-11971251	47	19458	TRUE	0.028	-0.6303171347171668	TRUE	104	8	0.6465047418787281
ENSG00000083444	chr1:11970751-11971251	57	27243	TRUE	0.036	-0.40947808851151424	FALSE	104	8	1.163112045659357
ENSG00000198793	chr1:11970751-11971251	82	32166	TRUE	0.04	-0.3994688093131901	FALSE	104	8	1.659013860876282
ENSG00000272482	chr1:11970751-11971251	8	3753	TRUE	0.056	-1.4496970984745858	FALSE	104	8	0.09588894133802514
ENSG00000157330	chr1:11970751-11971251	10	6077	TRUE	0.08	-0.8492115428205889	FALSE	104	8	0.17607175041840106
ENSG00000116685	chr1:11970751-11971251	92	38531	TRUE	0.088	0.1588982475835563	FALSE	104	8	2.5834871046646355
ENSG00000028137	chr1:11970751-11971251	61	27941	TRUE	0.14	-0.2929930572865573	FALSE	104	8	1.2710809766982791
ENSG00000116688	chr1:11970751-11971251	79	33893	TRUE	0.144	-0.24950770193101934	FALSE	104	8	1.8380036905119512
ENSG00000171824	chr1:11970751-11971251	94	39679	TRUE	0.184	-0.228732505781166	FALSE	104	8	3.048384328198086
ENSG00000271895	chr1:11970751-11971251	15	10411	TRUE	0.192	-0.41980265897369295	FALSE	104	8	0.28792430159206966
ENSG00000116663	chr1:11970751-11971251	85	34979	TRUE	0.224	-0.24068535070899322	FALSE	104	8	2.0568167188773976
ENSG00000116649	chr1:11970751-11971251	103	44319	TRUE	0.268	-0.1312131916293331	FALSE	104	8	11.381839248165472
ENSG00000120942	chr1:11970751-11971251	69	26885	TRUE	0.284	-0.2171400118136705	FALSE	104	8	1.0735742179118568
ENSG00000120949	chr1:11970751-11971251	36	16686	TRUE	0.292	-0.30302964240443064	FALSE	104	8	0.6124747886538214
ENSG00000116691	chr1:11970751-11971251	98	42284	TRUE	0.644	-0.09538396109403546	FALSE	104	8	4.651911771016607
ENSG00000048707	chr1:11970751-11971251	91	38703	TRUE	0.652	-0.0406590384573855	FALSE	104	8	3.286958760674591
ENSG00000177000	chr1:11970751-11971251	92	39712	TRUE	0.832	-0.026487482410659346	FALSE	104	8	4.907501180105566
ENSG00000028137	chr1:11970751-11971251	61	27941	TRUE	1.0461666654405441e-4	-0.7335656486725388	TRUE	104	9	1.2710809766982791
ENSG00000116670	chr1:11970751-11971251	104	44734	TRUE	7.134073144766037e-4	-0.3753107449940085	TRUE	104	9	9.170278504913531
ENSG00000120949	chr1:11970751-11971251	36	16686	TRUE	9.724084927645177e-4	-1.0135230252094458	TRUE	104	9	0.6124747886538214
ENSG00000116661	chr1:11970751-11971251	22	6901	TRUE	9.992258478564997e-4	-2.1675651181324795	TRUE	104	9	0.19984551345320345
ENSG00000171824	chr1:11970751-11971251	94	39679	TRUE	0.023473657391270424	0.22569843179776483	TRUE	104	9	3.048384328198086
ENSG00000132879	chr1:11970751-11971251	47	19458	TRUE	0.024	0.3849496219361437	TRUE	104	9	0.6465047418787281
ENSG00000116685	chr1:11970751-11971251	92	38531	TRUE	0.048	-0.3005333710537412	FALSE	104	9	2.5834871046646355
ENSG00000116688	chr1:11970751-11971251	79	33893	TRUE	0.056	-0.34485557851850024	FALSE	104	9	1.8380036905119512
ENSG00000116663	chr1:11970751-11971251	85	34979	TRUE	0.112	-0.2934268127809665	FALSE	104	9	2.0568167188773976
ENSG00000271895	chr1:11970751-11971251	15	10411	TRUE	0.112	-0.48393299639340825	FALSE	104	9	0.28792430159206966
ENSG00000162496	chr1:11970751-11971251	69	31034	TRUE	0.212	-0.21853439174997646	FALSE	104	9	1.664184868901
ENSG00000120942	chr1:11970751-11971251	69	26885	TRUE	0.292	-0.2171400118136705	FALSE	104	9	1.0735742179118568
ENSG00000177674	chr1:11970751-11971251	78	37595	TRUE	0.296	-0.14710385701995432	FALSE	104	9	2.732609535252972
ENSG00000083444	chr1:11970751-11971251	57	27243	TRUE	0.336	0.1035914937278562	FALSE	104	9	1.163112045659357
ENSG00000272482	chr1:11970751-11971251	8	3753	TRUE	0.512	-0.4496970984745863	FALSE	104	9	0.09588894133802514
ENSG00000011021	chr1:11970751-11971251	51	19304	TRUE	0.672	-0.1159455067552368	FALSE	104	9	0.6666952752864438
ENSG00000120948	chr1:11970751-11971251	101	42656	TRUE	0.684	0.03588362182101701	FALSE	104	9	4.4375616873363946
ENSG00000157330	chr1:11970751-11971251	10	6077	TRUE	0.804	-0.0836767964576115	FALSE	104	9	0.17607175041840106
ENSG00000177000	chr1:11970751-11971251	92	39712	TRUE	0.852	-0.06510877643796631	FALSE	104	9	4.907501180105566
ENSG00000116649	chr1:11970751-11971251	103	44319	TRUE	0.888	-0.12383994709210411	FALSE	104	9	11.381839248165472
ENSG00000048707	chr1:11970751-11971251	91	38703	TRUE	0.912	-0.086069498147332	FALSE	104	9	3.286958760674591
ENSG00000116691	chr1:11970751-11971251	98	42284	TRUE	0.928	-0.010408832071443275	FALSE	104	9	4.651911771016607
ENSG00000198793	chr1:11970751-11971251	82	32166	TRUE	0.996	-0.02655678570702269	FALSE	104	9	1.659013860876282
ENSG00000116670	chr1:11970751-11971251	104	44734	TRUE	1.7056934677956229e-6	-0.5697948226001857	TRUE	104	10	9.170278504913531
ENSG00000116691	chr1:11970751-11971251	98	42284	TRUE	5.0549861885643144e-5	-0.5245755546827393	TRUE	104	10	4.651911771016607
ENSG00000116688	chr1:11970751-11971251	79	33893	TRUE	1.60148278172274e-4	-0.6870877698609512	TRUE	104	10	1.8380036905119512
ENSG00000120948	chr1:11970751-11971251	101	42656	TRUE	4.4642635452182833e-4	-0.47092541790151254	TRUE	104	10	4.4375616873363946
ENSG00000271895	chr1:11970751-11971251	15	10411	TRUE	4.8308232407571344e-4	-1.3584021143095495	TRUE	104	10	0.28792430159206966
ENSG00000028137	chr1:11970751-11971251	61	27941	TRUE	0.0032461827526465703	-0.5867242603432676	TRUE	104	10	1.2710809766982791
ENSG00000198793	chr1:11970751-11971251	82	32166	TRUE	0.06	0.2364776201267712	FALSE	104	10	1.659013860876282
