response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	1.510138907898223e-4	-0.5490512002575452	TRUE	125	6	1.4384628588593744
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.0027351922216254376	-0.48267904579482085	TRUE	125	6	1.0871776166158864
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.01321359581188479	-0.2732483368041674	TRUE	125	6	2.0369909453718407
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.02741555032928783	-0.840967673608084	TRUE	125	6	0.19100544994206756
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.064	-0.34299263280308806	FALSE	125	6	1.0028537098227697
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.076	-0.5292014791642192	FALSE	125	6	0.2802858001115736
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.256	-0.3904020485094004	FALSE	125	6	0.15487276316354118
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.308	-0.36822638314015776	FALSE	125	6	0.30380208556838173
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.592	0.5390867439574123	FALSE	125	6	0.03617559970819208
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.728	-0.08513041644477903	FALSE	125	6	0.22471355619448138
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	1.83964693436324e-4	-0.5490512002575452	TRUE	125	7	1.4384628588593744
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.0023681389660139412	-0.3482990420654284	TRUE	125	7	2.0369909453718407
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.052	-0.3207115661314279	FALSE	125	7	1.0871776166158864
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.052	-0.592090405164662	FALSE	125	7	0.22471355619448138
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.28	-0.3224226935270331	FALSE	125	7	0.30380208556838173
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.368	0.28637394969835306	FALSE	125	7	0.2802858001115736
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.384	-1.2682681781001914	FALSE	125	7	0.03617559970819208
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.504	-0.1226025643777879	FALSE	125	7	1.0028537098227697
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.676	-0.0633600949445321	FALSE	125	7	0.19100544994206756
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.7	-0.12736764267560652	FALSE	125	7	0.15487276316354118
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.028	-0.33353560648901154	FALSE	125	8	1.0871776166158864
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.028	-0.2709493463348097	FALSE	125	8	1.4384628588593744
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.064	-0.592090405164662	FALSE	125	8	0.22471355619448138
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.348	-0.29729264411791867	FALSE	125	8	0.15487276316354118
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.416	-0.2560051728869279	FALSE	125	8	0.19100544994206756
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.556	-0.19313967658206654	FALSE	125	8	0.30380208556838173
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.56	0.18449433567913975	FALSE	125	8	0.2802858001115736
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.68	-0.08697865464706653	FALSE	125	8	1.0028537098227697
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.88	0.03128962120912582	FALSE	125	8	2.0369909453718407
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.888	0.05365991678717119	FALSE	125	8	0.03617559970819208
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.006290658733649063	-0.933127322999729	TRUE	125	9	0.22471355619448138
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.028	-0.3185673665675495	FALSE	125	9	1.4384628588593744
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.148	-0.3150766738113717	FALSE	125	9	0.2802858001115736
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.152	-0.1399818059407033	FALSE	125	9	2.0369909453718407
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.176	-0.41553209791851486	FALSE	125	9	0.30380208556838173
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.236	0.18967536047585515	FALSE	125	9	1.0028537098227697
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.524	-0.053427687296276144	FALSE	125	9	1.0871776166158864
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.716	0.16213897451937864	FALSE	125	9	0.15487276316354118
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.796	-0.0633600949445321	FALSE	125	9	0.19100544994206756
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.852	0.05365991678717119	FALSE	125	9	0.03617559970819208
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	5.0953304495809926e-6	-0.5753679506113496	TRUE	125	10	2.0369909453718407
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.003662120905969353	-0.46846518657512015	TRUE	125	10	1.0871776166158864
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.156	-0.22213823792870224	FALSE	125	10	1.0028537098227697
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.212	-0.41553209791851486	FALSE	125	10	0.30380208556838173
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.328	-0.2661670733304258	FALSE	125	10	0.2802858001115736
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.628	0.22626931193909394	FALSE	125	10	0.15487276316354118
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.708	-0.08513041644477903	FALSE	125	10	0.22471355619448138
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.804	0.0014229240783203423	FALSE	125	10	1.4384628588593744
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.928	-0.26826817810019143	FALSE	125	10	0.03617559970819208
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.968	-0.004466405890963365	FALSE	125	10	0.19100544994206756
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	3.5666502053717866e-4	-0.4498370685274905	TRUE	125	11	2.0369909453718407
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.0024072601507495045	-0.48267904579482085	TRUE	125	11	1.0871776166158864
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.028	-0.6700929171659351	TRUE	125	11	0.22471355619448138
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.044	0.5104673206377086	FALSE	125	11	0.30380208556838173
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.224	-0.3904020485094004	FALSE	125	11	0.15487276316354118
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.244	-0.119883372143813	FALSE	125	11	1.4384628588593744
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.368	-0.1226025643777879	FALSE	125	11	1.0028537098227697
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.54	-0.12866354958049064	FALSE	125	11	0.2802858001115736
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.584	0.159032326391916	FALSE	125	11	0.19100544994206756
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.836	-0.26826817810019143	FALSE	125	11	0.03617559970819208
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.01692988759368	-0.35953081502195605	FALSE	125	12	1.0871776166158864
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.076	-0.3152476423201838	FALSE	125	12	1.0028537098227697
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.188	-0.5608597544153486	FALSE	125	12	0.19100544994206756
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.196	-0.1219102330186852	FALSE	125	12	2.0369909453718407
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.212	-0.15403159455565874	FALSE	125	12	1.4384628588593744
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.484	-0.23495985227669358	FALSE	125	12	0.30380208556838173
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.52	0.20437620075020613	FALSE	125	12	0.22471355619448138
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.684	0.05365991678717119	FALSE	125	12	0.03617559970819208
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.692	-0.08559482768860449	FALSE	125	12	0.2802858001115736
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.804	0.024635450769443512	FALSE	125	12	0.15487276316354118
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.028	-0.3856369702115816	FALSE	125	13	1.0028537098227697
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.036	0.7027073558820813	FALSE	125	13	0.15487276316354118
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.044	-0.20190955508390496	FALSE	125	13	2.0369909453718407
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.08	0.4707985208357808	FALSE	125	13	0.2802858001115736
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.284	0.1969737331961272	FALSE	125	13	1.4384628588593744
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.356	-0.19616172883352245	FALSE	125	13	0.22471355619448138
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.4	-0.19313967658206654	FALSE	125	13	0.30380208556838173
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.436	-0.08560809304542596	FALSE	125	13	1.0871776166158864
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.532	-0.18889097702839086	FALSE	125	13	0.19100544994206756
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.828	0.05365991678717119	FALSE	125	13	0.03617559970819208
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.04	-0.243115138138084	FALSE	125	14	1.4384628588593744
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.044	-0.20825108195773168	FALSE	125	14	2.0369909453718407
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.056	-0.29540047760224036	FALSE	125	14	1.0871776166158864
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.092	-0.4181701667754758	FALSE	125	14	0.2802858001115736
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.204	-0.1840031090419311	FALSE	125	14	1.0028537098227697
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.236	-0.31645596255123465	FALSE	125	14	0.22471355619448138
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.512	-0.20982980286757913	FALSE	125	14	0.15487276316354118
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.764	0.03512931109105066	FALSE	125	14	0.30380208556838173
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.78	0.05365991678717119	FALSE	125	14	0.03617559970819208
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.784	0.10656490649778005	FALSE	125	14	0.19100544994206756
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.0058895932769975345	-0.5537597290199087	TRUE	125	15	1.0028537098227697
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.013466260291847498	-0.8629910748897358	TRUE	125	15	0.30380208556838173
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.013572594769873353	-0.2866067196591865	TRUE	125	15	2.0369909453718407
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.104	-0.5968529259768265	FALSE	125	15	0.15487276316354118
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.252	-0.12834495089200915	FALSE	125	15	1.4384628588593744
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.384	-0.326394500778326	FALSE	125	15	0.19100544994206756
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.468	-0.17305766893894403	FALSE	125	15	0.2802858001115736
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.484	0.11649731414603609	FALSE	125	15	1.0871776166158864
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.74	-0.032662996550643086	FALSE	125	15	0.22471355619448138
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	1	-0.26826817810019143	FALSE	125	15	0.03617559970819208
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.004623517687328632	-1.032662996550643	TRUE	125	16	0.22471355619448138
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.0069279743083517364	0.3904909319696965	TRUE	125	16	1.0871776166158864
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.072	-0.37128167723451155	FALSE	125	16	1.0028537098227697
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.116	-0.19788588414508618	FALSE	125	16	1.4384628588593744
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.16	-2.2682681781001914	FALSE	125	16	0.03617559970819208
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.288	-0.3224226935270331	FALSE	125	16	0.30380208556838173
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.324	-0.29729264411791867	FALSE	125	16	0.15487276316354118
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.708	0.11234454992330423	FALSE	125	16	0.2802858001115736
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.832	-0.0633600949445321	FALSE	125	16	0.19100544994206756
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.932	0.02048286625254292	FALSE	125	16	2.0369909453718407
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.013745462457380647	-0.3068791146854476	TRUE	125	17	2.0369909453718407
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.01448197916670313	-0.8629910748897358	TRUE	125	17	0.30380208556838173
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.024	-0.3207115661314279	TRUE	125	17	1.0871776166158864
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.04	-0.3856369702115816	FALSE	125	17	1.0028537098227697
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.272	-0.3904020485094004	FALSE	125	17	0.15487276316354118
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.476	-1.2682681781001914	FALSE	125	17	0.03617559970819208
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.556	-0.08513041644477903	FALSE	125	17	0.22471355619448138
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.776	0.062176955157416725	FALSE	125	17	1.4384628588593744
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.796	0.11234454992330423	FALSE	125	17	0.2802858001115736
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.94	-0.0633600949445321	FALSE	125	17	0.19100544994206756
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	8.690757536341034e-4	-0.540977686359488	TRUE	125	18	1.0871776166158864
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.004949096917388651	-0.32744043716776405	TRUE	125	18	2.0369909453718407
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.010390553503641514	-0.8400179186082473	TRUE	125	18	0.22471355619448138
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.044	-0.243115138138084	FALSE	125	18	1.4384628588593744
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.112	-0.5608597544153486	FALSE	125	18	0.19100544994206756
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.164	-0.41553209791851486	FALSE	125	18	0.30380208556838173
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.164	1.0536599167871707	FALSE	125	18	0.03617559970819208
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.168	-0.4899377220603145	FALSE	125	18	0.15487276316354118
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.512	-0.17305766893894403	FALSE	125	18	0.2802858001115736
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.656	-0.09875582242342013	FALSE	125	18	1.0028537098227697
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.0047704895914093826	-0.3413126117493216	TRUE	125	19	2.0369909453718407
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.088	0.48191017627911514	FALSE	125	19	0.22471355619448138
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.104	-0.6483225956656882	FALSE	125	19	0.19100544994206756
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.168	-0.4899377220603145	FALSE	125	19	0.15487276316354118
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.42	0.12760003015546528	FALSE	125	19	1.4384628588593744
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.484	0.12589601214828566	FALSE	125	19	1.0871776166158864
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.504	0.05365991678717119	FALSE	125	19	0.03617559970819208
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.544	-0.15249769208472097	FALSE	125	19	0.30380208556838173
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.756	-0.02949315998630634	FALSE	125	19	1.0028537098227697
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.968	-0.00313266749663188	FALSE	125	19	0.2802858001115736
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.002825373791268751	-0.48267904579482085	TRUE	125	20	1.0871776166158864
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.011331746113626306	-0.2866067196591865	TRUE	125	20	2.0369909453718407
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.12	-0.20681900891509403	FALSE	125	20	1.4384628588593744
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.192	-0.3150766738113717	FALSE	125	20	0.2802858001115736
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.256	-0.40039508222210296	FALSE	125	20	0.19100544994206756
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.408	0.2892650983367193	FALSE	125	20	0.22471355619448138
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.424	-0.20982980286757913	FALSE	125	20	0.15487276316354118
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.484	-0.6833056773790354	FALSE	125	20	0.03617559970819208
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.58	-0.19313967658206654	FALSE	125	20	0.30380208556838173
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.6	0.05796968126403314	FALSE	125	20	1.0028537098227697
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.0011508626787231913	-0.540977686359488	TRUE	125	21	1.0871776166158864
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.004944243940945864	-0.3778645502513217	TRUE	125	21	1.4384628588593744
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.012037039903536662	-0.47490430830866903	TRUE	125	21	1.0028537098227697
ENSG00000165905	chr11:45355180-45355892	21	7182	TRUE	0.06	0.521602405776624	FALSE	125	21	0.19100544994206756
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	0.068	-0.18930951830427145	FALSE	125	21	2.0369909453718407
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.076	-0.5675351913635649	FALSE	125	21	0.30380208556838173
ENSG00000121653	chr11:45355180-45355892	21	6103	TRUE	0.156	-0.4899377220603145	FALSE	125	21	0.15487276316354118
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.2	-0.447700495829487	FALSE	125	21	0.22471355619448138
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.232	-0.2661670733304258	FALSE	125	21	0.2802858001115736
ENSG00000255314	chr11:45355180-45355892	7	1233	TRUE	0.244	0.7317318218998086	FALSE	125	21	0.03617559970819208
ENSG00000149091	chr11:45355180-45355892	101	35833	TRUE	6.849094514663201e-4	-0.427469255499036	TRUE	125	22	2.0369909453718407
ENSG00000135365	chr11:45355180-45355892	86	31120	TRUE	0.0067209316938936225	-0.3380635421933467	TRUE	125	22	1.4384628588593744
ENSG00000121680	chr11:45355180-45355892	81	27258	TRUE	0.022680200174741337	0.3589553585365896	TRUE	125	22	1.0871776166158864
ENSG00000121671	chr11:45355180-45355892	29	10180	TRUE	0.044	-0.5292014791642192	FALSE	125	22	0.2802858001115736
ENSG00000085117	chr11:45355180-45355892	22	10177	TRUE	0.06	-0.6785665037523083	FALSE	125	22	0.30380208556838173
ENSG00000181830	chr11:45355180-45355892	23	8518	TRUE	0.12	-0.38058629997094995	FALSE	125	22	0.22471355619448138
ENSG00000157613	chr11:45355180-45355892	55	23903	TRUE	0.344	-0.17151216485873416	FALSE	125	22	1.0028537098227697
