response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000166197	chr10:102963080-102963580	110	38489	TRUE	0.007952051942251848	-0.35551524606562124	TRUE	126	2	3.229669999570871
ENSG00000148835	chr10:102963080-102963580	56	20252	TRUE	0.028	-0.3816532412187625	FALSE	126	2	0.705939149465734
ENSG00000076685	chr10:102963080-102963580	82	26386	TRUE	0.044	-0.3126105385666212	FALSE	126	2	1.0511307556966913
ENSG00000138107	chr10:102963080-102963580	80	28608	TRUE	0.044	-0.29076428555297074	FALSE	126	2	1.1868858086941596
ENSG00000138111	chr10:102963080-102963580	68	21825	TRUE	0.044	-0.29846937576024696	FALSE	126	2	0.8201519117710167
ENSG00000077150	chr10:102963080-102963580	61	24318	TRUE	0.056	-0.29890981442235826	FALSE	126	2	0.9585890228725915
ENSG00000107862	chr10:102963080-102963580	90	30572	TRUE	0.084	-0.22428025443327826	FALSE	126	2	1.4175213491825087
ENSG00000107957	chr10:102963080-102963580	28	11342	TRUE	0.156	-0.45483607368645784	FALSE	126	2	0.3555765352100588
ENSG00000272933	chr10:102963080-102963580	10	3083	TRUE	0.156	-0.9740638978186791	FALSE	126	2	0.07456121529416813
ENSG00000120055	chr10:102963080-102963580	23	8541	TRUE	0.208	-0.3833808831503309	FALSE	126	2	0.22355490709350728
ENSG00000171206	chr10:102963080-102963580	61	18868	TRUE	0.256	-0.22118845917574703	FALSE	126	2	0.6151997596875939
ENSG00000148840	chr10:102963080-102963580	50	17374	TRUE	0.28	-0.20312782108716976	FALSE	126	2	0.5686177745354676
ENSG00000138175	chr10:102963080-102963580	109	39465	TRUE	0.3	-0.10235836633232087	FALSE	126	2	2.8538171050937646
ENSG00000148842	chr10:102963080-102963580	40	14245	TRUE	0.336	-0.25402206386465354	FALSE	126	2	0.43009483757456124
ENSG00000166275	chr10:102963080-102963580	91	31432	TRUE	0.376	-0.08124974205302438	FALSE	126	2	1.4564219199244732
ENSG00000107882	chr10:102963080-102963580	15	6614	TRUE	0.432	-0.24432121287384545	FALSE	126	2	0.16620177659528815
ENSG00000148843	chr10:102963080-102963580	89	32608	TRUE	0.504	-0.10786650498845629	FALSE	126	2	1.949384199459297
ENSG00000156374	chr10:102963080-102963580	77	29219	TRUE	0.692	0.08653634089516077	FALSE	126	2	1.265094623009913
ENSG00000156398	chr10:102963080-102963580	18	7082	TRUE	0.732	-0.0965555601273671	FALSE	126	2	0.1853194867613612
ENSG00000107872	chr10:102963080-102963580	107	36940	TRUE	0.916	0.03738191261432977	FALSE	126	2	2.160193966442089
ENSG00000166189	chr10:102963080-102963580	12	6756	TRUE	0.996	0.025522234837638713	FALSE	126	2	0.17066472128052182
ENSG00000166272	chr10:102963080-102963580	38	15408	TRUE	0.996	0.03311727125460928	FALSE	126	2	0.4820409389349011
ENSG00000166275	chr10:102963080-102963580	91	31432	TRUE	7.652470774126632e-5	-0.566676569223266	TRUE	126	3	1.4564219199244732
ENSG00000138175	chr10:102963080-102963580	109	39465	TRUE	9.500878272063196e-5	-0.4263910495446068	TRUE	126	3	2.8538171050937646
ENSG00000173915	chr10:102963080-102963580	125	45140	TRUE	2.991131336722991e-4	-0.30863443127805645	TRUE	126	3	26.85641333733854
ENSG00000107872	chr10:102963080-102963580	107	36940	TRUE	0.0012301623227829322	-0.3658093438164056	TRUE	126	3	2.160193966442089
ENSG00000198728	chr10:102963080-102963580	81	28396	TRUE	0.0018928435862836518	-0.5507582068347592	TRUE	126	3	1.3836630476762648
ENSG00000107874	chr10:102963080-102963580	115	40597	TRUE	0.005377182189780436	-0.3425743148589293	TRUE	126	3	3.2011329013431746
ENSG00000107960	chr10:102963080-102963580	74	25830	TRUE	0.006981606128914436	-0.4553224463806046	TRUE	126	3	0.9609063210745398
ENSG00000166272	chr10:102963080-102963580	38	15408	TRUE	0.007456453034814264	-0.6222345573579449	TRUE	126	3	0.4820409389349011
ENSG00000076685	chr10:102963080-102963580	82	26386	TRUE	0.009799495560439797	-0.3958660422159733	TRUE	126	3	1.0511307556966913
ENSG00000148840	chr10:102963080-102963580	50	17374	TRUE	0.018552506074063918	-0.5026881029460776	TRUE	126	3	0.5686177745354676
ENSG00000148843	chr10:102963080-102963580	89	32608	TRUE	0.036	-0.3128953073866846	TRUE	126	3	1.949384199459297
ENSG00000077150	chr10:102963080-102963580	61	24318	TRUE	0.072	-0.31340938411747327	FALSE	126	3	0.9585890228725915
ENSG00000171206	chr10:102963080-102963580	61	18868	TRUE	0.116	-0.26425718106763285	FALSE	126	3	0.6151997596875939
ENSG00000138111	chr10:102963080-102963580	68	21825	TRUE	0.14	0.2639505563098208	FALSE	126	3	0.8201519117710167
ENSG00000120055	chr10:102963080-102963580	23	8541	TRUE	0.176	0.4051150116559574	FALSE	126	3	0.22355490709350728
ENSG00000156374	chr10:102963080-102963580	77	29219	TRUE	0.176	-0.16980341236462498	FALSE	126	3	1.265094623009913
ENSG00000166189	chr10:102963080-102963580	12	6756	TRUE	0.18	-0.5270187881911399	FALSE	126	3	0.17066472128052182
ENSG00000166197	chr10:102963080-102963580	110	38489	TRUE	0.296	-0.12746148963874693	FALSE	126	3	3.229669999570871
ENSG00000272933	chr10:102963080-102963580	10	3083	TRUE	0.308	-0.7110294919848856	FALSE	126	3	0.07456121529416813
ENSG00000107862	chr10:102963080-102963580	90	30572	TRUE	0.32	0.15780682304427884	FALSE	126	3	1.4175213491825087
ENSG00000156398	chr10:102963080-102963580	18	7082	TRUE	0.376	-0.2340590838773018	FALSE	126	3	0.1853194867613612
ENSG00000107882	chr10:102963080-102963580	15	6614	TRUE	0.508	-0.1663187008725724	FALSE	126	3	0.16620177659528815
ENSG00000148842	chr10:102963080-102963580	40	14245	TRUE	0.588	-0.1361855735707953	FALSE	126	3	0.43009483757456124
ENSG00000148835	chr10:102963080-102963580	56	20252	TRUE	0.64	-0.08467150346163094	FALSE	126	3	0.705939149465734
ENSG00000138107	chr10:102963080-102963580	80	28608	TRUE	0.804	-0.020116695609301793	FALSE	126	3	1.1868858086941596
ENSG00000107957	chr10:102963080-102963580	28	11342	TRUE	0.92	-0.050445818607122384	FALSE	126	3	0.3555765352100588
ENSG00000107862	chr10:102963080-102963580	90	30572	TRUE	3.004586746079181e-5	-0.6177616103456747	TRUE	126	4	1.4175213491825087
ENSG00000166272	chr10:102963080-102963580	38	15408	TRUE	0.0030093536175765656	-0.7347092866163574	TRUE	126	4	0.4820409389349011
ENSG00000107874	chr10:102963080-102963580	115	40597	TRUE	0.003264124140491459	-0.3339611845542212	TRUE	126	4	3.2011329013431746
ENSG00000138107	chr10:102963080-102963580	80	28608	TRUE	0.004786110799022469	-0.43515419488814555	TRUE	126	4	1.1868858086941596
ENSG00000148843	chr10:102963080-102963580	89	32608	TRUE	0.018754182650843082	-0.3635213804566526	TRUE	126	4	1.949384199459297
ENSG00000173915	chr10:102963080-102963580	125	45140	TRUE	0.024	-0.20574910439769756	FALSE	126	4	26.85641333733854
ENSG00000166197	chr10:102963080-102963580	110	38489	TRUE	0.04	-0.23698685717165935	FALSE	126	4	3.229669999570871
ENSG00000077150	chr10:102963080-102963580	61	24318	TRUE	0.092	-0.21484554963388364	FALSE	126	4	0.9585890228725915
ENSG00000148842	chr10:102963080-102963580	40	14245	TRUE	0.096	0.3411362039623912	FALSE	126	4	0.43009483757456124
ENSG00000166275	chr10:102963080-102963580	91	31432	TRUE	0.12	0.2224266482781153	FALSE	126	4	1.4564219199244732
ENSG00000148840	chr10:102963080-102963580	50	17374	TRUE	0.24	-0.2258478975872532	FALSE	126	4	0.5686177745354676
ENSG00000107872	chr10:102963080-102963580	107	36940	TRUE	0.268	-0.09604907479429858	FALSE	126	4	2.160193966442089
ENSG00000107960	chr10:102963080-102963580	74	25830	TRUE	0.276	-0.15576216452169686	FALSE	126	4	0.9609063210745398
ENSG00000138175	chr10:102963080-102963580	109	39465	TRUE	0.304	-0.07733990629548115	FALSE	126	4	2.8538171050937646
ENSG00000198728	chr10:102963080-102963580	81	28396	TRUE	0.4	-0.13572070755591548	FALSE	126	4	1.3836630476762648
ENSG00000138111	chr10:102963080-102963580	68	21825	TRUE	0.444	-0.08087794068762044	FALSE	126	4	0.8201519117710167
ENSG00000156374	chr10:102963080-102963580	77	29219	TRUE	0.476	-0.05432619494468888	FALSE	126	4	1.265094623009913
ENSG00000120055	chr10:102963080-102963580	23	8541	TRUE	0.556	-0.19895631201290342	FALSE	126	4	0.22355490709350728
ENSG00000107882	chr10:102963080-102963580	15	6614	TRUE	0.608	-0.1663187008725724	FALSE	126	4	0.16620177659528815
ENSG00000166189	chr10:102963080-102963580	12	6756	TRUE	0.656	-0.11198128891229597	FALSE	126	4	0.17066472128052182
ENSG00000272933	chr10:102963080-102963580	10	3083	TRUE	0.72	0.1634396259312556	FALSE	126	4	0.07456121529416813
ENSG00000107957	chr10:102963080-102963580	28	11342	TRUE	0.888	0.012289936740840224	FALSE	126	4	0.3555765352100588
ENSG00000171206	chr10:102963080-102963580	61	18868	TRUE	0.9	0.031198702458538508	FALSE	126	4	0.6151997596875939
ENSG00000148835	chr10:102963080-102963580	56	20252	TRUE	0.936	0.04365259351390838	FALSE	126	4	0.705939149465734
ENSG00000156398	chr10:102963080-102963580	18	7082	TRUE	0.944	0.028975321956492106	FALSE	126	4	0.1853194867613612
ENSG00000076685	chr10:102963080-102963580	82	26386	TRUE	0.988	0.05444693181040111	FALSE	126	4	1.0511307556966913
ENSG00000148842	chr10:102963080-102963580	40	14245	TRUE	0.0011806235633746998	-0.8086109155422909	TRUE	126	5	0.43009483757456124
ENSG00000107874	chr10:102963080-102963580	115	40597	TRUE	0.001643400754395466	-0.36872660271489766	TRUE	126	5	3.2011329013431746
ENSG00000076685	chr10:102963080-102963580	82	26386	TRUE	0.016884376148695507	-0.353637806826676	FALSE	126	5	1.0511307556966913
ENSG00000166272	chr10:102963080-102963580	38	15408	TRUE	0.04	-0.5178978975432091	FALSE	126	5	0.4820409389349011
ENSG00000107957	chr10:102963080-102963580	28	11342	TRUE	0.052	-0.6354083193282787	FALSE	126	5	0.3555765352100588
ENSG00000120055	chr10:102963080-102963580	23	8541	TRUE	0.072	-0.5208844069002656	FALSE	126	5	0.22355490709350728
ENSG00000148840	chr10:102963080-102963580	50	17374	TRUE	0.124	-0.3204847717253284	FALSE	126	5	0.5686177745354676
ENSG00000138107	chr10:102963080-102963580	80	28608	TRUE	0.236	-0.18058136780254785	FALSE	126	5	1.1868858086941596
ENSG00000166275	chr10:102963080-102963580	91	31432	TRUE	0.276	-0.11460833899945522	FALSE	126	5	1.4564219199244732
ENSG00000166197	chr10:102963080-102963580	110	38489	TRUE	0.34	-0.11994743598144031	FALSE	126	5	3.229669999570871
ENSG00000148843	chr10:102963080-102963580	89	32608	TRUE	0.344	-0.10171427800686117	FALSE	126	5	1.949384199459297
ENSG00000156398	chr10:102963080-102963580	18	7082	TRUE	0.42	0.25136774329293976	FALSE	126	5	0.1853194867613612
ENSG00000166189	chr10:102963080-102963580	12	6756	TRUE	0.448	-0.263984382357346	FALSE	126	5	0.17066472128052182
ENSG00000107872	chr10:102963080-102963580	107	36940	TRUE	0.564	-0.03581396766092837	FALSE	126	5	2.160193966442089
ENSG00000107882	chr10:102963080-102963580	15	6614	TRUE	0.584	-0.1663187008725724	FALSE	126	5	0.16620177659528815
ENSG00000138111	chr10:102963080-102963580	68	21825	TRUE	0.608	0.12075592048203018	FALSE	126	5	0.8201519117710167
ENSG00000156374	chr10:102963080-102963580	77	29219	TRUE	0.608	-0.03594766562983437	FALSE	126	5	1.265094623009913
ENSG00000171206	chr10:102963080-102963580	61	18868	TRUE	0.628	0.10073963571161548	FALSE	126	5	0.6151997596875939
ENSG00000138175	chr10:102963080-102963580	109	39465	TRUE	0.636	-0.032570036175458617	FALSE	126	5	2.8538171050937646
ENSG00000107960	chr10:102963080-102963580	74	25830	TRUE	0.668	0.05925072644915377	FALSE	126	5	0.9609063210745398
ENSG00000173915	chr10:102963080-102963580	125	45140	TRUE	0.708	0.03525899510609776	FALSE	126	5	26.85641333733854
ENSG00000148835	chr10:102963080-102963580	56	20252	TRUE	0.724	-0.05150463952643175	FALSE	126	5	0.705939149465734
ENSG00000198728	chr10:102963080-102963580	81	28396	TRUE	0.756	0.03420429388639701	FALSE	126	5	1.3836630476762648
ENSG00000107862	chr10:102963080-102963580	90	30572	TRUE	0.8	0.08455784101364017	FALSE	126	5	1.4175213491825087
ENSG00000077150	chr10:102963080-102963580	61	24318	TRUE	0.872	-0.023902766922488272	FALSE	126	5	0.9585890228725915
ENSG00000272933	chr10:102963080-102963580	10	3083	TRUE	0.88	-0.1260669912637291	FALSE	126	5	0.07456121529416813
ENSG00000166197	chr10:102963080-102963580	110	38489	TRUE	6.18446920320169e-7	-0.7428777869016168	TRUE	126	6	3.229669999570871
ENSG00000148835	chr10:102963080-102963580	56	20252	TRUE	0.0030935501068961174	0.500290997259525	TRUE	126	6	0.705939149465734
ENSG00000156374	chr10:102963080-102963580	77	29219	TRUE	0.006125017752822537	-0.38553210342006217	TRUE	126	6	1.265094623009913
ENSG00000138175	chr10:102963080-102963580	109	39465	TRUE	0.036	-0.24829872723089563	FALSE	126	6	2.8538171050937646
ENSG00000107957	chr10:102963080-102963580	28	11342	TRUE	0.044	-0.588102604549922	FALSE	126	6	0.3555765352100588
ENSG00000077150	chr10:102963080-102963580	61	24318	TRUE	0.06	-0.31340938411747327	FALSE	126	6	0.9585890228725915
ENSG00000166189	chr10:102963080-102963580	12	6756	TRUE	0.06	0.5660906162003416	FALSE	126	6	0.17066472128052182
ENSG00000107882	chr10:102963080-102963580	15	6614	TRUE	0.072	-0.7138064961750654	FALSE	126	6	0.16620177659528815
ENSG00000148843	chr10:102963080-102963580	89	32608	TRUE	0.092	-0.24352160434602266	FALSE	126	6	1.949384199459297
ENSG00000107960	chr10:102963080-102963580	74	25830	TRUE	0.116	-0.22165010017815398	FALSE	126	6	0.9609063210745398
ENSG00000076685	chr10:102963080-102963580	82	26386	TRUE	0.128	0.2768393531468488	FALSE	126	6	1.0511307556966913
ENSG00000107874	chr10:102963080-102963580	115	40597	TRUE	0.204	-0.17168975565534406	FALSE	126	6	3.2011329013431746
ENSG00000148842	chr10:102963080-102963580	40	14245	TRUE	0.24	-0.2850489594852781	FALSE	126	6	0.43009483757456124
ENSG00000107862	chr10:102963080-102963580	90	30572	TRUE	0.252	-0.12536522836059116	FALSE	126	6	1.4175213491825087
ENSG00000166275	chr10:102963080-102963580	91	31432	TRUE	0.332	-0.11460833899945522	FALSE	126	6	1.4564219199244732
ENSG00000148840	chr10:102963080-102963580	50	17374	TRUE	0.368	-0.18076000805871506	FALSE	126	6	0.5686177745354676
ENSG00000272933	chr10:102963080-102963580	10	3083	TRUE	0.372	0.4044477254350509	FALSE	126	6	0.07456121529416813
ENSG00000171206	chr10:102963080-102963580	61	18868	TRUE	0.392	0.1670821305403114	FALSE	126	6	0.6151997596875939
ENSG00000138107	chr10:102963080-102963580	80	28608	TRUE	0.42	-0.11829708954820514	FALSE	126	6	1.1868858086941596
ENSG00000156398	chr10:102963080-102963580	18	7082	TRUE	0.464	-0.2340590838773018	FALSE	126	6	0.1853194867613612
ENSG00000138111	chr10:102963080-102963580	68	21825	TRUE	0.468	-0.15487852213139724	FALSE	126	6	0.8201519117710167
ENSG00000166272	chr10:102963080-102963580	38	15408	TRUE	0.468	-0.16280293872064755	FALSE	126	6	0.4820409389349011
ENSG00000120055	chr10:102963080-102963580	23	8541	TRUE	0.488	-0.19895631201290342	FALSE	126	6	0.22355490709350728
ENSG00000198728	chr10:102963080-102963580	81	28396	TRUE	0.5	0.05692437038648046	FALSE	126	6	1.3836630476762648
ENSG00000173915	chr10:102963080-102963580	125	45140	TRUE	0.604	-0.03457555675812607	FALSE	126	6	26.85641333733854
ENSG00000107872	chr10:102963080-102963580	107	36940	TRUE	0.668	-0.019813488967213244	FALSE	126	6	2.160193966442089
ENSG00000173915	chr10:102963080-102963580	125	45140	TRUE	6.499418530014553e-6	-0.39198456776499757	TRUE	126	7	26.85641333733854
ENSG00000138175	chr10:102963080-102963580	109	39465	TRUE	2.2050854027121612e-5	-0.491000130967683	TRUE	126	7	2.8538171050937646
ENSG00000148843	chr10:102963080-102963580	89	32608	TRUE	1.5286515901663522e-4	-0.6031917932249361	TRUE	126	7	1.949384199459297
ENSG00000198728	chr10:102963080-102963580	81	28396	TRUE	0.007470971209206451	-0.472755694833486	TRUE	126	7	1.3836630476762648
ENSG00000107862	chr10:102963080-102963580	90	30572	TRUE	0.016866941086460002	-0.31058010082749854	TRUE	126	7	1.4175213491825087
ENSG00000107872	chr10:102963080-102963580	107	36940	TRUE	0.028	-0.2369116106341479	FALSE	126	7	2.160193966442089
ENSG00000166272	chr10:102963080-102963580	38	15408	TRUE	0.036	-0.551845229466547	FALSE	126	7	0.4820409389349011
ENSG00000148840	chr10:102963080-102963580	50	17374	TRUE	0.064	-0.370237806922428	FALSE	126	7	0.5686177745354676
ENSG00000166197	chr10:102963080-102963580	110	38489	TRUE	0.064	-0.18902581872049118	FALSE	126	7	3.229669999570871
ENSG00000148835	chr10:102963080-102963580	56	20252	TRUE	0.072	-0.36118913865904695	FALSE	126	7	0.705939149465734
ENSG00000077150	chr10:102963080-102963580	61	24318	TRUE	0.076	-0.28455452144528803	FALSE	126	7	0.9585890228725915
ENSG00000138111	chr10:102963080-102963580	68	21825	TRUE	0.1	-0.26530251182504777	FALSE	126	7	0.8201519117710167
ENSG00000148842	chr10:102963080-102963580	40	14245	TRUE	0.132	-0.3823461608401928	FALSE	126	7	0.43009483757456124
ENSG00000138107	chr10:102963080-102963580	80	28608	TRUE	0.2	-0.21276177355169756	FALSE	126	7	1.1868858086941596
ENSG00000156374	chr10:102963080-102963580	77	29219	TRUE	0.212	0.18383354225007548	FALSE	126	7	1.265094623009913
ENSG00000272933	chr10:102963080-102963580	10	3083	TRUE	0.24	-0.7110294919848856	FALSE	126	7	0.07456121529416813
ENSG00000171206	chr10:102963080-102963580	61	18868	TRUE	0.34	0.18320179590358837	FALSE	126	7	0.6151997596875939
ENSG00000107874	chr10:102963080-102963580	115	40597	TRUE	0.476	0.055081106191678275	FALSE	126	7	3.2011329013431746
ENSG00000107882	chr10:102963080-102963580	15	6614	TRUE	0.516	0.22960997545856676	FALSE	126	7	0.16620177659528815
ENSG00000076685	chr10:102963080-102963580	82	26386	TRUE	0.536	-0.042850269544514076	FALSE	126	7	1.0511307556966913
ENSG00000107957	chr10:102963080-102963580	28	11342	TRUE	0.588	-0.22037082004943476	FALSE	126	7	0.3555765352100588
ENSG00000166189	chr10:102963080-102963580	12	6756	TRUE	0.728	-0.11198128891229597	FALSE	126	7	0.17066472128052182
ENSG00000120055	chr10:102963080-102963580	23	8541	TRUE	0.732	-0.08792499962415956	FALSE	126	7	0.22355490709350728
ENSG00000156398	chr10:102963080-102963580	18	7082	TRUE	0.828	-0.03242522270765136	FALSE	126	7	0.1853194867613612
ENSG00000166275	chr10:102963080-102963580	91	31432	TRUE	0.96	0.05250164683580294	FALSE	126	7	1.4564219199244732
ENSG00000107960	chr10:102963080-102963580	74	25830	TRUE	0.996	0.002667198082786199	FALSE	126	7	0.9609063210745398
ENSG00000076685	chr10:102963080-102963580	82	26386	TRUE	1.4960864793799999e-6	-0.9247945080228016	TRUE	126	8	1.0511307556966913
ENSG00000107872	chr10:102963080-102963580	107	36940	TRUE	8.51265339156422e-5	-0.4706517096739037	TRUE	126	8	2.160193966442089
ENSG00000138175	chr10:102963080-102963580	109	39465	TRUE	4.1985050374226604e-4	-0.4369602912547941	TRUE	126	8	2.8538171050937646
ENSG00000148835	chr10:102963080-102963580	56	20252	TRUE	0.0017507181178671241	-0.6780462439989874	TRUE	126	8	0.705939149465734
ENSG00000148843	chr10:102963080-102963580	89	32608	TRUE	0.002363279144550645	-0.4625313862878184	TRUE	126	8	1.949384199459297
ENSG00000166272	chr10:102963080-102963580	38	15408	TRUE	0.0028024272398301103	-0.7742376508029949	TRUE	126	8	0.4820409389349011
ENSG00000173915	chr10:102963080-102963580	125	45140	TRUE	0.004994012153802768	-0.275810584306571	TRUE	126	8	26.85641333733854
ENSG00000138111	chr10:102963080-102963580	68	21825	TRUE	0.011176305422829352	-0.4579475897674435	TRUE	126	8	0.8201519117710167
ENSG00000198728	chr10:102963080-102963580	81	28396	TRUE	0.012742508638599326	-0.4405752890843363	TRUE	126	8	1.3836630476762648
ENSG00000077150	chr10:102963080-102963580	61	24318	TRUE	0.028	-0.3578035034759267	TRUE	126	8	0.9585890228725915
ENSG00000148840	chr10:102963080-102963580	50	17374	TRUE	0.032	-0.4482403189237013	TRUE	126	8	0.5686177745354676
ENSG00000156374	chr10:102963080-102963580	77	29219	TRUE	0.032	-0.29533429444848375	TRUE	126	8	1.265094623009913
ENSG00000171206	chr10:102963080-102963580	61	18868	TRUE	0.084	-0.3544549900392113	FALSE	126	8	0.6151997596875939
ENSG00000156398	chr10:102963080-102963580	18	7082	TRUE	0.148	0.39820913162221094	FALSE	126	8	0.1853194867613612
ENSG00000148842	chr10:102963080-102963580	40	14245	TRUE	0.196	-0.31675781921261614	FALSE	126	8	0.43009483757456124
ENSG00000166189	chr10:102963080-102963580	12	6756	TRUE	0.5	0.266530334341434	FALSE	126	8	0.17066472128052182
ENSG00000120055	chr10:102963080-102963580	23	8541	TRUE	0.52	-0.1423727836465356	FALSE	126	8	0.22355490709350728
ENSG00000166275	chr10:102963080-102963580	91	31432	TRUE	0.548	-0.04864507662109674	FALSE	126	8	1.4564219199244732
ENSG00000107960	chr10:102963080-102963580	74	25830	TRUE	0.568	-0.08047403721745962	FALSE	126	8	0.9609063210745398
ENSG00000107874	chr10:102963080-102963580	115	40597	TRUE	0.584	0.03527262511149809	FALSE	126	8	3.2011329013431746
ENSG00000107862	chr10:102963080-102963580	90	30572	TRUE	0.652	0.08455784101364017	FALSE	126	8	1.4175213491825087
ENSG00000107882	chr10:102963080-102963580	15	6614	TRUE	0.66	-0.1663187008725724	FALSE	126	8	0.16620177659528815
ENSG00000107957	chr10:102963080-102963580	28	11342	TRUE	0.704	-0.1499814921580369	FALSE	126	8	0.3555765352100588
ENSG00000272933	chr10:102963080-102963580	10	3083	TRUE	0.796	0.02593610218132092	FALSE	126	8	0.07456121529416813
ENSG00000138107	chr10:102963080-102963580	80	28608	TRUE	0.844	-0.020116695609301793	FALSE	126	8	1.1868858086941596
ENSG00000166197	chr10:102963080-102963580	110	38489	TRUE	0.852	0.026047548662134323	FALSE	126	8	3.229669999570871
ENSG00000173915	chr10:102963080-102963580	125	45140	TRUE	5.09573400381963e-7	-0.43636203253911354	TRUE	126	9	26.85641333733854
ENSG00000198728	chr10:102963080-102963580	81	28396	TRUE	4.927560250716015e-5	-0.7731506281712072	TRUE	126	9	1.3836630476762648
ENSG00000138107	chr10:102963080-102963580	80	28608	TRUE	0.0018316784884091497	-0.4606892869952832	TRUE	126	9	1.1868858086941596
ENSG00000148843	chr10:102963080-102963580	89	32608	TRUE	0.00259291195472125	-0.4704365843731646	TRUE	126	9	1.949384199459297
ENSG00000156374	chr10:102963080-102963580	77	29219	TRUE	0.032	-0.28444597830574764	FALSE	126	9	1.265094623009913
ENSG00000148840	chr10:102963080-102963580	50	17374	TRUE	0.04	-0.4482403189237013	FALSE	126	9	0.5686177745354676
ENSG00000166197	chr10:102963080-102963580	110	38489	TRUE	0.072	-0.2288818075346042	FALSE	126	9	3.229669999570871
ENSG00000107882	chr10:102963080-102963580	15	6614	TRUE	0.112	-0.6068912922585539	FALSE	126	9	0.16620177659528815
