response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000203995	chr1:53392325-53392825	31	14137	TRUE	0.532	-0.1514368165429174	FALSE	115	1	0.42198429386774233
ENSG00000058804	chr1:53392325-53392825	78	28742	TRUE	0.796	0.11679381985836707	FALSE	115	1	1.3257305926275587
ENSG00000215883	chr1:53392325-53392825	29	10461	TRUE	0.832	-0.035144978777608804	FALSE	115	1	0.28743080290091405
ENSG00000081870	chr1:53392325-53392825	112	44650	TRUE	1.9164120431628545e-20	-1.00771548832632	TRUE	115	2	8.023945414753465
ENSG00000134748	chr1:53392325-53392825	112	44249	TRUE	8.530322069451052e-7	-0.5018933859568113	TRUE	115	2	6.116723168690727
ENSG00000116209	chr1:53392325-53392825	114	45104	TRUE	3.7787804461867844e-5	-0.2992303473958713	TRUE	115	2	13.0716431360769
ENSG00000134744	chr1:53392325-53392825	109	42787	TRUE	7.397929433073588e-4	-0.33598440772375526	TRUE	115	2	4.581384371111016
ENSG00000058804	chr1:53392325-53392825	78	28742	TRUE	0.0018795440991132006	-0.45462214902484144	TRUE	115	2	1.3257305926275587
ENSG00000116221	chr1:53392325-53392825	115	44829	TRUE	0.0020550310897476387	-0.22792082836180905	TRUE	115	2	10.676329227996396
ENSG00000162385	chr1:53392325-53392825	114	44798	TRUE	0.004237152051417023	0.2945130198072037	TRUE	115	2	8.628910440715787
ENSG00000162378	chr1:53392325-53392825	81	30436	TRUE	0.005319693095346245	-0.39147625221892984	TRUE	115	2	1.4028451272368365
ENSG00000058799	chr1:53392325-53392825	53	21009	TRUE	0.024	-0.4457415650062799	TRUE	115	2	0.6860490065656782
ENSG00000162377	chr1:53392325-53392825	76	30561	TRUE	0.092	-0.25424806202114714	FALSE	115	2	1.514697678410505
ENSG00000116212	chr1:53392325-53392825	97	39323	TRUE	0.108	0.21348753439019608	FALSE	115	2	2.7142642578208815
ENSG00000157193	chr1:53392325-53392825	24	10288	TRUE	0.26	-0.3882863219868484	FALSE	115	2	0.3045316053726988
ENSG00000116205	chr1:53392325-53392825	42	13907	TRUE	0.28	-0.20989591078592218	FALSE	115	2	0.4099901300261769
ENSG00000085840	chr1:53392325-53392825	99	37227	TRUE	0.372	-0.07151737124618629	FALSE	115	2	2.944535038407072
ENSG00000157184	chr1:53392325-53392825	49	20056	TRUE	0.392	-0.08797692313421668	FALSE	115	2	0.7302922370510234
ENSG00000215883	chr1:53392325-53392825	29	10461	TRUE	0.476	0.25025724008463945	FALSE	115	2	0.28743080290091405
ENSG00000162384	chr1:53392325-53392825	107	41254	TRUE	0.696	0.018470429118485177	FALSE	115	2	3.3800583615843456
ENSG00000116171	chr1:53392325-53392825	112	44082	TRUE	0.712	0.07548831242543619	FALSE	115	2	5.439213835128524
ENSG00000203995	chr1:53392325-53392825	31	14137	TRUE	0.768	-0.054139615188002255	FALSE	115	2	0.42198429386774233
ENSG00000116212	chr1:53392325-53392825	97	39323	TRUE	1.1914792874405042e-5	-0.5115712930918358	TRUE	115	3	2.7142642578208815
ENSG00000162385	chr1:53392325-53392825	114	44798	TRUE	3.635604480520423e-5	-0.3642653264536557	TRUE	115	3	8.628910440715787
ENSG00000116209	chr1:53392325-53392825	114	45104	TRUE	5.067144158115572e-5	-0.30041336922590745	TRUE	115	3	13.0716431360769
ENSG00000134748	chr1:53392325-53392825	112	44249	TRUE	2.3449969440180254e-4	-0.32456910729817157	TRUE	115	3	6.116723168690727
ENSG00000157184	chr1:53392325-53392825	49	20056	TRUE	5.275901761565699e-4	-0.7295229522217404	TRUE	115	3	0.7302922370510234
ENSG00000116221	chr1:53392325-53392825	115	44829	TRUE	8.534206050082108e-4	-0.2376453382536301	TRUE	115	3	10.676329227996396
ENSG00000134744	chr1:53392325-53392825	109	42787	TRUE	0.006366370769325558	-0.24462266561854107	TRUE	115	3	4.581384371111016
ENSG00000162384	chr1:53392325-53392825	107	41254	TRUE	0.009864279063993467	-0.23642776163662904	TRUE	115	3	3.3800583615843456
ENSG00000162378	chr1:53392325-53392825	81	30436	TRUE	0.01826373116713001	-0.3335289030096503	TRUE	115	3	1.4028451272368365
ENSG00000116171	chr1:53392325-53392825	112	44082	TRUE	0.036	-0.1647311058828862	TRUE	115	3	5.439213835128524
ENSG00000085840	chr1:53392325-53392825	99	37227	TRUE	0.04	0.36736686998702517	TRUE	115	3	2.944535038407072
ENSG00000203995	chr1:53392325-53392825	31	14137	TRUE	0.056	-0.4077765698027027	TRUE	115	3	0.42198429386774233
ENSG00000215883	chr1:53392325-53392825	29	10461	TRUE	0.232	0.35717244400115145	FALSE	115	3	0.28743080290091405
ENSG00000058804	chr1:53392325-53392825	78	28742	TRUE	0.28	0.23853909221073627	FALSE	115	3	1.3257305926275587
ENSG00000116205	chr1:53392325-53392825	42	13907	TRUE	0.324	-0.17427200105520058	FALSE	115	3	0.4099901300261769
ENSG00000162377	chr1:53392325-53392825	76	30561	TRUE	0.324	-0.12385142476547195	FALSE	115	3	1.514697678410505
ENSG00000081870	chr1:53392325-53392825	112	44650	TRUE	0.444	-0.013988085341850365	FALSE	115	3	8.023945414753465
ENSG00000157193	chr1:53392325-53392825	24	10288	TRUE	0.616	-0.09877970479186371	FALSE	115	3	0.3045316053726988
ENSG00000058799	chr1:53392325-53392825	53	21009	TRUE	0.74	-0.018320341271603757	FALSE	115	3	0.6860490065656782
ENSG00000134744	chr1:53392325-53392825	109	42787	TRUE	4.972637088926368e-5	-0.40759687688459434	TRUE	115	4	4.581384371111016
ENSG00000162384	chr1:53392325-53392825	107	41254	TRUE	2.1623627308832438e-4	-0.3953313569876895	TRUE	115	4	3.3800583615843456
ENSG00000058804	chr1:53392325-53392825	78	28742	TRUE	0.001482617505924863	-0.4681686808627891	TRUE	115	4	1.3257305926275587
ENSG00000116171	chr1:53392325-53392825	112	44082	TRUE	0.001814003798007384	-0.284913930276562	TRUE	115	4	5.439213835128524
ENSG00000081870	chr1:53392325-53392825	112	44650	TRUE	0.0023994661196205386	-0.24531363144830598	TRUE	115	4	8.023945414753465
ENSG00000116212	chr1:53392325-53392825	97	39323	TRUE	0.024	-0.22566242100545542	TRUE	115	4	2.7142642578208815
ENSG00000134748	chr1:53392325-53392825	112	44249	TRUE	0.028	-0.19220888682419623	TRUE	115	4	6.116723168690727
ENSG00000203995	chr1:53392325-53392825	31	14137	TRUE	0.072	-0.4077765698027027	FALSE	115	4	0.42198429386774233
ENSG00000116221	chr1:53392325-53392825	115	44829	TRUE	0.084	-0.09445070242583942	FALSE	115	4	10.676329227996396
ENSG00000162385	chr1:53392325-53392825	114	44798	TRUE	0.084	0.20895028880889344	FALSE	115	4	8.628910440715787
ENSG00000116209	chr1:53392325-53392825	114	45104	TRUE	0.144	-0.056040752958948836	FALSE	115	4	13.0716431360769
ENSG00000162377	chr1:53392325-53392825	76	30561	TRUE	0.152	-0.21577391420651137	FALSE	115	4	1.514697678410505
ENSG00000058799	chr1:53392325-53392825	53	21009	TRUE	0.176	-0.195198103355683	FALSE	115	4	0.6860490065656782
ENSG00000116205	chr1:53392325-53392825	42	13907	TRUE	0.652	0.16861571246780782	FALSE	115	4	0.4099901300261769
ENSG00000085840	chr1:53392325-53392825	99	37227	TRUE	0.748	0.05133937653934728	FALSE	115	4	2.944535038407072
ENSG00000157193	chr1:53392325-53392825	24	10288	TRUE	0.78	0.06627954147863258	FALSE	115	4	0.3045316053726988
ENSG00000157184	chr1:53392325-53392825	49	20056	TRUE	0.804	0.0016602893504599203	FALSE	115	4	0.7302922370510234
ENSG00000162378	chr1:53392325-53392825	81	30436	TRUE	0.808	-0.009330634497460855	FALSE	115	4	1.4028451272368365
ENSG00000215883	chr1:53392325-53392825	29	10461	TRUE	0.964	0.009249140580844584	FALSE	115	4	0.28743080290091405
ENSG00000134748	chr1:53392325-53392825	112	44249	TRUE	6.9475252490490885e-15	-0.892941389348006	TRUE	115	5	6.116723168690727
ENSG00000162384	chr1:53392325-53392825	107	41254	TRUE	3.5938309346125654e-5	-0.4558728989227401	TRUE	115	5	3.3800583615843456
ENSG00000116209	chr1:53392325-53392825	114	45104	TRUE	1.7655132572783928e-4	-0.28745317961951766	TRUE	115	5	13.0716431360769
ENSG00000162385	chr1:53392325-53392825	114	44798	TRUE	0.005443322248426238	-0.23029267048313562	TRUE	115	5	8.628910440715787
ENSG00000116212	chr1:53392325-53392825	97	39323	TRUE	0.01145531578095424	-0.263990539664555	TRUE	115	5	2.7142642578208815
ENSG00000162377	chr1:53392325-53392825	76	30561	TRUE	0.015178201759667193	-0.29377642620778427	TRUE	115	5	1.514697678410505
ENSG00000162378	chr1:53392325-53392825	81	30436	TRUE	0.032	-0.2887905882443658	TRUE	115	5	1.4028451272368365
ENSG00000085840	chr1:53392325-53392825	99	37227	TRUE	0.108	-0.13710571287376316	FALSE	115	5	2.944535038407072
ENSG00000157193	chr1:53392325-53392825	24	10288	TRUE	0.124	0.4114150275273205	FALSE	115	5	0.3045316053726988
ENSG00000116171	chr1:53392325-53392825	112	44082	TRUE	0.14	-0.1020498731267514	FALSE	115	5	5.439213835128524
ENSG00000058799	chr1:53392325-53392825	53	21009	TRUE	0.16	-0.23763336967607962	FALSE	115	5	0.6860490065656782
ENSG00000116205	chr1:53392325-53392825	42	13907	TRUE	0.176	-0.2838964922296989	FALSE	115	5	0.4099901300261769
ENSG00000116221	chr1:53392325-53392825	115	44829	TRUE	0.192	-0.038741269839551506	FALSE	115	5	10.676329227996396
ENSG00000134744	chr1:53392325-53392825	109	42787	TRUE	0.42	-0.02035782994932278	FALSE	115	5	4.581384371111016
ENSG00000058804	chr1:53392325-53392825	78	28742	TRUE	0.464	-0.036217798647599	FALSE	115	5	1.3257305926275587
ENSG00000081870	chr1:53392325-53392825	112	44650	TRUE	0.468	-0.018710495584253195	FALSE	115	5	8.023945414753465
ENSG00000157184	chr1:53392325-53392825	49	20056	TRUE	0.48	-0.06959839381936195	FALSE	115	5	0.7302922370510234
ENSG00000215883	chr1:53392325-53392825	29	10461	TRUE	0.512	0.21278253466597663	FALSE	115	5	0.28743080290091405
ENSG00000203995	chr1:53392325-53392825	31	14137	TRUE	0.792	0.0947237707264803	FALSE	115	5	0.42198429386774233
ENSG00000134748	chr1:53392325-53392825	112	44249	TRUE	2.613424747865585e-4	-0.3168883702165477	TRUE	115	6	6.116723168690727
ENSG00000116171	chr1:53392325-53392825	112	44082	TRUE	6.187845881697601e-4	-0.2932935958925351	TRUE	115	6	5.439213835128524
ENSG00000058799	chr1:53392325-53392825	53	21009	TRUE	0.002254287194985008	-0.6032828419927598	TRUE	115	6	0.6860490065656782
ENSG00000058804	chr1:53392325-53392825	78	28742	TRUE	0.004128085261057568	-0.40167326907588236	TRUE	115	6	1.3257305926275587
ENSG00000116209	chr1:53392325-53392825	114	45104	TRUE	0.1	-0.061044903105822	FALSE	115	6	13.0716431360769
ENSG00000134744	chr1:53392325-53392825	109	42787	TRUE	0.116	-0.10414144206871079	FALSE	115	6	4.581384371111016
ENSG00000162378	chr1:53392325-53392825	81	30436	TRUE	0.292	-0.132389030901799	FALSE	115	6	1.4028451272368365
ENSG00000116205	chr1:53392325-53392825	42	13907	TRUE	0.324	-0.17427200105520058	FALSE	115	6	0.4099901300261769
ENSG00000081870	chr1:53392325-53392825	112	44650	TRUE	0.372	-0.021867378771436297	FALSE	115	6	8.023945414753465
ENSG00000085840	chr1:53392325-53392825	99	37227	TRUE	0.388	0.18002139574977782	FALSE	115	6	2.944535038407072
ENSG00000116212	chr1:53392325-53392825	97	39323	TRUE	0.412	-0.05753966219712847	FALSE	115	6	2.7142642578208815
ENSG00000215883	chr1:53392325-53392825	29	10461	TRUE	0.448	-0.17716398365003672	FALSE	115	6	0.28743080290091405
ENSG00000157184	chr1:53392325-53392825	49	20056	TRUE	0.46	0.2115833587246912	FALSE	115	6	0.7302922370510234
ENSG00000203995	chr1:53392325-53392825	31	14137	TRUE	0.48	0.2036581422796444	FALSE	115	6	0.42198429386774233
ENSG00000162384	chr1:53392325-53392825	107	41254	TRUE	0.54	-0.007727087831957968	FALSE	115	6	3.3800583615843456
ENSG00000162377	chr1:53392325-53392825	76	30561	TRUE	0.716	0.08319303223753982	FALSE	115	6	1.514697678410505
ENSG00000116221	chr1:53392325-53392825	115	44829	TRUE	0.764	0.1033915795814373	FALSE	115	6	10.676329227996396
ENSG00000157193	chr1:53392325-53392825	24	10288	TRUE	0.86	0.06627954147863258	FALSE	115	6	0.3045316053726988
ENSG00000162385	chr1:53392325-53392825	114	44798	TRUE	0.92	0.04197098779105213	FALSE	115	6	8.628910440715787
ENSG00000116171	chr1:53392325-53392825	112	44082	TRUE	7.033694466749771e-8	-0.5501781588740176	TRUE	115	7	5.439213835128524
ENSG00000116221	chr1:53392325-53392825	115	44829	TRUE	2.583302526238014e-7	-0.42492390644621025	TRUE	115	7	10.676329227996396
ENSG00000134748	chr1:53392325-53392825	112	44249	TRUE	8.183618717191345e-6	-0.40914687806853633	TRUE	115	7	6.116723168690727
ENSG00000058804	chr1:53392325-53392825	78	28742	TRUE	2.3078055267663003e-5	-0.7203557044595906	TRUE	115	7	1.3257305926275587
ENSG00000116209	chr1:53392325-53392825	114	45104	TRUE	3.876234845809866e-5	-0.3075319447256093	TRUE	115	7	13.0716431360769
ENSG00000162377	chr1:53392325-53392825	76	30561	TRUE	4.314398702305461e-4	-0.6057204325225247	TRUE	115	7	1.514697678410505
ENSG00000162385	chr1:53392325-53392825	114	44798	TRUE	0.002139095243026537	-0.2643602520452917	TRUE	115	7	8.628910440715787
ENSG00000116212	chr1:53392325-53392825	97	39323	TRUE	0.007208339256927154	-0.28073380349913135	TRUE	115	7	2.7142642578208815
ENSG00000081870	chr1:53392325-53392825	112	44650	TRUE	0.014370873750401442	-0.17510001697785338	TRUE	115	7	8.023945414753465
ENSG00000058799	chr1:53392325-53392825	53	21009	TRUE	0.06	-0.34952624974697677	FALSE	115	7	0.6860490065656782
ENSG00000116205	chr1:53392325-53392825	42	13907	TRUE	0.072	-0.4025409887283178	FALSE	115	7	0.4099901300261769
ENSG00000203995	chr1:53392325-53392825	31	14137	TRUE	0.096	-0.4077765698027027	FALSE	115	7	0.42198429386774233
ENSG00000085840	chr1:53392325-53392825	99	37227	TRUE	0.1	-0.15640626883269926	FALSE	115	7	2.944535038407072
ENSG00000215883	chr1:53392325-53392825	29	10461	TRUE	0.128	-0.45018247805645273	FALSE	115	7	0.28743080290091405
ENSG00000157193	chr1:53392325-53392825	24	10288	TRUE	0.764	-0.01389080720535052	FALSE	115	7	0.3045316053726988
ENSG00000134744	chr1:53392325-53392825	109	42787	TRUE	0.812	0.04547998341342341	FALSE	115	7	4.581384371111016
ENSG00000162384	chr1:53392325-53392825	107	41254	TRUE	0.92	0.040552927196758626	FALSE	115	7	3.3800583615843456
ENSG00000157184	chr1:53392325-53392825	49	20056	TRUE	0.936	0.05288561270563308	FALSE	115	7	0.7302922370510234
ENSG00000162378	chr1:53392325-53392825	81	30436	TRUE	0.936	0.017636413102808612	FALSE	115	7	1.4028451272368365
ENSG00000116171	chr1:53392325-53392825	112	44082	TRUE	2.83293907525586e-12	-0.782085965119903	TRUE	115	8	5.439213835128524
ENSG00000116212	chr1:53392325-53392825	97	39323	TRUE	1.0313781705077914e-4	-0.4471545645960654	TRUE	115	8	2.7142642578208815
ENSG00000162385	chr1:53392325-53392825	114	44798	TRUE	0.0012502787732689147	-0.2782157730998849	TRUE	115	8	8.628910440715787
ENSG00000081870	chr1:53392325-53392825	112	44650	TRUE	0.0026369076296000743	-0.2508589106939887	TRUE	115	8	8.023945414753465
ENSG00000215883	chr1:53392325-53392825	29	10461	TRUE	0.008894385364533824	-0.8652199773352962	TRUE	115	8	0.28743080290091405
ENSG00000058799	chr1:53392325-53392825	53	21009	TRUE	0.015182580864707584	-0.4457415650062799	TRUE	115	8	0.6860490065656782
ENSG00000162377	chr1:53392325-53392825	76	30561	TRUE	0.036	-0.3241500752513032	TRUE	115	8	1.514697678410505
ENSG00000134744	chr1:53392325-53392825	109	42787	TRUE	0.04	-0.18049232819882555	TRUE	115	8	4.581384371111016
ENSG00000134748	chr1:53392325-53392825	112	44249	TRUE	0.08	-0.13481488090035665	FALSE	115	8	6.116723168690727
ENSG00000157184	chr1:53392325-53392825	49	20056	TRUE	0.08	0.3815083601670036	FALSE	115	8	0.7302922370510234
ENSG00000157193	chr1:53392325-53392825	24	10288	TRUE	0.1	-0.558211323429161	FALSE	115	8	0.3045316053726988
ENSG00000116205	chr1:53392325-53392825	42	13907	TRUE	0.196	0.3750665899352341	FALSE	115	8	0.4099901300261769
ENSG00000203995	chr1:53392325-53392825	31	14137	TRUE	0.36	0.22965335081258886	FALSE	115	8	0.42198429386774233
ENSG00000162378	chr1:53392325-53392825	81	30436	TRUE	0.476	-0.055427049086914815	FALSE	115	8	1.4028451272368365
ENSG00000116209	chr1:53392325-53392825	114	45104	TRUE	0.484	0.016060295569346295	FALSE	115	8	13.0716431360769
ENSG00000116221	chr1:53392325-53392825	115	44829	TRUE	0.516	-0.013461861391193874	FALSE	115	8	10.676329227996396
ENSG00000162384	chr1:53392325-53392825	107	41254	TRUE	0.64	0.01475692631942116	FALSE	115	8	3.3800583615843456
ENSG00000085840	chr1:53392325-53392825	99	37227	TRUE	0.644	0.16065607088284706	FALSE	115	8	2.944535038407072
ENSG00000058804	chr1:53392325-53392825	78	28742	TRUE	0.84	0.06129870726666353	FALSE	115	8	1.3257305926275587
ENSG00000116212	chr1:53392325-53392825	97	39323	TRUE	1.5122873031638527e-6	-0.6281468699412145	TRUE	115	9	2.7142642578208815
ENSG00000085840	chr1:53392325-53392825	99	37227	TRUE	4.7967960300749485e-4	-0.3991818356826933	TRUE	115	9	2.944535038407072
ENSG00000116171	chr1:53392325-53392825	112	44082	TRUE	0.0052245764384454	-0.24373049520393986	TRUE	115	9	5.439213835128524
ENSG00000134748	chr1:53392325-53392825	112	44249	TRUE	0.015947592220101114	-0.18287102224486018	TRUE	115	9	6.116723168690727
ENSG00000162385	chr1:53392325-53392825	114	44798	TRUE	0.024	0.21267017494600715	TRUE	115	9	8.628910440715787
ENSG00000058799	chr1:53392325-53392825	53	21009	TRUE	0.032	-0.4708325459691103	TRUE	115	9	0.6860490065656782
ENSG00000162384	chr1:53392325-53392825	107	41254	TRUE	0.032	-0.18001445273136274	TRUE	115	9	3.3800583615843456
ENSG00000116221	chr1:53392325-53392825	115	44829	TRUE	0.156	0.19195445522810584	FALSE	115	9	10.676329227996396
ENSG00000058804	chr1:53392325-53392825	78	28742	TRUE	0.228	0.25512197640634054	FALSE	115	9	1.3257305926275587
ENSG00000081870	chr1:53392325-53392825	112	44650	TRUE	0.332	0.11376746185652253	FALSE	115	9	8.023945414753465
ENSG00000215883	chr1:53392325-53392825	29	10461	TRUE	0.34	0.2867831161097534	FALSE	115	9	0.28743080290091405
ENSG00000203995	chr1:53392325-53392825	31	14137	TRUE	0.372	0.22965335081258886	FALSE	115	9	0.42198429386774233
ENSG00000134744	chr1:53392325-53392825	109	42787	TRUE	0.492	-0.011961908828265866	FALSE	115	9	4.581384371111016
ENSG00000116205	chr1:53392325-53392825	42	13907	TRUE	0.5	-0.10555925097118646	FALSE	115	9	0.4099901300261769
ENSG00000157193	chr1:53392325-53392825	24	10288	TRUE	0.596	-0.18897751376344196	FALSE	115	9	0.3045316053726988
ENSG00000157184	chr1:53392325-53392825	49	20056	TRUE	0.604	0.18120970968117256	FALSE	115	9	0.7302922370510234
ENSG00000162377	chr1:53392325-53392825	76	30561	TRUE	0.804	-0.004269809012799497	FALSE	115	9	1.514697678410505
ENSG00000162378	chr1:53392325-53392825	81	30436	TRUE	0.812	0.07866584650036801	FALSE	115	9	1.4028451272368365
ENSG00000116209	chr1:53392325-53392825	114	45104	TRUE	0.932	0.06005116197386107	FALSE	115	9	13.0716431360769
ENSG00000162384	chr1:53392325-53392825	107	41254	TRUE	8.867449367825318e-5	-0.4102302333670278	TRUE	115	10	3.3800583615843456
ENSG00000162385	chr1:53392325-53392825	114	44798	TRUE	0.0011049494007301375	-0.2678116772342207	TRUE	115	10	8.628910440715787
ENSG00000085840	chr1:53392325-53392825	99	37227	TRUE	0.004343098460717676	0.4334056315498527	TRUE	115	10	2.944535038407072
ENSG00000116209	chr1:53392325-53392825	114	45104	TRUE	0.004825520037392381	-0.164955534521809	TRUE	115	10	13.0716431360769
ENSG00000081870	chr1:53392325-53392825	112	44650	TRUE	0.008300119259038785	-0.21248223898093332	TRUE	115	10	8.023945414753465
ENSG00000134744	chr1:53392325-53392825	109	42787	TRUE	0.028	-0.18677859104625671	TRUE	115	10	4.581384371111016
ENSG00000116171	chr1:53392325-53392825	112	44082	TRUE	0.048	0.21003043580426395	FALSE	115	10	5.439213835128524
ENSG00000116212	chr1:53392325-53392825	97	39323	TRUE	0.064	-0.16741727996950195	FALSE	115	10	2.7142642578208815
ENSG00000157184	chr1:53392325-53392825	49	20056	TRUE	0.068	-0.2648546852182959	FALSE	115	10	0.7302922370510234
ENSG00000116221	chr1:53392325-53392825	115	44829	TRUE	0.096	-0.1071282448198021	FALSE	115	10	10.676329227996396
ENSG00000058804	chr1:53392325-53392825	78	28742	TRUE	0.1	0.319610702858054	FALSE	115	10	1.3257305926275587
ENSG00000162377	chr1:53392325-53392825	76	30561	TRUE	0.116	-0.19691488695519538	FALSE	115	10	1.514697678410505
ENSG00000203995	chr1:53392325-53392825	31	14137	TRUE	0.248	0.2802794238825568	FALSE	115	10	0.42198429386774233
ENSG00000215883	chr1:53392325-53392825	29	10461	TRUE	0.352	0.2867831161097534	FALSE	115	10	0.28743080290091405
ENSG00000162378	chr1:53392325-53392825	81	30436	TRUE	0.364	-0.11276022415286657	FALSE	115	10	1.4028451272368365
ENSG00000058799	chr1:53392325-53392825	53	21009	TRUE	0.668	-0.018320341271603757	FALSE	115	10	0.6860490065656782
ENSG00000116205	chr1:53392325-53392825	42	13907	TRUE	0.792	0.11203218410144022	FALSE	115	10	0.4099901300261769
ENSG00000157193	chr1:53392325-53392825	24	10288	TRUE	0.816	-0.09877970479186371	FALSE	115	10	0.3045316053726988
ENSG00000134748	chr1:53392325-53392825	112	44249	TRUE	0.884	0.06848157854129822	FALSE	115	10	6.116723168690727
ENSG00000134748	chr1:53392325-53392825	112	44249	TRUE	2.2318145138187505e-7	-0.5341829239133169	TRUE	115	11	6.116723168690727
ENSG00000162385	chr1:53392325-53392825	114	44798	TRUE	1.1737328801690941e-4	-0.34956257458217666	TRUE	115	11	8.628910440715787
ENSG00000116209	chr1:53392325-53392825	114	45104	TRUE	1.6883026347881865e-4	-0.2827691006967017	TRUE	115	11	13.0716431360769
ENSG00000058804	chr1:53392325-53392825	78	28742	TRUE	1.855690177594467e-4	-0.5667325153463787	TRUE	115	11	1.3257305926275587
ENSG00000162384	chr1:53392325-53392825	107	41254	TRUE	0.001162138462035861	-0.32776807317505474	TRUE	115	11	3.3800583615843456
ENSG00000134744	chr1:53392325-53392825	109	42787	TRUE	0.008118964804874715	-0.23156651279309481	TRUE	115	11	4.581384371111016
ENSG00000116221	chr1:53392325-53392825	115	44829	TRUE	0.036	-0.11606927856008786	TRUE	115	11	10.676329227996396
ENSG00000085840	chr1:53392325-53392825	99	37227	TRUE	0.056	-0.1809008307534481	FALSE	115	11	2.944535038407072
ENSG00000162378	chr1:53392325-53392825	81	30436	TRUE	0.06	-0.26693115428062664	FALSE	115	11	1.4028451272368365
ENSG00000157193	chr1:53392325-53392825	24	10288	TRUE	0.068	-0.558211323429161	FALSE	115	11	0.3045316053726988
ENSG00000203995	chr1:53392325-53392825	31	14137	TRUE	0.12	-0.3297740578014299	FALSE	115	11	0.42198429386774233
ENSG00000215883	chr1:53392325-53392825	29	10461	TRUE	0.124	0.3911197759244891	FALSE	115	11	0.28743080290091405
ENSG00000162377	chr1:53392325-53392825	76	30561	TRUE	0.128	-0.17829920878784855	FALSE	115	11	1.514697678410505
ENSG00000058799	chr1:53392325-53392825	53	21009	TRUE	0.14	-0.21625971888351248	FALSE	115	11	0.6860490065656782
ENSG00000081870	chr1:53392325-53392825	112	44650	TRUE	0.196	-0.08980952015679344	FALSE	115	11	8.023945414753465
ENSG00000116171	chr1:53392325-53392825	112	44082	TRUE	0.628	0.07765614910814644	FALSE	115	11	5.439213835128524
ENSG00000157184	chr1:53392325-53392825	49	20056	TRUE	0.644	0.150182814060548	FALSE	115	11	0.7302922370510234
ENSG00000116212	chr1:53392325-53392825	97	39323	TRUE	0.708	0.008262396198617683	FALSE	115	11	2.7142642578208815
ENSG00000116205	chr1:53392325-53392825	42	13907	TRUE	0.992	0.053138495047871714	FALSE	115	11	0.4099901300261769
ENSG00000116221	chr1:53392325-53392825	115	44829	TRUE	1.1013137789199143e-4	-0.3267643958592057	TRUE	115	12	10.676329227996396
ENSG00000162378	chr1:53392325-53392825	81	30436	TRUE	0.0017654147531351028	-0.476723538837441	TRUE	115	12	1.4028451272368365
ENSG00000162377	chr1:53392325-53392825	76	30561	TRUE	0.002082071590499099	-0.4979171429880098	TRUE	115	12	1.514697678410505
ENSG00000085840	chr1:53392325-53392825	99	37227	TRUE	0.009007914234873737	-0.3100294579459113	TRUE	115	12	2.944535038407072
ENSG00000157184	chr1:53392325-53392825	49	20056	TRUE	0.0202904971015454	-0.46648854638794646	TRUE	115	12	0.7302922370510234
