response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.072	-0.306215869323177	FALSE	77	27	1.3670128309659701
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.1	-0.2558384659256146	FALSE	77	27	0.7886323649315539
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.884	0.14496763142542912	FALSE	77	27	0.15096768656396173
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.256	-0.5554720867156626	FALSE	77	28	0.15096768656396173
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.32	-0.1841710836874353	FALSE	77	28	4.194159550272497
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.764	0.18776818555000005	FALSE	77	28	0.7886323649315539
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.924	0.08769833838991276	FALSE	77	28	1.3670128309659701
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.024	-0.40784155937066463	TRUE	77	29	0.7886323649315539
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.064	-0.3443283088809266	FALSE	77	29	4.194159550272497
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.58	-0.23354399182830088	FALSE	77	29	0.15096768656396173
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.972	0.04887908949938474	FALSE	77	29	1.3670128309659701
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.024	-0.5073772329215791	TRUE	77	30	0.7886323649315539
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.096	-0.2406275276956002	FALSE	77	30	1.3670128309659701
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.22	0.5319907545346765	FALSE	77	30	0.15096768656396173
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.348	0.43181831265434534	FALSE	77	30	4.194159550272497
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.002407898248496812	-0.6517671422567537	TRUE	77	31	0.7886323649315539
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.006525610092025735	-0.47891434924856724	TRUE	77	31	4.194159550272497
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.416	-0.07426914127348	FALSE	77	31	1.3670128309659701
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.792	0.14496763142542912	FALSE	77	31	0.15096768656396173
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.004328562518778334	-0.5421426510822558	TRUE	77	32	0.7886323649315539
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.004403823950927893	-1.9705095859945065	TRUE	77	32	0.15096768656396173
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.007099881941241948	-0.6132154409601582	TRUE	77	32	4.194159550272497
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.08	-0.2895371281765465	TRUE	77	32	1.3670128309659701
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.024	-0.4402630370630421	TRUE	77	33	0.7886323649315539
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.04	0.4112080329790593	TRUE	77	33	4.194159550272497
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.356	-0.38554708527335046	FALSE	77	33	0.15096768656396173
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.664	0.13788409555812958	FALSE	77	33	1.3670128309659701
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	5.929246859327081e-5	-0.8255900284167563	TRUE	77	34	1.3670128309659701
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.036	-0.9705095859945065	TRUE	77	34	0.15096768656396173
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.036	-0.4734299009982414	TRUE	77	34	0.7886323649315539
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.508	-0.10782019755732053	FALSE	77	34	4.194159550272497
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.006340147936279239	-0.524511215688678	TRUE	77	35	4.194159550272497
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.023756916022355634	-0.4402630370630421	TRUE	77	35	0.7886323649315539
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.184	-0.5554720867156626	FALSE	77	35	0.15096768656396173
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.376	-0.10312400394566507	FALSE	77	35	1.3670128309659701
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.036	-0.39263062114065006	FALSE	77	36	1.3670128309659701
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.224	-0.10782019755732053	FALSE	77	36	4.194159550272497
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.396	-0.38554708527335046	FALSE	77	36	0.15096768656396173
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.856	0.14469946365811406	FALSE	77	36	0.7886323649315539
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.156	-0.1717742011371401	FALSE	77	37	0.7886323649315539
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.544	-0.23354399182830088	FALSE	77	37	0.15096768656396173
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.748	0.056032613765473194	FALSE	77	37	4.194159550272497
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.936	0.022406878138193698	FALSE	77	37	1.3670128309659701
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.036	-0.4402630370630421	FALSE	77	38	0.7886323649315539
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.1	-0.2926955404656042	FALSE	77	38	4.194159550272497
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.712	0.11300942691910026	FALSE	77	38	1.3670128309659701
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.724	-0.09604046807836575	FALSE	77	38	0.15096768656396173
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.176	-0.20891866796826203	FALSE	77	39	1.3670128309659701
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.364	-0.14480715353687074	FALSE	77	39	0.7886323649315539
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.396	-0.38554708527335046	FALSE	77	39	0.15096768656396173
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.592	-0.2428469910150428	FALSE	77	39	4.194159550272497
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.06	-0.40784155937066463	FALSE	77	40	0.7886323649315539
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.624	0.2518828353419411	FALSE	77	40	0.15096768656396173
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.636	0.16263167983895643	FALSE	77	40	4.194159550272497
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.8	0.022406878138193698	FALSE	77	40	1.3670128309659701
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.0014809624379632236	-0.6902412900713895	TRUE	77	41	0.7886323649315539
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.224	0.5319907545346765	FALSE	77	41	0.15096768656396173
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.54	0.1460963121126566	FALSE	77	41	4.194159550272497
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.896	0.08769833838991276	FALSE	77	41	1.3670128309659701
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.24	-0.14751812330411868	FALSE	77	42	1.3670128309659701
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.604	-0.04952155699265348	FALSE	77	42	4.194159550272497
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.772	-0.09604046807836575	FALSE	77	42	0.15096768656396173
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.844	0.16639453475743307	FALSE	77	42	0.7886323649315539
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.072	-0.306215869323177	FALSE	77	43	1.3670128309659701
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.264	-0.38554708527335046	FALSE	77	43	0.15096768656396173
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.5	0.25005246380434276	FALSE	77	43	0.7886323649315539
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.7	0.011085207711498679	FALSE	77	43	4.194159550272497
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	2.646770012698727e-5	-0.8498375746634336	TRUE	77	44	1.3670128309659701
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.023375482385551094	-0.3738323031910098	TRUE	77	44	4.194159550272497
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.344	-0.11833494217567964	FALSE	77	44	0.7886323649315539
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.552	-0.23354399182830088	FALSE	77	44	0.15096768656396173
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.0011936923388000398	-0.5827335045205928	TRUE	77	45	1.3670128309659701
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.013072474504415066	-1.5554720867156626	TRUE	77	45	0.15096768656396173
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.056	-0.37613269964332646	TRUE	77	45	0.7886323649315539
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.764	0.16263167983895643	FALSE	77	45	4.194159550272497
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.064	-0.2926955404656042	FALSE	77	46	4.194159550272497
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.156	-0.7481171646580589	FALSE	77	46	0.15096768656396173
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.452	0.16233713928266863	FALSE	77	46	1.3670128309659701
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.712	0.18776818555000005	FALSE	77	46	0.7886323649315539
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.006036851656576886	-0.5777665608129772	TRUE	77	47	0.7886323649315539
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.076	-0.9705095859945065	FALSE	77	47	0.15096768656396173
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.22	-0.1841710836874353	FALSE	77	47	4.194159550272497
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.312	-0.07426914127348	FALSE	77	47	1.3670128309659701
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.033761650244015784	-0.37613269964332646	FALSE	77	48	0.7886323649315539
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.332	-0.1127864504506697	FALSE	77	48	4.194159550272497
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.388	-0.10312400394566507	FALSE	77	48	1.3670128309659701
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.784	0.14496763142542912	FALSE	77	48	0.15096768656396173
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	1.3265166339415657e-4	-0.945498345313464	TRUE	77	49	0.7886323649315539
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.02001305787578106	-0.39263062114065006	TRUE	77	49	1.3670128309659701
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.028	0.5274834219495834	TRUE	77	49	4.194159550272497
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.74	0.14496763142542912	FALSE	77	49	0.15096768656396173
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	2.630270719327227e-4	-0.7101128109968204	TRUE	77	50	1.3670128309659701
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.132	-0.2558384659256146	FALSE	77	50	0.7886323649315539
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.652	-0.23354399182830088	FALSE	77	50	0.15096768656396173
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.744	-0.13282420368721493	FALSE	77	50	4.194159550272497
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	3.7670493918406933e-4	-0.6450177827749355	TRUE	77	51	1.3670128309659701
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.212	0.5319907545346765	FALSE	77	51	0.15096768656396173
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.264	-0.14480715353687074	FALSE	77	51	0.7886323649315539
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.424	-0.06387684996972354	FALSE	77	51	4.194159550272497
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.084	-0.27304900538797766	FALSE	77	52	1.3670128309659701
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.508	0.35141850889285564	FALSE	77	52	0.15096768656396173
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.544	-0.0686938662674994	FALSE	77	52	4.194159550272497
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.836	0.07758526779957725	FALSE	77	52	0.7886323649315539
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.064	-0.2814682850423502	FALSE	77	53	4.194159550272497
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.064	-0.9705095859945065	FALSE	77	53	0.15096768656396173
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.884	0.054501654686536005	FALSE	77	53	0.7886323649315539
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.992	0.04887908949938474	FALSE	77	53	1.3670128309659701
ENSG00000151414	chr1:198681719-198682572	56	30386	TRUE	0.005682983967799954	-0.5426560651452577	TRUE	77	54	1.3670128309659701
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.344	0.2901299031796779	FALSE	77	54	0.7886323649315539
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.808	-0.025908999770702934	FALSE	77	54	4.194159550272497
ENSG00000203724	chr1:198681719-198682572	7	6051	TRUE	0.936	0.02949041400549346	FALSE	77	54	0.15096768656396173
ENSG00000213047	chr1:198681719-198682572	42	22475	TRUE	0.001188378542058846	-0.8122318144499998	TRUE	77	55	0.7886323649315539
ENSG00000081237	chr1:198681719-198682572	61	35901	TRUE	0.064	-0.3858049448570857	FALSE	77	55	4.194159550272497
