response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000085433	chr1:109923358-109923858	19	12105	TRUE	0.412	-0.27294081463217323	FALSE	75	3	0.3429386774235077
ENSG00000143093	chr1:109923358-109923858	21	17677	TRUE	0.476	0.20143640422464804	FALSE	75	3	0.5488563704244088
ENSG00000168710	chr1:109923358-109923858	75	44752	TRUE	0.524	0.03278521822516067	FALSE	75	3	9.374629875981633
ENSG00000227963	chr1:109923358-109923858	7	4879	TRUE	0.54	0.2481667927920599	FALSE	75	3	0.11893318456851049
ENSG00000134202	chr1:109923358-109923858	32	17996	TRUE	0.664	-0.08389171120087774	FALSE	75	3	0.7456336094065141
ENSG00000273373	chr1:109923358-109923858	28	20606	TRUE	0.884	-0.004886006675557997	FALSE	75	3	0.7520061794618719
ENSG00000116337	chr1:109923358-109923858	30	17798	TRUE	0.896	0.006190193437944025	FALSE	75	3	0.5688537956486289
ENSG00000065135	chr1:109923358-109923858	74	44217	TRUE	0.916	0.004644433442418716	FALSE	75	3	6.053233489250311
ENSG00000168679	chr1:109923358-109923858	24	12374	TRUE	0.92	0.02479297605336961	FALSE	75	3	0.3492039651547011
ENSG00000224699	chr1:109923358-109923858	30	10671	TRUE	0.924	0.007440116928301599	FALSE	75	3	0.2941037634639317
ENSG00000143126	chr1:109923358-109923858	41	22845	TRUE	0.984	-0.00897500900191986	FALSE	75	3	0.839806033557911
ENSG00000031698	chr1:109923358-109923858	75	45251	TRUE	5.801220902737145e-5	-0.4142079181195797	TRUE	75	4	30.0732094580097
ENSG00000273373	chr1:109923358-109923858	28	20606	TRUE	0.002601909063716004	-0.8875290560373992	TRUE	75	4	0.7520061794618719
ENSG00000143106	chr1:109923358-109923858	75	45232	TRUE	0.0028594234290579834	-0.24864947410299365	TRUE	75	4	22.374501137192635
ENSG00000258634	chr1:109923358-109923858	11	5878	TRUE	0.009270194802066705	0.9708951704148352	TRUE	75	4	0.146805132386388
ENSG00000174151	chr1:109923358-109923858	18	8305	TRUE	0.014123852812367277	-1.283867249889262	TRUE	75	4	0.21681757713599106
ENSG00000168710	chr1:109923358-109923858	75	44752	TRUE	0.032	-0.2294820006504379	FALSE	75	4	9.374629875981633
ENSG00000143126	chr1:109923358-109923858	41	22845	TRUE	0.036	-0.49878027668273583	FALSE	75	4	0.839806033557911
ENSG00000168765	chr1:109923358-109923858	51	30995	TRUE	0.036	-0.346643230870019	FALSE	75	4	1.408938763249367
ENSG00000085433	chr1:109923358-109923858	19	12105	TRUE	0.104	0.47708093235947935	FALSE	75	4	0.3429386774235077
ENSG00000184371	chr1:109923358-109923858	12	6548	TRUE	0.12	0.5880252637146448	FALSE	75	4	0.18534094322619404
ENSG00000168679	chr1:109923358-109923858	24	12374	TRUE	0.308	-0.3902445232254741	FALSE	75	4	0.3492039651547011
ENSG00000224699	chr1:109923358-109923858	30	10671	TRUE	0.348	-0.3461968376863991	FALSE	75	4	0.2941037634639317
ENSG00000065135	chr1:109923358-109923858	74	44217	TRUE	0.364	-0.06774149193926338	FALSE	75	4	6.053233489250311
ENSG00000273382	chr1:109923358-109923858	9	5976	TRUE	0.468	-0.3772649640303638	FALSE	75	4	0.16504312749431405
ENSG00000227963	chr1:109923358-109923858	7	4879	TRUE	0.476	0.37369767487591865	FALSE	75	4	0.11893318456851049
ENSG00000116337	chr1:109923358-109923858	30	17798	TRUE	0.512	0.1906147645753713	FALSE	75	4	0.5688537956486289
ENSG00000162775	chr1:109923358-109923858	47	26908	TRUE	0.66	0.1257867675789464	FALSE	75	4	1.150195253829979
ENSG00000134248	chr1:109923358-109923858	75	45223	TRUE	0.776	0.05442929948993758	FALSE	75	4	17.78927605887654
ENSG00000197780	chr1:109923358-109923858	43	23425	TRUE	0.78	-0.02289634427753387	FALSE	75	4	0.8728060764708406
ENSG00000134202	chr1:109923358-109923858	32	17996	TRUE	0.84	0.0192017817632259	FALSE	75	4	0.7456336094065141
ENSG00000134243	chr1:109923358-109923858	70	42120	TRUE	0.856	0.025933465942830747	FALSE	75	4	4.082349912028494
ENSG00000143093	chr1:109923358-109923858	21	17677	TRUE	0.868	-0.02095601711179962	FALSE	75	4	0.5488563704244088
ENSG00000215717	chr1:109923358-109923858	58	36425	TRUE	0.896	0.09549690117767295	FALSE	75	4	2.226945028537098
ENSG00000143119	chr1:109923358-109923858	67	41770	TRUE	0.948	-0.012481624525365387	FALSE	75	4	6.590546281594644
ENSG00000121940	chr1:109923358-109923858	58	36352	TRUE	0.952	-0.008352367726614185	FALSE	75	4	2.099043041668455
ENSG00000134222	chr1:109923358-109923858	52	28069	TRUE	0.956	-0.02607179705306617	FALSE	75	4	2.0894734583530017
ENSG00000134248	chr1:109923358-109923858	75	45223	TRUE	5.839209277777938e-10	-0.7427871757780826	TRUE	75	5	17.78927605887654
ENSG00000031698	chr1:109923358-109923858	75	45251	TRUE	3.0270563476714196e-4	-0.4075518738292665	TRUE	75	5	30.0732094580097
ENSG00000116337	chr1:109923358-109923858	30	17798	TRUE	0.0010857130042099261	-0.993809806562056	TRUE	75	5	0.5688537956486289
ENSG00000121940	chr1:109923358-109923858	58	36352	TRUE	0.003122595009690185	-0.5166935868448581	TRUE	75	5	2.099043041668455
ENSG00000134202	chr1:109923358-109923858	32	17996	TRUE	0.0037077521289700655	-0.980798218236774	TRUE	75	5	0.7456336094065141
ENSG00000143119	chr1:109923358-109923858	67	41770	TRUE	0.006818868736376882	-0.44825056538829555	TRUE	75	5	6.590546281594644
ENSG00000134222	chr1:109923358-109923858	52	28069	TRUE	0.04	-0.6624810631928985	FALSE	75	5	2.0894734583530017
ENSG00000224699	chr1:109923358-109923858	30	10671	TRUE	0.044	-0.815682120987619	FALSE	75	5	0.2941037634639317
ENSG00000168765	chr1:109923358-109923858	51	30995	TRUE	0.08	-0.2971745546057192	FALSE	75	5	1.408938763249367
ENSG00000143106	chr1:109923358-109923858	75	45232	TRUE	0.084	-0.13622428879420312	FALSE	75	5	22.374501137192635
ENSG00000143093	chr1:109923358-109923858	21	17677	TRUE	0.108	-0.4132734398905601	FALSE	75	5	0.5488563704244088
ENSG00000215717	chr1:109923358-109923858	58	36425	TRUE	0.124	-0.20284437339207362	FALSE	75	5	2.226945028537098
ENSG00000168710	chr1:109923358-109923858	75	44752	TRUE	0.148	-0.1664525370276646	FALSE	75	5	9.374629875981633
ENSG00000168679	chr1:109923358-109923858	24	12374	TRUE	0.184	0.30490089524610475	FALSE	75	5	0.3492039651547011
ENSG00000065135	chr1:109923358-109923858	74	44217	TRUE	0.208	-0.13040552672143413	FALSE	75	5	6.053233489250311
ENSG00000143126	chr1:109923358-109923858	41	22845	TRUE	0.256	-0.2984816261969049	FALSE	75	5	0.839806033557911
ENSG00000085433	chr1:109923358-109923858	19	12105	TRUE	0.332	-0.27294081463217323	FALSE	75	5	0.3429386774235077
ENSG00000273373	chr1:109923358-109923858	28	20606	TRUE	0.352	-0.27281921192219105	FALSE	75	5	0.7520061794618719
ENSG00000174151	chr1:109923358-109923858	18	8305	TRUE	0.376	-0.39078245380577403	FALSE	75	5	0.21681757713599106
ENSG00000227963	chr1:109923358-109923858	7	4879	TRUE	0.392	0.37369767487591865	FALSE	75	5	0.11893318456851049
ENSG00000273382	chr1:109923358-109923858	9	5976	TRUE	0.488	-0.3772649640303638	FALSE	75	5	0.16504312749431405
ENSG00000162775	chr1:109923358-109923858	47	26908	TRUE	0.524	-0.09908664326125638	FALSE	75	5	1.150195253829979
ENSG00000197780	chr1:109923358-109923858	43	23425	TRUE	0.624	-0.06729046363598723	FALSE	75	5	0.8728060764708406
ENSG00000134243	chr1:109923358-109923858	70	42120	TRUE	0.664	0.06090960418580549	FALSE	75	5	4.082349912028494
ENSG00000184371	chr1:109923358-109923858	12	6548	TRUE	0.724	0.1285936450773475	FALSE	75	5	0.18534094322619404
ENSG00000258634	chr1:109923358-109923858	11	5878	TRUE	0.864	0.09642605249869396	FALSE	75	5	0.146805132386388
ENSG00000121940	chr1:109923358-109923858	58	36352	TRUE	1.5991387895841237e-8	-1.107888041277529	TRUE	75	6	2.099043041668455
ENSG00000134248	chr1:109923358-109923858	75	45223	TRUE	5.094962505184167e-5	-0.4053839003814699	TRUE	75	6	17.78927605887654
ENSG00000143106	chr1:109923358-109923858	75	45232	TRUE	0.005668338972876802	-0.2536123102349448	TRUE	75	6	22.374501137192635
ENSG00000134222	chr1:109923358-109923858	52	28069	TRUE	0.0059408464407537664	-0.6482672039731975	TRUE	75	6	2.0894734583530017
ENSG00000143119	chr1:109923358-109923858	67	41770	TRUE	0.024	-0.4406773456834947	FALSE	75	6	6.590546281594644
ENSG00000273382	chr1:109923358-109923858	9	5976	TRUE	0.03683476352344062	-1.3772649640303638	FALSE	75	6	0.16504312749431405
ENSG00000065135	chr1:109923358-109923858	74	44217	TRUE	0.088	-0.18187454170313577	FALSE	75	6	6.053233489250311
ENSG00000134202	chr1:109923358-109923858	32	17996	TRUE	0.104	-0.4812272087462626	FALSE	75	6	0.7456336094065141
ENSG00000197780	chr1:109923358-109923858	43	23425	TRUE	0.104	-0.3124029614725189	FALSE	75	6	0.8728060764708406
ENSG00000162775	chr1:109923358-109923858	47	26908	TRUE	0.108	-0.3243789551034991	FALSE	75	6	1.150195253829979
ENSG00000215717	chr1:109923358-109923858	58	36425	TRUE	0.14	-0.20284437339207362	FALSE	75	6	2.226945028537098
ENSG00000227963	chr1:109923358-109923858	7	4879	TRUE	0.172	-0.8893367309578752	FALSE	75	6	0.11893318456851049
ENSG00000168765	chr1:109923358-109923858	51	30995	TRUE	0.24	-0.23374917446408566	FALSE	75	6	1.408938763249367
ENSG00000143126	chr1:109923358-109923858	41	22845	TRUE	0.26	0.2504116198167295	FALSE	75	6	0.839806033557911
ENSG00000184371	chr1:109923358-109923858	12	6548	TRUE	0.288	-0.5494782600352903	FALSE	75	6	0.18534094322619404
ENSG00000116337	chr1:109923358-109923858	30	17798	TRUE	0.428	-0.16783920633710492	FALSE	75	6	0.5688537956486289
ENSG00000143093	chr1:109923358-109923858	21	17677	TRUE	0.444	-0.12787122102831172	FALSE	75	6	0.5488563704244088
ENSG00000168679	chr1:109923358-109923858	24	12374	TRUE	0.48	-0.25899998994722173	FALSE	75	6	0.3492039651547011
ENSG00000258634	chr1:109923358-109923858	11	5878	TRUE	0.496	-0.31861144678014997	FALSE	75	6	0.146805132386388
ENSG00000273373	chr1:109923358-109923858	28	20606	TRUE	0.648	-0.13264155387393073	FALSE	75	6	0.7520061794618719
ENSG00000224699	chr1:109923358-109923858	30	10671	TRUE	0.656	-0.19419374424134883	FALSE	75	6	0.2941037634639317
ENSG00000134243	chr1:109923358-109923858	70	42120	TRUE	0.732	0.043527525957569146	FALSE	75	6	4.082349912028494
ENSG00000085433	chr1:109923358-109923858	19	12105	TRUE	0.752	0.12560856185810154	FALSE	75	6	0.3429386774235077
ENSG00000174151	chr1:109923358-109923858	18	8305	TRUE	0.808	0.07870282949544594	FALSE	75	6	0.21681757713599106
ENSG00000031698	chr1:109923358-109923858	75	45251	TRUE	0.924	0.019677778139159052	FALSE	75	6	30.0732094580097
ENSG00000168710	chr1:109923358-109923858	75	44752	TRUE	0.96	-0.01996644855018026	FALSE	75	6	9.374629875981633
ENSG00000031698	chr1:109923358-109923858	75	45251	TRUE	5.6066413305858737e-8	-0.6248344715581986	TRUE	75	7	30.0732094580097
ENSG00000065135	chr1:109923358-109923858	74	44217	TRUE	2.2345941449571777e-4	-0.4289290172738527	TRUE	75	7	6.053233489250311
ENSG00000162775	chr1:109923358-109923858	47	26908	TRUE	0.002566292434925538	-0.6412360604434395	TRUE	75	7	1.150195253829979
ENSG00000121940	chr1:109923358-109923858	58	36352	TRUE	0.004793325411374005	-0.4677839863639116	TRUE	75	7	2.099043041668455
ENSG00000184371	chr1:109923358-109923858	12	6548	TRUE	0.006582036512743195	-1.871406354922652	TRUE	75	7	0.18534094322619404
ENSG00000134243	chr1:109923358-109923858	70	42120	TRUE	0.015573906761506606	-0.33411000151608095	TRUE	75	7	4.082349912028494
ENSG00000134222	chr1:109923358-109923858	52	28069	TRUE	0.022803860264780207	-0.5005135835295056	TRUE	75	7	2.0894734583530017
ENSG00000134248	chr1:109923358-109923858	75	45223	TRUE	0.024	0.2721631656878891	TRUE	75	7	17.78927605887654
ENSG00000168765	chr1:109923358-109923858	51	30995	TRUE	0.024	-0.4509798906847547	TRUE	75	7	1.408938763249367
ENSG00000134202	chr1:109923358-109923858	32	17996	TRUE	0.056	-0.6293258477353962	FALSE	75	7	0.7456336094065141
ENSG00000258634	chr1:109923358-109923858	11	5878	TRUE	0.084	-0.903573947501306	FALSE	75	7	0.146805132386388
ENSG00000197780	chr1:109923358-109923858	43	23425	TRUE	0.108	0.3421004725017144	FALSE	75	7	0.8728060764708406
ENSG00000143126	chr1:109923358-109923858	41	22845	TRUE	0.112	-0.3809437863888776	FALSE	75	7	0.839806033557911
ENSG00000085433	chr1:109923358-109923858	19	12105	TRUE	0.124	-0.4844449198258849	FALSE	75	7	0.3429386774235077
ENSG00000143106	chr1:109923358-109923858	75	45232	TRUE	0.204	-0.09377573878414758	FALSE	75	7	22.374501137192635
ENSG00000116337	chr1:109923358-109923858	30	17798	TRUE	0.224	-0.2437880595704034	FALSE	75	7	0.5688537956486289
ENSG00000143093	chr1:109923358-109923858	21	17677	TRUE	0.452	-0.2038200742616102	FALSE	75	7	0.5488563704244088
ENSG00000168710	chr1:109923358-109923858	75	44752	TRUE	0.464	-0.09344346074818555	FALSE	75	7	9.374629875981633
ENSG00000273373	chr1:109923358-109923858	28	20606	TRUE	0.516	-0.15960860147419997	FALSE	75	7	0.7520061794618719
ENSG00000143119	chr1:109923358-109923858	67	41770	TRUE	0.66	-0.004085703404308916	FALSE	75	7	6.590546281594644
ENSG00000224699	chr1:109923358-109923858	30	10671	TRUE	0.688	0.18431787901238095	FALSE	75	7	0.2941037634639317
ENSG00000215717	chr1:109923358-109923858	58	36425	TRUE	0.796	-0.011418302738839037	FALSE	75	7	2.226945028537098
ENSG00000168679	chr1:109923358-109923858	24	12374	TRUE	0.804	-0.13870575622950998	FALSE	75	7	0.3492039651547011
ENSG00000227963	chr1:109923358-109923858	7	4879	TRUE	0.956	-0.041339824402925274	FALSE	75	7	0.11893318456851049
ENSG00000273382	chr1:109923358-109923858	9	5976	TRUE	0.964	0.0012466592233661977	FALSE	75	7	0.16504312749431405
ENSG00000174151	chr1:109923358-109923858	18	8305	TRUE	0.98	-0.003759330696526675	FALSE	75	7	0.21681757713599106
ENSG00000143106	chr1:109923358-109923858	75	45232	TRUE	1.3685390954344678e-5	-0.43001462717938654	TRUE	75	8	22.374501137192635
ENSG00000134243	chr1:109923358-109923858	70	42120	TRUE	1.249243301929652e-4	-0.5612434558437673	TRUE	75	8	4.082349912028494
ENSG00000031698	chr1:109923358-109923858	75	45251	TRUE	0.0016872621352942846	-0.3706732530186718	TRUE	75	8	30.0732094580097
ENSG00000143093	chr1:109923358-109923858	21	17677	TRUE	0.0025732517369376207	-0.8283109391694038	TRUE	75	8	0.5488563704244088
ENSG00000121940	chr1:109923358-109923858	58	36352	TRUE	0.003458571774890465	-0.4677839863639116	TRUE	75	8	2.099043041668455
ENSG00000134248	chr1:109923358-109923858	75	45223	TRUE	0.007674162763863263	-0.25912944146089645	TRUE	75	8	17.78927605887654
ENSG00000162775	chr1:109923358-109923858	47	26908	TRUE	0.013108837066324597	-0.519929764221306	TRUE	75	8	1.150195253829979
ENSG00000215717	chr1:109923358-109923858	58	36425	TRUE	0.024	-0.27274638662222994	TRUE	75	8	2.226945028537098
ENSG00000134222	chr1:109923358-109923858	52	28069	TRUE	0.032	-0.5005135835295056	TRUE	75	8	2.0894734583530017
ENSG00000168765	chr1:109923358-109923858	51	30995	TRUE	0.056	-0.2971745546057192	FALSE	75	8	1.408938763249367
ENSG00000273382	chr1:109923358-109923858	9	5976	TRUE	0.072	-1.11423055819657	FALSE	75	8	0.16504312749431405
ENSG00000197780	chr1:109923358-109923858	43	23425	TRUE	0.084	-0.36685074549489516	FALSE	75	8	0.8728060764708406
ENSG00000224699	chr1:109923358-109923858	30	10671	TRUE	0.144	-0.6092312435201925	FALSE	75	8	0.2941037634639317
ENSG00000143126	chr1:109923358-109923858	41	22845	TRUE	0.156	-0.3809437863888776	FALSE	75	8	0.839806033557911
ENSG00000184371	chr1:109923358-109923858	12	6548	TRUE	0.156	0.520911067856108	FALSE	75	8	0.18534094322619404
ENSG00000227963	chr1:109923358-109923858	7	4879	TRUE	0.372	0.48917489229585476	FALSE	75	8	0.11893318456851049
ENSG00000134202	chr1:109923358-109923858	32	17996	TRUE	0.4	-0.2538167126431899	FALSE	75	8	0.7456336094065141
ENSG00000143119	chr1:109923358-109923858	67	41770	TRUE	0.548	-0.13240980037984817	FALSE	75	8	6.590546281594644
ENSG00000273373	chr1:109923358-109923858	28	20606	TRUE	0.552	-0.13264155387393073	FALSE	75	8	0.7520061794618719
ENSG00000065135	chr1:109923358-109923858	74	44217	TRUE	0.58	-0.0645175910649769	FALSE	75	8	6.053233489250311
ENSG00000174151	chr1:109923358-109923858	18	8305	TRUE	0.608	0.15670534149671944	FALSE	75	8	0.21681757713599106
ENSG00000116337	chr1:109923358-109923858	30	17798	TRUE	0.668	-0.060924002420592815	FALSE	75	8	0.5688537956486289
ENSG00000085433	chr1:109923358-109923858	19	12105	TRUE	0.708	0.17451816233904816	FALSE	75	8	0.3429386774235077
ENSG00000258634	chr1:109923358-109923858	11	5878	TRUE	0.788	0.09642605249869396	FALSE	75	8	0.146805132386388
ENSG00000168710	chr1:109923358-109923858	75	44752	TRUE	0.988	0.019292981897046868	FALSE	75	8	9.374629875981633
ENSG00000168679	chr1:109923358-109923858	24	12374	TRUE	0.996	0.02479297605336961	FALSE	75	8	0.3492039651547011
ENSG00000143106	chr1:109923358-109923858	75	45232	TRUE	0.0010197962229794785	-0.31039470758513943	TRUE	75	9	22.374501137192635
ENSG00000215717	chr1:109923358-109923858	58	36425	TRUE	0.002391393152347175	-0.5543167438934513	TRUE	75	9	2.226945028537098
ENSG00000143119	chr1:109923358-109923858	67	41770	TRUE	0.00260632981523079	-0.5182602866360377	TRUE	75	9	6.590546281594644
ENSG00000168765	chr1:109923358-109923858	51	30995	TRUE	0.0026668764209735185	-0.5830834266920998	TRUE	75	9	1.408938763249367
ENSG00000065135	chr1:109923358-109923858	74	44217	TRUE	0.003533308732258711	-0.3288406928673431	TRUE	75	9	6.053233489250311
ENSG00000085433	chr1:109923358-109923858	19	12105	TRUE	0.009479310729416546	-1.0319327151283784	TRUE	75	9	0.3429386774235077
ENSG00000273382	chr1:109923358-109923858	9	5976	TRUE	0.02001726948819632	-1.6991930589177255	TRUE	75	9	0.16504312749431405
ENSG00000168710	chr1:109923358-109923858	75	44752	TRUE	0.022156691964682368	-0.30505777525717104	TRUE	75	9	9.374629875981633
ENSG00000134243	chr1:109923358-109923858	70	42120	TRUE	0.0393177893500159	-0.28387569899594434	FALSE	75	9	4.082349912028494
