response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	2.2277970623025764e-5	-0.4562684532983541	TRUE	106	3	7.9745097197785695
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.0028802141708457324	-0.7544977912756636	TRUE	106	3	0.5656138694588679
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.0035961397462796613	-0.5416872513014321	TRUE	106	3	1.6364416598721194
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.028	-0.8306560281097248	TRUE	106	3	0.4012788053040381
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	0.076	0.12935079906926283	FALSE	106	3	18.35639188087371
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.104	-0.27426471903510397	FALSE	106	3	2.5684675792816374
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.164	-0.4776806330642247	FALSE	106	3	0.3778912586362271
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	0.172	-0.21154492523419255	FALSE	106	3	1.602669184225207
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.464	0.1913288439048264	FALSE	106	3	0.20184096468265889
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.556	0.14312154170634117	FALSE	106	3	0.3560056645067159
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	0.768	-0.059777493634819656	FALSE	106	3	5.089494914817835
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	3.352394199095327e-8	-0.5189685190691926	TRUE	106	4	18.35639188087371
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.0060808011767807535	-1.1871827793489031	TRUE	106	4	0.20184096468265889
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.014956995252835115	-0.38482309418280236	TRUE	106	4	2.5684675792816374
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	0.028	-0.2263325112935033	TRUE	106	4	7.9745097197785695
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	0.208	0.144886017053109	FALSE	106	4	1.602669184225207
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.516	-0.26822726743527503	FALSE	106	4	0.3778912586362271
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.524	-0.18702705998598979	FALSE	106	4	0.3560056645067159
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.532	-0.20700999597317016	FALSE	106	4	0.5656138694588679
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.864	-0.10170339489235758	FALSE	106	4	1.6364416598721194
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.912	-0.0716641276135197	FALSE	106	4	0.4012788053040381
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	0.916	-0.02053586204196911	FALSE	106	4	5.089494914817835
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	6.833953414051366e-5	-0.43003691172517433	TRUE	106	5	7.9745097197785695
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	0.003955238187950363	-0.49493841870256533	TRUE	106	5	1.602669184225207
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	0.009129643424849676	-0.2923719516249226	TRUE	106	5	5.089494914817835
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.01275334644168341	-1.0496792555989685	TRUE	106	5	0.20184096468265889
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.16	-0.2050020565979902	FALSE	106	5	2.5684675792816374
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.264	-0.3394602919968197	FALSE	106	5	0.5656138694588679
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	0.268	-0.10745900942139652	FALSE	106	5	18.35639188087371
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.492	0.08361409786439133	FALSE	106	5	0.4012788053040381
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.536	-0.14638507548864377	FALSE	106	5	0.3560056645067159
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.64	-0.1692102142506341	FALSE	106	5	1.6364416598721194
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.892	-0.0514158783621268	FALSE	106	5	0.3778912586362271
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	2.011060663127326e-5	-0.39738620063355334	TRUE	106	6	18.35639188087371
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	4.358094489009534e-4	-0.5636511687865796	TRUE	106	6	1.602669184225207
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.092	-0.29552666403203454	FALSE	106	6	1.6364416598721194
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.116	-0.2566348250133126	FALSE	106	6	2.5684675792816374
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.148	-0.36117074480850464	FALSE	106	6	0.4012788053040381
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	0.188	-0.15477925026846906	FALSE	106	6	7.9745097197785695
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	0.296	-0.1528868980263014	FALSE	106	6	5.089494914817835
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.336	-0.2585402966132523	FALSE	106	6	0.5656138694588679
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.34	-0.42164803298592624	FALSE	106	6	0.20184096468265889
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.564	0.10995467777114176	FALSE	106	6	0.3560056645067159
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.808	-0.19227841420197644	FALSE	106	6	0.3778912586362271
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	1.2151254822977998e-5	-0.46956527591181185	TRUE	106	7	7.9745097197785695
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.0012993243870400434	-0.8304466445089622	TRUE	106	7	0.5656138694588679
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	0.007032464977993896	-0.23809092568023704	TRUE	106	7	18.35639188087371
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	0.032	-0.2923719516249226	TRUE	106	7	5.089494914817835
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.048	-0.4339734340011788	FALSE	106	7	1.6364416598721194
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.056	-0.8086711560951736	FALSE	106	7	0.20184096468265889
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.084	0.1437260976330874	FALSE	106	7	2.5684675792816374
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	0.148	-0.23937913343091832	FALSE	106	7	1.602669184225207
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.404	-0.2831682328072316	FALSE	106	7	0.4012788053040381
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.888	-0.08536321028546445	FALSE	106	7	0.3778912586362271
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.984	-0.030907858068707883	FALSE	106	7	0.3560056645067159
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	6.295393101706595e-9	-1.0053297117616258	TRUE	106	8	2.5684675792816374
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	7.262807725906626e-7	-0.4511223158170665	TRUE	106	8	18.35639188087371
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	1.7084689048432744e-4	-0.4748149929136636	TRUE	106	8	5.089494914817835
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	2.6832772941611654e-4	-0.6702714573628451	TRUE	106	8	1.6364416598721194
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	0.007812857755116837	-0.2760855464906027	TRUE	106	8	7.9745097197785695
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	0.02023950663829832	-0.3872246014023121	TRUE	106	8	1.602669184225207
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.112	-0.4867016268923636	FALSE	106	8	0.4012788053040381
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.132	-0.5091108742362658	FALSE	106	8	0.20184096468265889
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.164	0.32754611284376867	FALSE	106	8	0.3560056645067159
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.324	0.13702921105098365	FALSE	106	8	0.3778912586362271
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.376	-0.28501250797444333	FALSE	106	8	0.5656138694588679
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	5.509298187770812e-7	-0.46172687104789567	TRUE	106	9	18.35639188087371
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	1.3424611803451378e-5	-0.4651193708806196	TRUE	106	9	7.9745097197785695
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	0.152	-0.23004126885158205	FALSE	106	9	1.602669184225207
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.236	-0.3394602919968197	FALSE	106	9	0.5656138694588679
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	0.248	-0.16139839788181876	FALSE	106	9	5.089494914817835
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.28	-0.42164803298592624	FALSE	106	9	0.20184096468265889
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.332	0.2072518791260567	FALSE	106	9	0.3560056645067159
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.372	-0.30775563162191233	FALSE	106	9	0.3778912586362271
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.692	-0.005329711761625777	FALSE	106	9	2.5684675792816374
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.808	-0.03721466844064392	FALSE	106	9	1.6364416598721194
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.976	-0.10483099154871911	FALSE	106	9	0.4012788053040381
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	5.0327542723386815e-8	-0.501954228429041	TRUE	106	10	18.35639188087371
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	9.11812903724293e-7	-0.7209755801830613	TRUE	106	10	5.089494914817835
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	9.2635187004469835e-06	-0.48074035146848937	TRUE	106	10	7.9745097197785695
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.056	-0.8086711560951736	FALSE	106	10	0.20184096468265889
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.06	-0.3434611410957366	FALSE	106	10	1.6364416598721194
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.084	-0.2861388193233956	FALSE	106	10	2.5684675792816374
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.168	-0.3674746681664163	FALSE	106	10	0.5656138694588679
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.372	-0.2831682328072316	FALSE	106	10	0.4012788053040381
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.424	-0.18702705998598979	FALSE	106	10	0.3560056645067159
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	0.808	-0.038560124042822164	FALSE	106	10	1.602669184225207
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.94	-0.0514158783621268	FALSE	106	10	0.3778912586362271
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	2.8268156924317746e-7	-0.5975269842504329	TRUE	106	11	7.9745097197785695
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	5.6204391708057286e-5	-0.72480596060116	TRUE	106	11	1.602669184225207
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	7.861199138392491e-4	-0.3216746483812636	TRUE	106	11	18.35639188087371
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.005147973398861694	-0.7544977912756636	TRUE	106	11	0.5656138694588679
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.044	-0.3346373370145854	TRUE	106	11	2.5684675792816374
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.052	-0.8086711560951736	TRUE	106	11	0.20184096468265889
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.108	-0.508955154873352	FALSE	106	11	0.3560056645067159
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.152	-0.5234843226773496	FALSE	106	11	0.3778912586362271
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.244	-0.36117074480850464	FALSE	106	11	0.4012788053040381
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.416	-0.18659229247887055	FALSE	106	11	1.6364416598721194
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	0.64	-0.06243194708079747	FALSE	106	11	5.089494914817835
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	7.798397598762045e-4	-0.5255219570925442	TRUE	106	12	2.5684675792816374
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.004874525002502475	-0.7919724966943265	TRUE	106	12	0.5656138694588679
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.04	-0.6724538871562313	FALSE	106	12	0.3560056645067159
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.04	-0.8086711560951736	FALSE	106	12	0.20184096468265889
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.14	-0.5234843226773496	FALSE	106	12	0.3778912586362271
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	0.152	0.10538629002393662	FALSE	106	12	18.35639188087371
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	0.316	-0.18423757923845707	FALSE	106	12	1.602669184225207
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	0.528	-0.09739178543459781	FALSE	106	12	5.089494914817835
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.668	-0.2091676513634544	FALSE	106	12	0.4012788053040381
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	0.776	-0.059545851399592564	FALSE	106	12	7.9745097197785695
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.808	-0.11828627908796174	FALSE	106	12	1.6364416598721194
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	2.314018478833703e-7	-0.6674600708560596	TRUE	106	13	5.089494914817835
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	1.4164959287510208e-4	0.48050849481276403	TRUE	106	13	1.6364416598721194
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	2.2124467631811848e-4	-0.3536371996562444	TRUE	106	13	18.35639188087371
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	0.001598332834107749	-0.5288857506259032	TRUE	106	13	1.602669184225207
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.112	0.27720686909924386	FALSE	106	13	0.3778912586362271
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.168	-0.21631736982582428	FALSE	106	13	2.5684675792816374
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.216	-0.362113766544081	FALSE	106	13	0.3560056645067159
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.312	-0.28501250797444333	FALSE	106	13	0.5656138694588679
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.408	-0.2831682328072316	FALSE	106	13	0.4012788053040381
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	0.764	0.002762026718011068	FALSE	106	13	7.9745097197785695
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.916	-0.049679255598968464	FALSE	106	13	0.20184096468265889
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	1.2044350975084009e-4	-0.41924632259625305	TRUE	106	14	7.9745097197785695
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.028	-0.34081591194370997	FALSE	106	14	2.5684675792816374
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	0.028	-0.35641855462113753	FALSE	106	14	1.602669184225207
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.052	-0.5480469138082371	FALSE	106	14	0.5656138694588679
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.06	-0.3532421618883219	FALSE	106	14	1.6364416598721194
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	0.088	0.13319969874889104	FALSE	106	14	18.35639188087371
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.252	-0.3902177918138854	FALSE	106	14	0.3778912586362271
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.496	0.053866754470339284	FALSE	106	14	0.4012788053040381
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.756	0.0758516264848903	FALSE	106	14	0.20184096468265889
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.844	0.041241927687127644	FALSE	106	14	0.3560056645067159
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	0.872	-0.015383374276366268	FALSE	106	14	5.089494914817835
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	3.99660643894597e-6	-0.4358353379158717	TRUE	106	15	18.35639188087371
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	6.1660952381686375e-6	-0.5170936459943976	TRUE	106	15	7.9745097197785695
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	1.359204778758477e-4	-0.48902885213336433	TRUE	106	15	5.089494914817835
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	0.06	-0.31634111524580244	FALSE	106	15	1.602669184225207
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.064	-0.6703257110066205	FALSE	106	15	0.3778912586362271
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.196	-0.3394602919968197	FALSE	106	15	0.5656138694588679
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.296	-0.2831682328072316	FALSE	106	15	0.4012788053040381
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.616	0.10995467777114176	FALSE	106	15	0.3560056645067159
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.784	-0.029352550667673394	FALSE	106	15	1.6364416598721194
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.832	-0.07571903965302385	FALSE	106	15	2.5684675792816374
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.864	-0.18718277934890315	FALSE	106	15	0.20184096468265889
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	4.238912975018279e-4	-0.3437955209013608	TRUE	106	16	18.35639188087371
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.036	-0.3470210614704181	FALSE	106	16	2.5684675792816374
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.12	-0.3049869932811009	FALSE	106	16	1.6364416598721194
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.252	-0.40941948132243766	FALSE	106	16	0.3560056645067159
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	0.296	-0.18423757923845707	FALSE	106	16	1.602669184225207
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.488	0.1913288439048264	FALSE	106	16	0.20184096468265889
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	0.616	0.012631001893230298	FALSE	106	16	5.089494914817835
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.756	-0.00753379019380418	FALSE	106	16	0.4012788053040381
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	0.832	-0.04786404635195707	FALSE	106	16	7.9745097197785695
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.872	-0.10916267257502565	FALSE	106	16	0.5656138694588679
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.944	-0.08536321028546445	FALSE	106	16	0.3778912586362271
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	8.411096715341265e-4	-0.587302436851225	TRUE	106	17	1.602669184225207
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.024	-0.7772409149231325	FALSE	106	17	0.3778912586362271
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.084	0.4908891257637342	FALSE	106	17	0.20184096468265889
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.156	-0.40941948132243766	FALSE	106	17	0.3560056645067159
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.224	0.22379175591265155	FALSE	106	17	0.4012788053040381
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	0.388	-0.08384525359664963	FALSE	106	17	5.089494914817835
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	0.424	0.029631588206112447	FALSE	106	17	18.35639188087371
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.572	-0.12285301524411851	FALSE	106	17	2.5684675792816374
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	0.728	0.015543461732085984	FALSE	106	17	7.9745097197785695
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.984	-0.05306861964148102	FALSE	106	17	1.6364416598721194
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	1	-0.08570369975103664	FALSE	106	17	0.5656138694588679
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	1.8883550706796925e-6	-0.9382046626094781	TRUE	106	18	1.6364416598721194
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.037163154822507705	-0.7313475762098001	FALSE	106	18	0.3560056645067159
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	0.056	-0.178832672802816	FALSE	106	18	18.35639188087371
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	0.1	-0.2194623728028171	FALSE	106	18	5.089494914817835
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	0.304	-0.22076345526357133	FALSE	106	18	1.602669184225207
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.528	0.08361409786439133	FALSE	106	18	0.4012788053040381
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.668	-0.19227841420197644	FALSE	106	18	0.3778912586362271
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.724	-0.09647759981982107	FALSE	106	18	2.5684675792816374
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.836	-0.06262008663799545	FALSE	106	18	0.5656138694588679
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.86	-0.11679345145750553	FALSE	106	18	0.20184096468265889
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	0.968	-0.03957743516699663	FALSE	106	18	7.9745097197785695
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	4.4384792978499274e-4	-0.37062342621817557	TRUE	106	19	7.9745097197785695
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	6.52657291305158e-4	-0.5185015294147718	TRUE	106	19	2.5684675792816374
ENSG00000237943	chr10:6173095-6173595	81	32190	TRUE	0.0016519958643629665	-0.5288857506259032	TRUE	106	19	1.602669184225207
ENSG00000173848	chr10:6173095-6173595	104	42595	TRUE	0.006636379976531118	-0.3366687001440125	TRUE	106	19	5.089494914817835
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	0.068	-0.4853111584602745	FALSE	106	19	0.5656138694588679
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.092	0.17500594783851287	FALSE	106	19	1.6364416598721194
ENSG00000170525	chr10:6173095-6173595	12	7783	TRUE	0.408	0.1913288439048264	FALSE	106	19	0.20184096468265889
ENSG00000196372	chr10:6173095-6173595	30	12774	TRUE	0.552	-0.22975311962063927	FALSE	106	19	0.3778912586362271
ENSG00000134470	chr10:6173095-6173595	29	12192	TRUE	0.624	0.10995467777114176	FALSE	106	19	0.3560056645067159
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.66	0.053866754470339284	FALSE	106	19	0.4012788053040381
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	0.76	-0.0329665119687208	FALSE	106	19	18.35639188087371
ENSG00000057608	chr10:6173095-6173595	106	45170	TRUE	9.638967397016841e-8	-0.4851382576579484	TRUE	106	20	18.35639188087371
ENSG00000065675	chr10:6173095-6173595	42	17843	TRUE	2.1280998174857263e-4	-1.0857036997510368	TRUE	106	20	0.5656138694588679
ENSG00000134461	chr10:6173095-6173595	32	13637	TRUE	0.056	0.37579484935770147	FALSE	106	20	0.4012788053040381
ENSG00000134453	chr10:6173095-6173595	106	44621	TRUE	0.22	-0.12466665837481061	FALSE	106	20	7.9745097197785695
ENSG00000108021	chr10:6173095-6173595	65	31399	TRUE	0.316	-0.20418635249360872	FALSE	106	20	1.6364416598721194
ENSG00000134452	chr10:6173095-6173595	92	38232	TRUE	0.328	0.08961869229363684	FALSE	106	20	2.5684675792816374
