response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	0.01781193923283525	-0.2590021772399066	TRUE	106	2	1.9249667424795092
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.084	-0.28981623421807323	FALSE	106	2	0.6171093850577178
ENSG00000007372	chr11:32420581-32422023	44	18241	TRUE	0.092	-0.3619074537214788	FALSE	106	2	0.719628374029095
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.272	-0.21007037511690585	FALSE	106	2	0.5368836630476763
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	0.272	0.33673223140834274	FALSE	106	2	0.3258164184868901
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.272	-0.30893076958032584	FALSE	106	2	0.1927648800583616
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	0.86	0.06397625137133223	FALSE	106	2	2.7876239110844097
ENSG00000148950	chr11:32420581-32422023	95	41491	TRUE	1.49655638063571e-6	-0.6247839062487102	TRUE	106	3	3.9222417714457367
ENSG00000049449	chr11:32420581-32422023	67	24685	TRUE	2.1466657392665844e-5	-0.8976176527832074	TRUE	106	3	1.0615156846757927
ENSG00000007372	chr11:32420581-32422023	44	18241	TRUE	4.9297428658688636e-5	-1.1324256075987116	TRUE	106	3	0.719628374029095
ENSG00000109911	chr11:32420581-32422023	81	36839	TRUE	1.1294894130698535e-4	-0.5010695037097463	TRUE	106	3	2.1411406256705146
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.0011796074621811259	-0.8352503707525921	TRUE	106	3	0.6171093850577178
ENSG00000183242	chr11:32420581-32422023	42	18032	TRUE	0.004778206135955421	-0.5970730331665672	TRUE	106	3	0.6260996438226838
ENSG00000149100	chr11:32420581-32422023	106	45248	TRUE	0.004802823866014938	-0.16865338606480584	TRUE	106	3	33.5327854782646
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.00601752357322391	-1.1390057681380137	TRUE	106	3	0.1927648800583616
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	0.015805942703304043	-0.7676044284063925	TRUE	106	3	0.3258164184868901
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	0.028	-0.20191780860170216	TRUE	106	3	2.7876239110844097
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	0.052	-0.21669137238194236	TRUE	106	3	1.9249667424795092
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.58	0.1752197807678858	FALSE	106	3	0.5368836630476763
ENSG00000149100	chr11:32420581-32422023	106	45248	TRUE	1.0912479602505788e-8	-0.4172178637544155	TRUE	106	4	33.5327854782646
ENSG00000109911	chr11:32420581-32422023	81	36839	TRUE	6.837732830185846e-7	-0.7767039463231737	TRUE	106	4	2.1411406256705146
ENSG00000049449	chr11:32420581-32422023	67	24685	TRUE	1.173757978243685e-6	-1.1320829064202302	TRUE	106	4	1.0615156846757927
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	1.6816017345041429e-4	-0.40441067250044527	TRUE	106	4	2.7876239110844097
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.0024523010603823003	-0.6954972022871478	TRUE	106	4	0.5368836630476763
ENSG00000183242	chr11:32420581-32422023	42	18032	TRUE	0.028	-0.5019158001262272	TRUE	106	4	0.6260996438226838
ENSG00000148950	chr11:32420581-32422023	95	41491	TRUE	0.224	-0.08522147149798198	FALSE	106	4	3.9222417714457367
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.332	-0.30893076958032584	FALSE	106	4	0.1927648800583616
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	0.592	-0.045138403935301774	FALSE	106	4	0.3258164184868901
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	0.8	0.14309626633143924	FALSE	106	4	1.9249667424795092
ENSG00000007372	chr11:32420581-32422023	44	18241	TRUE	0.88	0.08389229932805198	FALSE	106	4	0.719628374029095
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.972	0.12522126506077058	FALSE	106	4	0.6171093850577178
ENSG00000149100	chr11:32420581-32422023	106	45248	TRUE	2.075749826235731e-5	-0.2943948037259654	TRUE	106	5	33.5327854782646
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.013560505528034505	-0.4901148847039044	TRUE	106	5	0.6171093850577178
ENSG00000148950	chr11:32420581-32422023	95	41491	TRUE	0.204	-0.11881744076958567	FALSE	106	5	3.9222417714457367
ENSG00000007372	chr11:32420581-32422023	44	18241	TRUE	0.264	-0.2198884488490509	FALSE	106	5	0.719628374029095
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	0.408	-0.03660975590345872	FALSE	106	5	1.9249667424795092
ENSG00000049449	chr11:32420581-32422023	67	24685	TRUE	0.472	-0.04962074622825728	FALSE	106	5	1.0615156846757927
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	0.568	0.16065227078300603	FALSE	106	5	2.7876239110844097
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.804	0.012997325307036789	FALSE	106	5	0.1927648800583616
ENSG00000109911	chr11:32420581-32422023	81	36839	TRUE	0.848	0.05675686707389582	FALSE	106	5	2.1411406256705146
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.916	0.008109794932627534	FALSE	106	5	0.5368836630476763
ENSG00000183242	chr11:32420581-32422023	42	18032	TRUE	0.94	0.09324246770081746	FALSE	106	5	0.6260996438226838
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	0.976	0.08039247814855721	FALSE	106	5	0.3258164184868901
ENSG00000149100	chr11:32420581-32422023	106	45248	TRUE	1.5021135252053092e-7	-0.360570849060907	TRUE	106	6	33.5327854782646
ENSG00000109911	chr11:32420581-32422023	81	36839	TRUE	0.002226250028869059	-0.39735815418763876	TRUE	106	6	2.1411406256705146
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	0.0037459519940590685	-0.3659173811564187	TRUE	106	6	1.9249667424795092
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	0.005469735211016569	-0.29045448320335954	TRUE	106	6	2.7876239110844097
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.032	-0.4672282146140304	TRUE	106	6	0.5368836630476763
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	0.04	-0.5659705672367421	TRUE	106	6	0.3258164184868901
ENSG00000049449	chr11:32420581-32422023	67	24685	TRUE	0.152	-0.1897984042765176	FALSE	106	6	1.0615156846757927
ENSG00000007372	chr11:32420581-32422023	44	18241	TRUE	0.164	-0.1754943294905975	FALSE	106	6	0.719628374029095
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.208	-0.21181372221680006	FALSE	106	6	0.6171093850577178
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.408	-0.13900576813801369	FALSE	106	6	0.1927648800583616
ENSG00000183242	chr11:32420581-32422023	42	18032	TRUE	0.796	0.009584538653907848	FALSE	106	6	0.6260996438226838
ENSG00000148950	chr11:32420581-32422023	95	41491	TRUE	0.932	0.05194658078412573	FALSE	106	6	3.9222417714457367
ENSG00000109911	chr11:32420581-32422023	81	36839	TRUE	8.458039499976734e-4	-0.431106945542179	TRUE	106	7	2.1411406256705146
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	0.0023626176601177357	-0.3150115874473385	TRUE	106	7	2.7876239110844097
ENSG00000148950	chr11:32420581-32422023	95	41491	TRUE	0.018110886336220378	-0.25330277295660597	TRUE	106	7	3.9222417714457367
ENSG00000149100	chr11:32420581-32422023	106	45248	TRUE	0.044	0.24973800916404798	FALSE	106	7	33.5327854782646
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	0.056	-0.16750382275441056	FALSE	106	7	1.9249667424795092
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.096	-0.3442640182404496	FALSE	106	7	0.6171093850577178
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.492	0.2196139001263392	FALSE	106	7	0.5368836630476763
ENSG00000183242	chr11:32420581-32422023	42	18032	TRUE	0.52	-0.05650465180386455	FALSE	106	7	0.6260996438226838
ENSG00000007372	chr11:32420581-32422023	44	18241	TRUE	0.524	-0.11136399207088188	FALSE	106	7	0.719628374029095
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	0.756	-0.045138403935301774	FALSE	106	7	0.3258164184868901
ENSG00000049449	chr11:32420581-32422023	67	24685	TRUE	0.876	0.09030951491621782	FALSE	106	7	1.0615156846757927
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.884	0.21463118647668722	FALSE	106	7	0.1927648800583616
ENSG00000007372	chr11:32420581-32422023	44	18241	TRUE	1.6130248938210634e-4	-1.0499634474067385	TRUE	106	8	0.719628374029095
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	0.0021214928446516568	-1.0020696820434156	TRUE	106	8	0.3258164184868901
ENSG00000148950	chr11:32420581-32422023	95	41491	TRUE	0.006980958407965032	-0.3168679017340723	TRUE	106	8	3.9222417714457367
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.04	-0.42999389226633344	FALSE	106	8	0.6171093850577178
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	0.06	-0.1679704766783645	FALSE	106	8	2.7876239110844097
ENSG00000109911	chr11:32420581-32422023	81	36839	TRUE	0.136	-0.13154666368327117	FALSE	106	8	2.1411406256705146
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.164	0.3249669002725678	FALSE	106	8	0.5368836630476763
ENSG00000183242	chr11:32420581-32422023	42	18032	TRUE	0.228	-0.19852365667629246	FALSE	106	8	0.6260996438226838
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	0.284	-0.05140675783153925	FALSE	106	8	1.9249667424795092
ENSG00000149100	chr11:32420581-32422023	106	45248	TRUE	0.328	-0.012534184147524385	FALSE	106	8	33.5327854782646
ENSG00000049449	chr11:32420581-32422023	67	24685	TRUE	0.564	0.13800625694751417	FALSE	106	8	1.0615156846757927
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.72	0.21463118647668722	FALSE	106	8	0.1927648800583616
ENSG00000148950	chr11:32420581-32422023	95	41491	TRUE	0.006998179477795741	-0.26998151410323645	TRUE	106	9	3.9222417714457367
ENSG00000049449	chr11:32420581-32422023	67	24685	TRUE	0.007105386575171152	-0.44695624377364207	TRUE	106	9	1.0615156846757927
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.02661371064469714	-0.521141780324529	FALSE	106	9	0.6171093850577178
ENSG00000149100	chr11:32420581-32422023	106	45248	TRUE	0.06	-0.0732301158350781	FALSE	106	9	33.5327854782646
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	0.084	-0.44567633351903035	FALSE	106	9	0.3258164184868901
ENSG00000007372	chr11:32420581-32422023	44	18241	TRUE	0.1	-0.4125335267914467	FALSE	106	9	0.719628374029095
ENSG00000109911	chr11:32420581-32422023	81	36839	TRUE	0.144	0.26604570113616344	FALSE	106	9	2.1411406256705146
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.164	-0.40204017397180714	FALSE	106	9	0.1927648800583616
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	0.348	-0.03453948926973638	FALSE	106	9	2.7876239110844097
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.556	0.19758759379634028	FALSE	106	9	0.5368836630476763
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	0.892	0.07660085454453225	FALSE	106	9	1.9249667424795092
ENSG00000183242	chr11:32420581-32422023	42	18032	TRUE	0.936	0.09324246770081746	FALSE	106	9	0.6260996438226838
ENSG00000149100	chr11:32420581-32422023	106	45248	TRUE	3.33957295052395e-5	-0.28784052527426507	TRUE	106	10	33.5327854782646
ENSG00000109911	chr11:32420581-32422023	81	36839	TRUE	1.0485612269324832e-4	-0.5282056336472605	TRUE	106	10	2.1411406256705146
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.0014550065525386485	-0.7227756414941792	TRUE	106	10	0.6171093850577178
ENSG00000148950	chr11:32420581-32422023	95	41491	TRUE	0.00253669933045593	-0.37883365504046496	TRUE	106	10	3.9222417714457367
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.010737396356622048	-0.9870026746929632	TRUE	106	10	0.1927648800583616
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	0.036	-0.5659705672367421	TRUE	106	10	0.3258164184868901
ENSG00000007372	chr11:32420581-32422023	44	18241	TRUE	0.092	-0.38699843468430917	FALSE	106	10	0.719628374029095
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	0.164	-0.1131085416438462	FALSE	106	10	2.7876239110844097
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.22	-0.21007037511690585	FALSE	106	10	0.5368836630476763
ENSG00000183242	chr11:32420581-32422023	42	18032	TRUE	0.316	-0.14961405619534607	FALSE	106	10	0.6260996438226838
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	0.456	-2.679088397383733e-4	FALSE	106	10	1.9249667424795092
ENSG00000049449	chr11:32420581-32422023	67	24685	TRUE	0.512	-0.03632392361479931	FALSE	106	10	1.0615156846757927
ENSG00000149100	chr11:32420581-32422023	106	45248	TRUE	1.970866973819514e-10	-0.5198223489887672	TRUE	106	11	33.5327854782646
ENSG00000049449	chr11:32420581-32422023	67	24685	TRUE	4.624407980985401e-5	-0.8272283248918094	TRUE	106	11	1.0615156846757927
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	9.954337848891229e-4	-1.0895325232937552	TRUE	106	11	0.3258164184868901
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.01111396468289716	-0.5852721177442445	TRUE	106	11	0.6171093850577178
ENSG00000007372	chr11:32420581-32422023	44	18241	TRUE	0.032	-0.4125335267914467	TRUE	106	11	0.719628374029095
ENSG00000109911	chr11:32420581-32422023	81	36839	TRUE	0.032	-0.24702388110320705	TRUE	106	11	2.1411406256705146
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	0.048	-0.18371404993566953	TRUE	106	11	1.9249667424795092
ENSG00000183242	chr11:32420581-32422023	42	18032	TRUE	0.056	-0.38407930983236893	TRUE	106	11	0.6260996438226838
ENSG00000148950	chr11:32420581-32422023	95	41491	TRUE	0.172	-0.13019223063424268	FALSE	106	11	3.9222417714457367
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.564	0.1752197807678858	FALSE	106	11	0.5368836630476763
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.588	-0.13900576813801369	FALSE	106	11	0.1927648800583616
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	0.96	0.08758880859328255	FALSE	106	11	2.7876239110844097
ENSG00000149100	chr11:32420581-32422023	106	45248	TRUE	6.390223044756491e-6	-0.28834364473564644	TRUE	106	12	33.5327854782646
ENSG00000049449	chr11:32420581-32422023	67	24685	TRUE	0.001106506416947553	-0.6345832469494135	TRUE	106	12	1.0615156846757927
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	0.00930267025627815	-0.29376759540058317	TRUE	106	12	1.9249667424795092
ENSG00000148950	chr11:32420581-32422023	95	41491	TRUE	0.019813436377115606	-0.22457105441328995	TRUE	106	12	3.9222417714457367
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.024	-0.43246279645335395	TRUE	106	12	0.5368836630476763
ENSG00000183242	chr11:32420581-32422023	42	18032	TRUE	0.032	-0.5019158001262272	TRUE	106	12	0.6260996438226838
ENSG00000109911	chr11:32420581-32422023	81	36839	TRUE	0.204	-0.1246272497434806	FALSE	106	12	2.1411406256705146
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.204	-0.2633440228568822	FALSE	106	12	0.6171093850577178
ENSG00000007372	chr11:32420581-32422023	44	18241	TRUE	0.264	-0.09060543190408454	FALSE	106	12	0.719628374029095
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.468	-0.13900576813801369	FALSE	106	12	0.1927648800583616
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	0.556	0.010626826778398435	FALSE	106	12	2.7876239110844097
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	0.604	-0.08953252329375516	FALSE	106	12	0.3258164184868901
ENSG00000149100	chr11:32420581-32422023	106	45248	TRUE	1.0630801943080706e-4	-0.2540335811329575	TRUE	106	13	33.5327854782646
ENSG00000109911	chr11:32420581-32422023	81	36839	TRUE	0.0023540327301253133	-0.39735815418763876	TRUE	106	13	2.1411406256705146
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.0063828123685274185	-0.6153268536031645	TRUE	106	13	0.5368836630476763
ENSG00000148950	chr11:32420581-32422023	95	41491	TRUE	0.006570407514936407	0.37789519394717086	TRUE	106	13	3.9222417714457367
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	0.152	-0.11216078891063552	FALSE	106	13	1.9249667424795092
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	0.164	-0.389092805152663	FALSE	106	13	0.3258164184868901
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.264	-0.21181372221680006	FALSE	106	13	0.6171093850577178
ENSG00000049449	chr11:32420581-32422023	67	24685	TRUE	0.308	-0.17515162831211617	FALSE	106	13	1.0615156846757927
ENSG00000007372	chr11:32420581-32422023	44	18241	TRUE	0.484	-0.09060543190408454	FALSE	106	13	0.719628374029095
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.58	-0.061003256136740625	FALSE	106	13	0.1927648800583616
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	0.752	0.044803942096486304	FALSE	106	13	2.7876239110844097
ENSG00000183242	chr11:32420581-32422023	42	18032	TRUE	0.92	0.07277836514110181	FALSE	106	13	0.6260996438226838
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	1.3325689499100665e-4	-0.5323785272951594	TRUE	106	14	1.9249667424795092
ENSG00000148950	chr11:32420581-32422023	95	41491	TRUE	1.3993189565572606e-4	-0.41547549867473177	TRUE	106	14	3.9222417714457367
ENSG00000149100	chr11:32420581-32422023	106	45248	TRUE	1.8434186081861884e-4	-0.22148107441902098	TRUE	106	14	33.5327854782646
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	0.00901775863115048	-0.84160500985017	TRUE	106	14	0.3258164184868901
ENSG00000049449	chr11:32420581-32422023	67	24685	TRUE	0.028	-0.395117312254024	TRUE	106	14	1.0615156846757927
ENSG00000109911	chr11:32420581-32422023	81	36839	TRUE	0.052	-0.20262976174475367	FALSE	106	14	2.1411406256705146
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.096	-0.3653486005948169	FALSE	106	14	0.5368836630476763
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	0.112	-0.1402787428093164	FALSE	106	14	2.7876239110844097
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.184	-0.40204017397180714	FALSE	106	14	0.1927648800583616
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.344	-0.16206068701970056	FALSE	106	14	0.6171093850577178
ENSG00000183242	chr11:32420581-32422023	42	18032	TRUE	0.884	0.15294871382508513	FALSE	106	14	0.6260996438226838
ENSG00000007372	chr11:32420581-32422023	44	18241	TRUE	0.9	0.10203964603831162	FALSE	106	14	0.719628374029095
ENSG00000149100	chr11:32420581-32422023	106	45248	TRUE	2.8671252812902635e-5	-0.2994568967822264	TRUE	106	15	33.5327854782646
ENSG00000148950	chr11:32420581-32422023	95	41491	TRUE	0.0010471029920554181	-0.37431817391797173	TRUE	106	15	3.9222417714457367
ENSG00000049449	chr11:32420581-32422023	67	24685	TRUE	0.0013894650013975829	-0.6345832469494135	TRUE	106	15	1.0615156846757927
ENSG00000109911	chr11:32420581-32422023	81	36839	TRUE	0.006548162107183703	-0.3401332854946886	TRUE	106	15	2.1411406256705146
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.032	-0.43246279645335395	TRUE	106	15	0.5368836630476763
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	0.044	-0.19620415740730857	TRUE	106	15	2.7876239110844097
ENSG00000183242	chr11:32420581-32422023	42	18032	TRUE	0.124	0.41922877916253326	FALSE	106	15	0.6260996438226838
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	0.128	-0.127757643961654	FALSE	106	15	1.9249667424795092
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.472	0.22208280431335953	FALSE	106	15	0.6171093850577178
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.52	-0.13900576813801369	FALSE	106	15	0.1927648800583616
ENSG00000007372	chr11:32420581-32422023	44	18241	TRUE	0.864	0.0655137700131973	FALSE	106	15	0.719628374029095
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	1	0.08039247814855721	FALSE	106	15	0.3258164184868901
ENSG00000149100	chr11:32420581-32422023	106	45248	TRUE	5.126445715248062e-4	-0.19954939896642188	TRUE	106	16	33.5327854782646
ENSG00000049449	chr11:32420581-32422023	67	24685	TRUE	0.0014799778016596488	-0.5756895578958451	TRUE	106	16	1.0615156846757927
ENSG00000007372	chr11:32420581-32422023	44	18241	TRUE	0.00455191567140717	-0.6349259481278946	TRUE	106	16	0.719628374029095
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.01518965813342904	-0.5028521243447516	TRUE	106	16	0.5368836630476763
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.036	-0.4901148847039044	TRUE	106	16	0.6171093850577178
ENSG00000183242	chr11:32420581-32422023	42	18032	TRUE	0.092	-0.32858419724066534	FALSE	106	16	0.6260996438226838
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	0.108	-0.127757643961654	FALSE	106	16	1.9249667424795092
ENSG00000148950	chr11:32420581-32422023	95	41491	TRUE	0.16	-0.11504568688037731	FALSE	106	16	3.9222417714457367
ENSG00000109911	chr11:32420581-32422023	81	36839	TRUE	0.228	-0.10406592726116415	FALSE	106	16	2.1411406256705146
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	0.248	-0.282177601236151	FALSE	106	16	0.3258164184868901
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.256	-0.30893076958032584	FALSE	106	16	0.1927648800583616
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	0.408	-0.009272730659306339	FALSE	106	16	2.7876239110844097
ENSG00000149100	chr11:32420581-32422023	106	45248	TRUE	0.0010604200118779772	-0.18964689371862864	TRUE	106	17	33.5327854782646
ENSG00000148950	chr11:32420581-32422023	95	41491	TRUE	0.08	-0.16486480828902228	FALSE	106	17	3.9222417714457367
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	0.112	-0.127757643961654	FALSE	106	17	1.9249667424795092
ENSG00000109911	chr11:32420581-32422023	81	36839	TRUE	0.132	-0.11088719311717832	FALSE	106	17	2.1411406256705146
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	0.16	-0.08644059118176628	FALSE	106	17	2.7876239110844097
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.188	-0.23734881432393762	FALSE	106	17	0.6171093850577178
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	0.524	0.23239557159360746	FALSE	106	17	0.3258164184868901
ENSG00000007372	chr11:32420581-32422023	44	18241	TRUE	0.592	0.20637630585304712	FALSE	106	17	0.719628374029095
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.664	-0.04342050570745459	FALSE	106	17	0.5368836630476763
ENSG00000049449	chr11:32420581-32422023	67	24685	TRUE	0.808	0.12622908917116044	FALSE	106	17	1.0615156846757927
ENSG00000183242	chr11:32420581-32422023	42	18032	TRUE	0.812	0.07277836514110181	FALSE	106	17	0.6260996438226838
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.976	0.08338665319843441	FALSE	106	17	0.1927648800583616
ENSG00000176102	chr11:32420581-32422023	94	38752	TRUE	5.920291184624213e-5	-0.46495221443549606	TRUE	106	18	2.7876239110844097
ENSG00000176148	chr11:32420581-32422023	16	7640	TRUE	0.012444299518974106	-0.9870026746929632	TRUE	106	18	0.1927648800583616
ENSG00000183242	chr11:32420581-32422023	42	18032	TRUE	0.024	-0.47154215108270825	TRUE	106	18	0.6260996438226838
ENSG00000049449	chr11:32420581-32422023	67	24685	TRUE	0.025040633503708998	-0.37824349368962784	TRUE	106	18	1.0615156846757927
ENSG00000110422	chr11:32420581-32422023	47	17284	TRUE	0.03168178097441493	-0.4672282146140304	TRUE	106	18	0.5368836630476763
ENSG00000149100	chr11:32420581-32422023	106	45248	TRUE	0.092	0.22139063305654894	FALSE	106	18	33.5327854782646
ENSG00000184937	chr11:32420581-32422023	28	17661	TRUE	0.1	-0.3167832818183426	FALSE	106	18	0.6171093850577178
ENSG00000121690	chr11:32420581-32422023	29	11748	TRUE	0.148	-0.389092805152663	FALSE	106	18	0.3258164184868901
ENSG00000148950	chr11:32420581-32422023	95	41491	TRUE	0.196	-0.05239007903060955	FALSE	106	18	3.9222417714457367
ENSG00000060749	chr11:32420581-32422023	75	34172	TRUE	0.264	-0.07389077198291827	FALSE	106	18	1.9249667424795092
