response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.052	-0.6485027724686643	FALSE	100	10	0.5833583658756384
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.072	-0.3458557559889113	FALSE	100	10	12.125606145131528
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.108	0.12426091762975844	FALSE	100	10	3.973544178861091
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.448	0.0019486868313609018	FALSE	100	10	1.1626185469682015
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	2.803208626639842e-7	-0.9336374660784428	TRUE	100	11	3.973544178861091
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	2.4502009692582705e-5	-0.554125163384739	TRUE	100	11	6.877698150452732
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.176	0.14900436363259278	FALSE	100	11	0.5833583658756384
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.416	-0.2825865062979731	FALSE	100	11	12.125606145131528
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.612	-0.287557930363624	FALSE	100	11	1.1626185469682015
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	4.2194804077081566e-5	-0.7516831325276376	TRUE	100	12	12.125606145131528
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	4.7569608212998105e-5	-0.7309225295184607	TRUE	100	12	3.973544178861091
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.212	-0.34200571438600047	FALSE	100	12	1.1626185469682015
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.468	-0.2594604817227647	FALSE	100	12	0.5833583658756384
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.612	-0.11009845220579617	FALSE	100	12	6.877698150452732
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.020793609560877557	-0.4340664565879311	FALSE	100	13	3.973544178861091
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.18	0.14900436363259278	FALSE	100	13	0.5833583658756384
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.4	-0.21713853879270495	FALSE	100	13	12.125606145131528
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.452	-0.1376599598420376	FALSE	100	13	6.877698150452732
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.76	-0.08824912214021746	FALSE	100	13	1.1626185469682015
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	4.361422821855254e-9	-0.7496298954663754	TRUE	100	14	6.877698150452732
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	8.897167792345888e-6	-0.843251229621337	TRUE	100	14	3.973544178861091
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.084	-0.4878565808494554	FALSE	100	14	1.1626185469682015
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.136	-0.34190135870028904	FALSE	100	14	12.125606145131528
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.288	-0.34038047710633224	FALSE	100	14	0.5833583658756384
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	4.5015802508929087e-4	-0.6166927787053358	TRUE	100	15	3.973544178861091
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.16	-0.18996883310807933	FALSE	100	15	6.877698150452732
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.256	0.11742590425129673	FALSE	100	15	1.1626185469682015
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.468	-0.2594604817227647	FALSE	100	15	0.5833583658756384
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.676	-0.20631376490111375	FALSE	100	15	12.125606145131528
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	2.7023666703873683e-5	-1.2334652731898201	TRUE	100	16	0.5833583658756384
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.0016082691791075854	-0.6166927787053358	TRUE	100	16	3.973544178861091
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.54	-0.08718151481424385	FALSE	100	16	6.877698150452732
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.596	-0.10008343877619108	FALSE	100	16	12.125606145131528
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.708	-0.20955541836235111	FALSE	100	16	1.1626185469682015
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.0012727769624626684	-0.5579987844463128	TRUE	100	17	3.973544178861091
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.005130543505697832	-0.4799315095927348	TRUE	100	17	12.125606145131528
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.036	-0.2745214773331148	TRUE	100	17	6.877698150452732
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.552	-0.06516550902717616	FALSE	100	17	1.1626185469682015
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.632	-0.23346527318982013	FALSE	100	17	0.5833583658756384
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	6.699163250919529e-4	-1.0408201952474243	TRUE	100	18	0.5833583658756384
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.0018535830520110819	-0.5330428460522971	TRUE	100	18	12.125606145131528
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.06	-0.35282660862775383	FALSE	100	18	3.973544178861091
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.304	-0.1291232778875524	FALSE	100	18	6.877698150452732
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.324	-0.32819991486096994	FALSE	100	18	1.1626185469682015
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.042943963894024106	-0.395539322302362	FALSE	100	19	12.125606145131528
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.148	-0.3118381971769151	FALSE	100	19	3.973544178861091
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.148	-0.37002009055559704	FALSE	100	19	1.1626185469682015
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.464	-0.10381218935836456	FALSE	100	19	6.877698150452732
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.704	0.003573924111029081	FALSE	100	19	0.5833583658756384
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	1.579178876089972e-7	-0.9972025948559087	TRUE	100	20	3.973544178861091
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	5.079235639587551e-6	-0.5976268020213253	TRUE	100	20	6.877698150452732
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.004067756332934547	-0.46838988771004386	TRUE	100	20	12.125606145131528
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.010817761517852853	-0.7188921003600619	TRUE	100	20	0.5833583658756384
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.508	-0.3009784461259456	FALSE	100	20	1.1626185469682015
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.014754620445432964	-0.4441662907830142	TRUE	100	21	12.125606145131528
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.0217939610870454	-0.30544605052801543	TRUE	100	21	6.877698150452732
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.04	-0.6330544963893909	TRUE	100	21	1.1626185469682015
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.184	-0.3683948532759288	FALSE	100	21	0.5833583658756384
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.968	-0.11919311923451925	FALSE	100	21	3.973544178861091
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.020304699753417227	-0.2982505491238112	FALSE	100	22	6.877698150452732
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.052	-0.37376594632011684	FALSE	100	22	3.973544178861091
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.324	-0.2788015586765096	FALSE	100	22	12.125606145131528
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.416	-0.287557930363624	FALSE	100	22	1.1626185469682015
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.768	-0.18283920011985244	FALSE	100	22	0.5833583658756384
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.002044637184626455	-0.5695687220774115	TRUE	100	23	12.125606145131528
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.096	-0.47258982419614487	FALSE	100	23	1.1626185469682015
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.116	-0.37376594632011684	FALSE	100	23	3.973544178861091
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.952	-0.08662388486054917	FALSE	100	23	0.5833583658756384
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.968	-0.04040929178307362	FALSE	100	23	6.877698150452732
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	1.0425328281189012e-11	-0.9682107028528044	TRUE	100	24	6.877698150452732
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	6.0899442884294885e-6	-1.261085719002433	TRUE	100	24	1.1626185469682015
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.008305116642487814	0.15532403978822007	TRUE	100	24	12.125606145131528
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.816	-0.14776227143129006	FALSE	100	24	3.973544178861091
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.948	-0.08662388486054917	FALSE	100	24	0.5833583658756384
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	1.9394088311133414e-5	-0.5598501512183689	TRUE	100	25	6.877698150452732
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	2.5279949353539805e-5	-0.725687923994693	TRUE	100	25	12.125606145131528
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.0150415503907535	-0.48783771302891177	TRUE	100	25	3.973544178861091
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.168	-0.3969640054726997	FALSE	100	25	0.5833583658756384
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.78	-0.18446443739952062	FALSE	100	25	1.1626185469682015
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	6.939289289280975e-7	-0.7996885054384699	TRUE	100	26	12.125606145131528
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.006125735328525145	-0.5154940559317771	TRUE	100	26	3.973544178861091
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.024986939657271834	-0.6848934279090091	TRUE	100	26	1.1626185469682015
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.248	-0.13552104908570284	FALSE	100	26	6.877698150452732
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.464	-0.28593269308395575	FALSE	100	26	0.5833583658756384
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.08	-0.3982742900236014	FALSE	100	27	12.125606145131528
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.78	-0.08824912214021746	FALSE	100	27	1.1626185469682015
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.812	-0.13392959963890594	FALSE	100	27	0.5833583658756384
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.872	-0.11919311923451925	FALSE	100	27	3.973544178861091
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.88	-0.05044896375963992	FALSE	100	27	6.877698150452732
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.024	0.20044487920194198	FALSE	100	28	6.877698150452732
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.244	-0.34038047710633224	FALSE	100	28	0.5833583658756384
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.612	-0.2350905104694884	FALSE	100	28	1.1626185469682015
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.792	-0.13698243267804733	FALSE	100	28	3.973544178861091
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.928	-0.1225208278959462	FALSE	100	28	12.125606145131528
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.0027744079858472853	-0.3870598160816674	TRUE	100	29	6.877698150452732
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.014125145309899334	-0.5015996142733965	TRUE	100	29	3.973544178861091
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.024	-0.4078877147300073	TRUE	100	29	12.125606145131528
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.024	-0.5995019366783644	TRUE	100	29	1.1626185469682015
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.48	0.08846282169754194	FALSE	100	29	0.5833583658756384
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.0038157949568138894	-0.8313668296184746	TRUE	100	30	0.5833583658756384
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.00729156309145057	-0.7025954296424679	TRUE	100	30	1.1626185469682015
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.312	-0.30377842738296357	FALSE	100	30	3.973544178861091
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.492	-0.11852297273380552	FALSE	100	30	6.877698150452732
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.888	-0.19556960654030542	FALSE	100	30	12.125606145131528
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.0011798428095869812	-0.5695687220774115	TRUE	100	31	12.125606145131528
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.076	-0.4878565808494554	FALSE	100	31	1.1626185469682015
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.2	-0.4261103511322162	FALSE	100	31	0.5833583658756384
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.264	-0.24472400131837801	FALSE	100	31	3.973544178861091
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.5	-0.13980204641357918	FALSE	100	31	6.877698150452732
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.029330072874083152	-0.4203427133029347	FALSE	100	32	12.125606145131528
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.052	0.27043752275726274	FALSE	100	32	1.1626185469682015
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.176	0.11319368543102382	FALSE	100	32	6.877698150452732
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.888	-0.11008285768453818	FALSE	100	32	0.5833583658756384
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.916	-0.09117874306492268	FALSE	100	32	3.973544178861091
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.004554891210784895	-0.5579987844463128	TRUE	100	33	3.973544178861091
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.00995144136252138	-0.7928926818038389	TRUE	100	33	0.5833583658756384
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.016359319491319357	-0.6330544963893909	TRUE	100	33	1.1626185469682015
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.132	0.09873045611906184	FALSE	100	33	6.877698150452732
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.916	-0.1719763572579769	FALSE	100	33	12.125606145131528
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.0024879210764578996	-0.41792077978642794	TRUE	100	34	6.877698150452732
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.184	-0.3969640054726997	FALSE	100	34	0.5833583658756384
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.264	-0.07142698015312376	FALSE	100	34	12.125606145131528
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.372	-0.26108571900243294	FALSE	100	34	1.1626185469682015
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.448	-0.020128991705416155	FALSE	100	34	3.973544178861091
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	9.110821251684604e-7	-0.7013747268591546	TRUE	100	35	6.877698150452732
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	4.718489007179208e-4	-0.9964260758889709	TRUE	100	35	0.5833583658756384
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.136	-0.3445352349963624	FALSE	100	35	3.973544178861091
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.24	-0.3183999243207838	FALSE	100	35	12.125606145131528
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.564	-0.020077619498638122	FALSE	100	35	1.1626185469682015
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.048	-0.5489670989177498	FALSE	100	36	0.5833583658756384
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.06	-0.3118381971769151	FALSE	100	36	3.973544178861091
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.368	0.03938244646942568	FALSE	100	36	6.877698150452732
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.54	-0.3009784461259456	FALSE	100	36	1.1626185469682015
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.988	-0.1614839834403341	FALSE	100	36	12.125606145131528
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.004914374183405595	-0.48327943106660753	TRUE	100	37	3.973544178861091
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.007857439632686813	-0.5603501920480327	TRUE	100	37	12.125606145131528
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.264	0.05558665043343414	FALSE	100	37	1.1626185469682015
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.332	-0.34038047710633224	FALSE	100	37	0.5833583658756384
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.916	-0.07074036775271608	FALSE	100	37	6.877698150452732
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.06	-0.5489670989177498	FALSE	100	38	0.5833583658756384
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.06	-0.3445352349963624	FALSE	100	38	3.973544178861091
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.152	-0.442532590339965	FALSE	100	38	1.1626185469682015
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.24	-0.26500775916013675	FALSE	100	38	12.125606145131528
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.648	-0.08305362919156734	FALSE	100	38	6.877698150452732
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.00188888843447544	-0.36684659519215845	TRUE	100	39	6.877698150452732
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.052	-0.4252962469601991	FALSE	100	39	3.973544178861091
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.116	-0.5188834764700797	FALSE	100	39	1.1626185469682015
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.176	-0.48623134356978714	FALSE	100	39	0.5833583658756384
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.368	-0.18372475313342918	FALSE	100	39	12.125606145131528
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.00919831368265922	-0.46969036631865224	TRUE	100	40	3.973544178861091
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.144	-0.2282030515955551	FALSE	100	40	6.877698150452732
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.164	-0.3842339497752979	FALSE	100	40	1.1626185469682015
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.4	-0.2501088827807987	FALSE	100	40	12.125606145131528
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.928	-0.15817714588558318	FALSE	100	40	0.5833583658756384
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	1.5242786907346956e-6	-0.7888817504818872	TRUE	100	41	12.125606145131528
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.164	-0.2011093907132797	FALSE	100	41	6.877698150452732
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.192	-0.4574829318059365	FALSE	100	41	1.1626185469682015
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.2	-0.23702960952837748	FALSE	100	41	3.973544178861091
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.232	-0.34038047710633224	FALSE	100	41	0.5833583658756384
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.032	-0.5505923361974179	FALSE	100	42	1.1626185469682015
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	0.088	-0.2982505491238112	FALSE	100	42	6.877698150452732
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.3	-0.22176285287506703	FALSE	100	42	3.973544178861091
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.336	-0.3683948532759288	FALSE	100	42	0.5833583658756384
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.972	-0.21834632039601098	FALSE	100	42	12.125606145131528
ENSG00000117335	chr1:207807568-207808068	99	44448	TRUE	5.662688262991281e-4	-0.454779957197081	TRUE	100	43	6.877698150452732
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.032	-0.3993010384272546	TRUE	100	43	3.973544178861091
ENSG00000123836	chr1:207807568-207808068	43	17700	TRUE	0.068	-0.5813885766101272	FALSE	100	43	0.5833583658756384
ENSG00000196352	chr1:207807568-207808068	100	44797	TRUE	0.308	-0.27251529582907796	FALSE	100	43	12.125606145131528
ENSG00000197721	chr1:207807568-207808068	56	24258	TRUE	0.444	-0.22226647011190506	FALSE	100	43	1.1626185469682015
ENSG00000180667	chr1:207807568-207808068	95	40155	TRUE	0.336	0.06636253392155744	FALSE	100	44	3.973544178861091
