response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.008274792926871055	-0.44140627493972606	TRUE	96	4	1.1776595288160323
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	0.028	-0.12180066697624437	TRUE	96	4	24.634403295713
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.092	-0.3946894196046875	FALSE	96	4	0.24157833755310476
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	0.188	-0.037645914567265404	FALSE	96	4	4.402437454405012
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	0.204	-0.06967724281555165	FALSE	96	4	2.443312019911599
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	0.284	0.4124289849258047	FALSE	96	4	1.7354203321460757
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	0.356	0.39922499016847574	FALSE	96	4	1.5411534995494143
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	0.528	0.0013331528275667415	FALSE	96	4	1.4793159679011285
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.556	0.24018390428443448	FALSE	96	4	12.299575161996309
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	1.578826321844409e-8	-0.604176609468217	TRUE	96	5	10.830815774792946
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	1.0437655038376698e-7	-0.8977379383216524	TRUE	96	5	1.4793159679011285
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	0.032	-0.18127860302643506	TRUE	96	5	4.402437454405012
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.032	-0.7817125427139353	TRUE	96	5	0.24157833755310476
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	0.112	-0.15147190026752178	FALSE	96	5	1.7354203321460757
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.124	-0.22939930708970147	FALSE	96	5	0.6494013646311634
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	0.14	-0.07634097309656229	FALSE	96	5	2.443312019911599
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.264	0.3903305984501326	FALSE	96	5	12.299575161996309
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.624	0.1549609890536796	FALSE	96	5	1.1776595288160323
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	0.692	0.14805500471356314	FALSE	96	5	24.634403295713
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	0.84	0.0718122126836187	FALSE	96	5	20.255954168991117
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	0.848	0.18772088497476397	FALSE	96	5	1.5411534995494143
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	2.8684644891692956e-7	-0.522646723971619	TRUE	96	6	10.830815774792946
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	1.125451512995132e-5	-0.573840632567379	TRUE	96	6	2.443312019911599
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	2.9875989062351505e-5	-0.8507532628398715	TRUE	96	6	1.5411534995494143
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	0.0037658290166164843	-0.19184816450450093	TRUE	96	6	24.634403295713
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	0.007520508951608718	-0.18834829769606465	TRUE	96	6	20.255954168991117
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.024	-0.3814024005347516	TRUE	96	6	0.6494013646311634
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	0.028	-0.12286191680111291	TRUE	96	6	4.402437454405012
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.204	-0.3122272594127149	FALSE	96	6	0.24157833755310476
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.228	0.23236549273928603	FALSE	96	6	1.1776595288160323
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	0.472	-0.01972846270026285	FALSE	96	6	1.4793159679011285
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.512	0.3052628839272371	FALSE	96	6	12.299575161996309
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	0.568	0.3022460671753818	FALSE	96	6	1.7354203321460757
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	7.449437560970787e-5	-0.5680324928425708	TRUE	96	7	1.4793159679011285
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	8.255394876852118e-5	-1.1453289825289472	TRUE	96	7	12.299575161996309
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	7.234243121960471e-4	-0.7364344009886779	TRUE	96	7	1.7354203321460757
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	0.0014773481710987357	-0.26722899735591454	TRUE	96	7	10.830815774792946
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	0.0028387778310947354	-0.28371398989569574	TRUE	96	7	24.634403295713
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	0.008656196317962855	-0.25379964722428217	TRUE	96	7	2.443312019911599
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	0.009378221862158365	-0.2546517893566542	TRUE	96	7	4.402437454405012
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	0.088	0.22905586313055704	FALSE	96	7	20.255954168991117
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.144	-0.3946894196046875	FALSE	96	7	0.24157833755310476
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	0.224	-0.037838815440366824	FALSE	96	7	1.5411534995494143
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.488	0.009387552497415075	FALSE	96	7	0.6494013646311634
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.66	-0.0393078313683804	FALSE	96	7	1.1776595288160323
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	0.0029615015779343445	-0.2415004651515993	TRUE	96	8	24.634403295713
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	0.013989901473468846	-0.18404816026243953	TRUE	96	8	20.255954168991117
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.02014567481113433	-0.34969354080741333	TRUE	96	8	0.6494013646311634
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.024	-0.37429207908118917	TRUE	96	8	1.1776595288160323
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	0.056	-0.15880313328853535	FALSE	96	8	2.443312019911599
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	0.06	0.3766244733136541	FALSE	96	8	1.4793159679011285
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.064	-0.5752616652465088	FALSE	96	8	0.24157833755310476
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.072	-0.08940356793095461	FALSE	96	8	12.299575161996309
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	0.1	-0.10390375909722849	FALSE	96	8	4.402437454405012
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	0.236	-0.2713116702735248	FALSE	96	8	1.7354203321460757
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	0.348	0.14946772584461954	FALSE	96	8	10.830815774792946
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	0.376	0.0058825619889509295	FALSE	96	8	1.5411534995494143
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	2.704110269835763e-9	-0.7309080306353104	TRUE	96	9	4.402437454405012
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	4.651450623317788e-5	-0.3091807845435257	TRUE	96	9	24.634403295713
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	4.4224024076103263e-4	-0.41337596037413293	TRUE	96	9	2.443312019911599
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	0.056	0.2257673243570717	FALSE	96	9	10.830815774792946
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.072	-0.31133893396787604	FALSE	96	9	12.299575161996309
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	0.108	-0.1185066171784363	FALSE	96	9	1.4793159679011285
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.12	0.5622418585034263	FALSE	96	9	0.24157833755310476
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	0.172	-0.16538886516087803	FALSE	96	9	1.5411534995494143
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.372	-0.10580324315528708	FALSE	96	9	1.1776595288160323
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	0.804	-0.012068843602105361	FALSE	96	9	1.7354203321460757
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.94	0.12674450313557362	FALSE	96	9	0.6494013646311634
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	0.964	0.05735622959981157	FALSE	96	9	20.255954168991117
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	3.847481992540463e-8	-0.48360844212134735	TRUE	96	10	20.255954168991117
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	8.208403554426855e-7	-0.4492407822453579	TRUE	96	10	10.830815774792946
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	2.7843848069475374e-4	-0.6637986962761739	TRUE	96	10	1.1776595288160323
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	6.536901621231467e-4	-0.24298701349630214	TRUE	96	10	24.634403295713
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	0.011090831874484841	-0.4786366435210313	TRUE	96	10	1.7354203321460757
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.014138480974454859	-0.407223368516072	TRUE	96	10	12.299575161996309
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	0.048	-0.21471657752444617	TRUE	96	10	1.5411534995494143
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.088	-0.25854565274921815	FALSE	96	10	0.6494013646311634
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	0.108	-0.08519149883505772	FALSE	96	10	4.402437454405012
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	0.464	0.0013331528275667415	FALSE	96	10	1.4793159679011285
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	0.732	0.16877152473996904	FALSE	96	10	2.443312019911599
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.808	0.041409695201985564	FALSE	96	10	0.24157833755310476
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	6.086896612418e-4	-0.3363761867911079	TRUE	96	11	4.402437454405012
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	0.006818938058918811	-0.20480672042923675	TRUE	96	11	20.255954168991117
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.011046301362254263	-0.4809380740856659	TRUE	96	11	0.6494013646311634
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	0.011904750257186288	0.44023455264434364	TRUE	96	11	2.443312019911599
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	0.028	-0.23682658436719778	TRUE	96	11	1.4793159679011285
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.036	-0.294564886610455	TRUE	96	11	1.1776595288160323
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.056	-0.2765735158071996	TRUE	96	11	12.299575161996309
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	0.228	-0.031177666549809913	FALSE	96	11	1.7354203321460757
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.228	-0.3122272594127149	FALSE	96	11	0.24157833755310476
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	0.416	0.05736318788554051	FALSE	96	11	24.634403295713
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	0.704	0.19718121422383034	FALSE	96	11	1.5411534995494143
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	0.788	0.018045509822021355	FALSE	96	11	10.830815774792946
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	3.110621232598962e-6	-0.47565097539323586	TRUE	96	12	4.402437454405012
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	4.454256073153223e-6	-0.4194165668629628	TRUE	96	12	10.830815774792946
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	7.380715624212414e-4	-0.6306397369660812	TRUE	96	12	1.7354203321460757
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	0.0012829235513718285	-0.6007750098315243	TRUE	96	12	1.5411534995494143
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	0.0017181682269340748	-0.24596471329619707	TRUE	96	12	24.634403295713
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	0.006072322438744643	-0.19525528894214528	TRUE	96	12	20.255954168991117
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	0.015889583770584387	-0.261701253006227	TRUE	96	12	1.4793159679011285
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.06	-0.24876119699733018	TRUE	96	12	1.1776595288160323
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.068	-0.25854565274921815	TRUE	96	12	0.6494013646311634
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.252	-0.2891187691263135	FALSE	96	12	12.299575161996309
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.264	-0.23422474741144184	FALSE	96	12	0.24157833755310476
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	0.648	0.03913624432337359	FALSE	96	12	2.443312019911599
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	4.434778502107606e-6	-0.6978003678129006	TRUE	96	13	1.4793159679011285
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	6.822929069808144e-6	-0.37610961788033315	TRUE	96	13	24.634403295713
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	0.032	-0.24002766605363382	FALSE	96	13	1.5411534995494143
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	0.044	0.28967691405563745	FALSE	96	13	20.255954168991117
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	0.096	-0.0777740272725751	FALSE	96	13	4.402437454405012
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.112	-0.20436707763887674	FALSE	96	13	1.1776595288160323
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.128	-0.17703784225628505	FALSE	96	13	12.299575161996309
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	0.42	-0.041756677398149034	FALSE	96	13	10.830815774792946
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.436	-0.015274501736854296	FALSE	96	13	0.6494013646311634
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	0.472	0.03295766939424949	FALSE	96	13	2.443312019911599
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	0.548	0.06193173784167161	FALSE	96	13	1.7354203321460757
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.988	0.16170392891969776	FALSE	96	13	0.24157833755310476
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	2.604685825435063e-4	-0.25944094555266073	TRUE	96	14	24.634403295713
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	7.833905504559154e-4	-0.3363761867911079	TRUE	96	14	4.402437454405012
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	0.0015176070786801638	-0.4067515858095102	TRUE	96	14	1.4793159679011285
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	0.002133754135482162	-0.3313825881768254	TRUE	96	14	2.443312019911599
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.004496147611410428	-0.47617169310040275	TRUE	96	14	1.1776595288160323
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.00997057858147632	-0.47189769394547687	TRUE	96	14	12.299575161996309
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	0.01047548983698579	-0.1780494196409963	TRUE	96	14	20.255954168991117
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	0.011054345844866809	-0.27884691494416197	TRUE	96	14	1.5411534995494143
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	0.04	-0.2713116702735248	TRUE	96	14	1.7354203321460757
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.316	-0.09189578333976678	FALSE	96	14	0.6494013646311634
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.392	0.3758287342725448	FALSE	96	14	0.24157833755310476
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	0.884	0.03699299658620703	FALSE	96	14	10.830815774792946
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.0024462908496764996	-0.5669371570235849	TRUE	96	15	1.1776595288160323
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	0.00773608399070555	-0.22145507145440835	TRUE	96	15	20.255954168991117
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	0.152	0.4334906004536345	FALSE	96	15	1.7354203321460757
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.216	-0.3122272594127149	FALSE	96	15	0.24157833755310476
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	0.272	-0.03681260890992499	FALSE	96	15	2.443312019911599
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	0.448	0.025702092677165833	FALSE	96	15	4.402437454405012
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	0.548	0.09626310867287513	FALSE	96	15	10.830815774792946
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.592	-0.10595474419480277	FALSE	96	15	12.299575161996309
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.628	0.009387552497415075	FALSE	96	15	0.6494013646311634
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	0.696	-0.013811411678544161	FALSE	96	15	24.634403295713
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	0.76	0.0627336974917101	FALSE	96	15	1.4793159679011285
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	0.824	0.13946571636754285	FALSE	96	15	1.5411534995494143
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	8.648356574717658e-9	-0.5218737270904601	TRUE	96	16	24.634403295713
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.104	-0.3259290575197902	FALSE	96	16	1.1776595288160323
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	0.116	0.5081879677312358	FALSE	96	16	1.7354203321460757
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	0.124	-0.059089889831618336	FALSE	96	16	20.255954168991117
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	0.176	-0.15331603286030293	FALSE	96	16	1.5411534995494143
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	0.24	-0.03681260890992499	FALSE	96	16	2.443312019911599
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.244	-0.11836799470095771	FALSE	96	16	0.6494013646311634
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.392	-0.16022416596766487	FALSE	96	16	0.24157833755310476
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	0.432	-0.029033169777506806	FALSE	96	16	10.830815774792946
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.476	0.03154877955513191	FALSE	96	16	12.299575161996309
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	0.604	0.04960527920365276	FALSE	96	16	4.402437454405012
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	0.66	0.042555815554079834	FALSE	96	16	1.4793159679011285
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	5.759574793253765e-5	-0.39926430846633654	TRUE	96	17	10.830815774792946
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	1.9767854291529233e-4	-0.4303490389778465	TRUE	96	17	2.443312019911599
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	0.023612263738253814	-0.13923773876839274	TRUE	96	17	20.255954168991117
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.036	-0.41382387822712907	TRUE	96	17	0.6494013646311634
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.036	-0.30018607302915035	TRUE	96	17	12.299575161996309
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	0.06	-0.20030070834208374	FALSE	96	17	1.4793159679011285
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	0.076	-0.11158082465836561	FALSE	96	17	24.634403295713
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	0.156	-0.05574772094257607	FALSE	96	17	4.402437454405012
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.196	0.2643083852420403	FALSE	96	17	1.1776595288160323
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	0.204	0.4633553275881915	FALSE	96	17	1.5411534995494143
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	0.816	-0.012068843602105361	FALSE	96	17	1.7354203321460757
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.944	0.16170392891969776	FALSE	96	17	0.24157833755310476
ENSG00000138303	chr10:71761427-71761927	84	37587	TRUE	9.917333688546758e-8	-0.7651392848022585	TRUE	96	18	2.443312019911599
ENSG00000107745	chr10:71761427-71761927	83	42687	TRUE	1.4957013622043935e-5	-0.44669960169710654	TRUE	96	18	4.402437454405012
ENSG00000198246	chr10:71761427-71761927	19	9133	TRUE	0.001217367339000519	-1.312227259412715	TRUE	96	18	0.24157833755310476
ENSG00000197746	chr10:71761427-71761927	96	45242	TRUE	0.009636288300703011	-0.18233168767341823	TRUE	96	18	20.255954168991117
ENSG00000107731	chr10:71761427-71761927	44	27019	TRUE	0.08	-0.22731661430407976	FALSE	96	18	1.5411534995494143
ENSG00000166224	chr10:71761427-71761927	38	19571	TRUE	0.084	-0.2882929961432701	FALSE	96	18	0.6494013646311634
ENSG00000107738	chr10:71761427-71761927	45	26889	TRUE	0.132	-0.21560223768723735	FALSE	96	18	1.7354203321460757
ENSG00000166295	chr10:71761427-71761927	96	45184	TRUE	0.188	-0.050434895703484806	FALSE	96	18	24.634403295713
ENSG00000168209	chr10:71761427-71761927	92	41404	TRUE	0.22	-0.10041656065337268	FALSE	96	18	12.299575161996309
ENSG00000148719	chr10:71761427-71761927	72	32577	TRUE	0.488	0.23265869893402247	FALSE	96	18	1.4793159679011285
ENSG00000156026	chr10:71761427-71761927	51	27652	TRUE	0.78	0.011766353225888926	FALSE	96	18	1.1776595288160323
ENSG00000166228	chr10:71761427-71761927	94	44988	TRUE	0.804	0.01531829721236777	FALSE	96	18	10.830815774792946
