response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	2.231589806976353e-4	-0.6118069216824571	TRUE	127	5	1.8703600394798954
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.0011147360581566235	-0.5224834886138827	TRUE	127	5	1.7401192979444706
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.0036779038525701496	-0.5859516719735534	TRUE	127	5	0.8322748144015792
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.056	-0.4434968602394338	FALSE	127	5	0.6191048362871733
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	0.144	-0.1657964072281799	FALSE	127	5	5.449963524009784
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.252	-0.18911333012544085	FALSE	127	5	1.9522164528172339
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.308	-0.28878267742306873	FALSE	127	5	0.5099128867527786
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.42	0.06685198730897435	FALSE	127	5	1.3386688409217697
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.024	-0.46042078988969437	FALSE	127	6	0.8322748144015792
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.028	-0.3865058190949081	FALSE	127	6	1.7401192979444706
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.2	0.08705034765198794	FALSE	127	6	1.9522164528172339
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	0.276	-0.14668758428047557	FALSE	127	6	5.449963524009784
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.332	-0.1430710820652572	FALSE	127	6	1.3386688409217697
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.4	-0.21839334953167067	FALSE	127	6	0.5099128867527786
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.928	-0.012517639462199193	FALSE	127	6	1.8703600394798954
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.964	-0.034105924101731855	FALSE	127	6	0.6191048362871733
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	2.0253441860423882e-4	-0.6000200890849032	TRUE	127	7	1.7401192979444706
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.0013054882118845729	-0.4631467349084918	TRUE	127	7	1.9522164528172339
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.044	-0.5518170832568624	FALSE	127	7	0.5099128867527786
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.072	-0.3481855119698695	FALSE	127	7	1.3386688409217697
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	0.108	-0.20040544415832162	FALSE	127	7	5.449963524009784
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.164	-0.3142138432944672	FALSE	127	7	0.6191048362871733
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.372	-0.18031287069695917	FALSE	127	7	0.8322748144015792
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.816	0.026856598871945137	FALSE	127	7	1.8703600394798954
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	0.014393094426836034	-0.28145174614237156	TRUE	127	8	5.449963524009784
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.024	-0.48930054985255844	TRUE	127	8	0.6191048362871733
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.192	-0.220724154555336	FALSE	127	8	1.8703600394798954
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.332	0.06685198730897435	FALSE	127	8	1.3386688409217697
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.436	0.051426437921266555	FALSE	127	8	1.9522164528172339
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.448	-0.24147696264471186	FALSE	127	8	0.5099128867527786
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.596	-0.16084568392454912	FALSE	127	8	1.7401192979444706
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.776	-0.09785071050498617	FALSE	127	8	0.8322748144015792
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	4.7038831913685623e-8	-0.774075830846597	TRUE	127	9	1.9522164528172339
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	9.135335958965901e-8	-0.9080483729061698	TRUE	127	9	1.8703600394798954
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	3.564897599013031e-4	-0.9102710541693387	TRUE	127	9	0.5099128867527786
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	8.103364291568577e-4	-0.37471554028635623	TRUE	127	9	5.449963524009784
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.007057022505205457	-0.5489574644913519	TRUE	127	9	0.8322748144015792
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.116	-0.3991027408809804	FALSE	127	9	0.6191048362871733
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.712	-0.10025799852628392	FALSE	127	9	1.3386688409217697
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.84	-0.07838352373257618	FALSE	127	9	1.7401192979444706
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	8.461985710037003e-7	-1.2735718587971214	TRUE	127	10	0.6191048362871733
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	0.024	-0.2930770712619988	TRUE	127	10	5.449963524009784
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.04	-0.5518170832568624	FALSE	127	10	0.5099128867527786
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.084	-0.30865714778323217	FALSE	127	10	1.3386688409217697
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.2	-0.26224771613276243	FALSE	127	10	1.7401192979444706
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.3	-0.17698977104295144	FALSE	127	10	1.9522164528172339
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.372	-0.16262119999176772	FALSE	127	10	1.8703600394798954
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.484	-0.18031287069695917	FALSE	127	10	0.8322748144015792
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	9.161924806333228e-12	-0.7701242328162674	TRUE	127	11	5.449963524009784
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	6.002386335311402e-5	-0.5780106919404947	TRUE	127	11	1.9522164528172339
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.017501435156082212	-0.5366062646309153	TRUE	127	11	0.6191048362871733
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.592	-0.1384926950023322	FALSE	127	11	0.8322748144015792
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.62	-0.21839334953167067	FALSE	127	11	0.5099128867527786
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.66	-0.07664797688191494	FALSE	127	11	1.8703600394798954
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.748	-0.04788143533523226	FALSE	127	11	1.7401192979444706
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.764	-0.10025799852628392	FALSE	127	11	1.3386688409217697
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	9.141652644740605e-7	-0.7203045744056162	TRUE	127	12	1.9522164528172339
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	1.0948281258325865e-5	-0.8316099862289635	TRUE	127	12	1.3386688409217697
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.011163468414899208	-0.6721113169745742	TRUE	127	12	0.5099128867527786
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.01613175710263544	-0.41736678279966866	TRUE	127	12	1.7401192979444706
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.108	-0.3774076697816614	FALSE	127	12	0.6191048362871733
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	0.252	-0.15939863603002946	FALSE	127	12	5.449963524009784
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.344	-0.17533225174132172	FALSE	127	12	1.8703600394798954
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.392	-0.20888202289372998	FALSE	127	12	0.8322748144015792
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	3.030851425544004e-6	-0.9220008751055686	TRUE	127	13	0.8322748144015792
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.0023979943203790433	-0.7155764056762346	TRUE	127	13	0.6191048362871733
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.0035080742734364956	-0.4846875118747317	TRUE	127	13	1.3386688409217697
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	0.008775495209335016	-0.2930770712619988	TRUE	127	13	5.449963524009784
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.025342558796802583	-0.3372997314047146	TRUE	127	13	1.8703600394798954
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.028	-0.36378574259482455	TRUE	127	13	1.7401192979444706
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.208	-0.38831835097398304	FALSE	127	13	0.5099128867527786
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.596	0.020175503936826766	FALSE	127	13	1.9522164528172339
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	1.9203708262238082e-10	-0.7507589079493362	TRUE	127	14	5.449963524009784
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	6.729419306953852e-5	-0.6726204624678067	TRUE	127	14	1.3386688409217697
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	1.7738944339436985e-4	-0.5525677183077811	TRUE	127	14	1.8703600394798954
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	3.6096427501099496e-4	-0.8889080085617964	TRUE	127	14	0.6191048362871733
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	9.667438874766815e-4	-0.5058047474672525	TRUE	127	14	1.7401192979444706
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.012177568434439123	-0.3567573903165149	TRUE	127	14	1.9522164528172339
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.068	-0.467752818468388	TRUE	127	14	0.5099128867527786
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.636	-0.1384926950023322	FALSE	127	14	0.8322748144015792
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	5.259606759897724e-12	-1.1589933417491054	TRUE	127	15	1.9522164528172339
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	6.888833404854709e-6	-0.5038441674788197	TRUE	127	15	5.449963524009784
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.003951660949845406	-0.48931662467868353	TRUE	127	15	1.7401192979444706
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.048	-0.48930054985255844	TRUE	127	15	0.6191048362871733
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.076	-0.2812656964903868	FALSE	127	15	1.8703600394798954
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.228	-0.2380283685532466	FALSE	127	15	0.8322748144015792
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.668	-0.17330546000313274	FALSE	127	15	0.5099128867527786
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.684	-0.09184575871008388	FALSE	127	15	1.3386688409217697
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	2.9045759554046507e-9	-1.2981493609908175	TRUE	127	16	0.8322748144015792
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	8.592731451017438e-5	-0.4352570822214066	TRUE	127	16	5.449963524009784
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	1.135181529015282e-4	-0.951643763909759	TRUE	127	16	0.6191048362871733
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	1.6882291629750912e-4	-0.6556612112718847	TRUE	127	16	1.8703600394798954
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.002302516526839493	-0.4054312370522044	TRUE	127	16	1.9522164528172339
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.008380923955942601	-0.4628280779109924	TRUE	127	16	1.3386688409217697
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.028	-0.36378574259482455	TRUE	127	16	1.7401192979444706
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.03867606035981704	0.3278886830254258	TRUE	127	16	0.5099128867527786
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	1.2077368370024776e-12	-1.3193916232363714	TRUE	127	17	1.7401192979444706
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	0.0014119400252290831	-0.34537157870421176	TRUE	127	17	5.449963524009784
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.0031442631624008094	-0.7694085183294891	TRUE	127	17	0.5099128867527786
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.006660310734592497	0.26643932889211697	TRUE	127	17	1.9522164528172339
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.008224383011962752	-0.5308101177810924	TRUE	127	17	0.8322748144015792
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.044	-0.5127595226765476	TRUE	127	17	0.6191048362871733
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.116	-0.23395998171203003	FALSE	127	17	1.8703600394798954
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.5	-0.13440622093812954	FALSE	127	17	1.3386688409217697
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	1.0065195338029246e-6	-0.7291284247926224	TRUE	127	18	1.9522164528172339
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	0.0109290184515511	-0.28841569389213584	TRUE	127	18	5.449963524009784
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.012809265078378873	-0.41054871343535315	TRUE	127	18	1.8703600394798954
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.04	-0.5518170832568624	TRUE	127	18	0.5099128867527786
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.376	-0.22338159258884527	FALSE	127	18	0.8322748144015792
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.448	0.017036041346106257	FALSE	127	18	1.7401192979444706
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.46	-0.23404349461048402	FALSE	127	18	0.6191048362871733
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.924	-0.0342947361479255	FALSE	127	18	1.3386688409217697
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.176	-0.33497240346126456	FALSE	127	19	0.6191048362871733
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.192	-0.21432976523507896	FALSE	127	19	1.3386688409217697
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.34	-0.20055539372652043	FALSE	127	19	1.7401192979444706
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.388	-0.20888202289372998	FALSE	127	19	0.8322748144015792
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.596	-0.09486300432938977	FALSE	127	19	1.9522164528172339
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	0.644	-0.013793313783129868	FALSE	127	19	5.449963524009784
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.784	-0.023967660205737373	FALSE	127	19	1.8703600394798954
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.816	-0.02574827158927484	FALSE	127	19	0.5099128867527786
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	9.678538912159633e-6	-0.7103435039909017	TRUE	127	20	1.7401192979444706
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.0033361980233889144	-0.6886093580759651	TRUE	127	20	0.6191048362871733
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.004768301798697333	-0.44092236247887207	TRUE	127	20	1.8703600394798954
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.005219658433078034	-0.4412949163613508	TRUE	127	20	1.3386688409217697
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.006205430924083405	-0.37741686088260784	TRUE	127	20	1.9522164528172339
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.092	-0.467752818468388	FALSE	127	20	0.5099128867527786
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.136	-0.2981493609908174	FALSE	127	20	0.8322748144015792
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	0.948	-0.03315863865006108	FALSE	127	20	5.449963524009784
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	1.847374533502609e-5	-0.6102510289407026	TRUE	127	21	1.9522164528172339
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	2.6699035780864203e-5	-0.46914307637381647	TRUE	127	21	5.449963524009784
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	3.853218107873445e-5	-1.1082104317812478	TRUE	127	21	0.5099128867527786
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.01228136553154588	-0.41808238612076076	TRUE	127	21	1.8703600394798954
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.02294610276903325	-0.5127595226765476	TRUE	127	21	0.6191048362871733
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.044	-0.3449435724697586	TRUE	127	21	0.8322748144015792
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.116	-0.26926814381053465	FALSE	127	21	1.7401192979444706
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.852	-0.0342947361479255	FALSE	127	21	1.3386688409217697
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	8.970860310268253e-4	-0.5639142030253066	TRUE	127	22	1.3386688409217697
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.068	-0.3340383992007726	FALSE	127	22	1.7401192979444706
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.2	-0.2981493609908174	FALSE	127	22	0.8322748144015792
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	0.48	-0.11539145379093707	FALSE	127	22	5.449963524009784
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.508	-0.24147696264471186	FALSE	127	22	0.5099128867527786
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.52	0.06518471753104449	FALSE	127	22	1.8703600394798954
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.628	-0.017232105537335674	FALSE	127	22	0.6191048362871733
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.84	-0.022574143522510415	FALSE	127	22	1.9522164528172339
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	2.451791554135274e-5	-0.6102510289407026	TRUE	127	23	1.9522164528172339
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	8.673961907690146e-5	-0.6268201484286184	TRUE	127	23	1.7401192979444706
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	0.008234001870582125	-0.3309204224066713	TRUE	127	23	5.449963524009784
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.024	-0.5809634289163789	TRUE	127	23	0.5099128867527786
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.196	-0.26072267071953	FALSE	127	23	1.3386688409217697
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.336	0.07057797630126283	FALSE	127	23	1.8703600394798954
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.4	-0.25367230135941654	FALSE	127	23	0.6191048362871733
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.544	0.029904836693386505	FALSE	127	23	0.8322748144015792
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	1.0563181464410068e-12	-0.8468636760999773	TRUE	127	24	5.449963524009784
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.014065269577267281	-0.42007843045165505	TRUE	127	24	1.3386688409217697
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.024	-0.37345939470013323	TRUE	127	24	1.8703600394798954
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.156	-0.35603401898909415	FALSE	127	24	0.6191048362871733
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.204	0.0718905404809822	FALSE	127	24	1.9522164528172339
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.284	-0.21403862309014254	FALSE	127	24	1.7401192979444706
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.668	-0.15127915367313383	FALSE	127	24	0.5099128867527786
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.9	-0.08455388789152835	FALSE	127	24	0.8322748144015792
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	1.249835077581779e-6	-0.5505196288514389	TRUE	127	25	5.449963524009784
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	9.900079227382341e-4	-0.47052626527408936	TRUE	127	25	1.9522164528172339
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.001219871508091809	-0.497537131483652	TRUE	127	25	1.7401192979444706
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.032	-0.5366062646309153	TRUE	127	25	0.6191048362871733
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.108	-0.23270829454993347	FALSE	127	25	1.3386688409217697
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.312	0.1262548218557752	FALSE	127	25	0.5099128867527786
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.852	-0.03550928208842841	FALSE	127	25	1.8703600394798954
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.98	-0.04538329061085067	FALSE	127	25	0.8322748144015792
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	6.016276378389973e-6	-0.5065483764071974	TRUE	127	26	5.449963524009784
ENSG00000120539	chr10:26681817-26682317	84	27774	TRUE	0.00073946371655327775	-0.5992472761375874	TRUE	127	26	1.3386688409217697
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.0012773376283496535	-0.511695436892253	TRUE	127	26	1.8703600394798954
ENSG00000107897	chr10:26681817-26682317	73	23385	TRUE	0.028	-0.40979471681972646	TRUE	127	26	0.8322748144015792
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.144	-0.20749185944029536	FALSE	127	26	1.9522164528172339
ENSG00000148459	chr10:26681817-26682317	55	18477	TRUE	0.144	-0.3774076697816614	FALSE	127	26	0.6191048362871733
ENSG00000227932	chr10:26681817-26682317	55	16604	TRUE	0.888	-0.06639025608662064	FALSE	127	26	0.5099128867527786
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.98	-0.07838352373257618	FALSE	127	26	1.7401192979444706
ENSG00000136758	chr10:26681817-26682317	125	43768	TRUE	1.8782301217828415e-5	-0.4957618211809609	TRUE	127	27	5.449963524009784
ENSG00000136754	chr10:26681817-26682317	111	34118	TRUE	0.068	-0.290536760564186	FALSE	127	27	1.7401192979444706
ENSG00000099246	chr10:26681817-26682317	116	36307	TRUE	0.12	-0.251308091732785	FALSE	127	27	1.9522164528172339
ENSG00000107890	chr10:26681817-26682317	91	32801	TRUE	0.136	0.15423590534817277	FALSE	127	27	1.8703600394798954
