response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000162512	chr1:31394560-31395858	83	27797	TRUE	0.176	-0.15968781969751067	FALSE	129	3	1.2286830021885593
ENSG00000168528	chr1:31394560-31395858	11	4329	TRUE	0.236	-0.5623819628462536	FALSE	129	3	0.11550015019525384
ENSG00000186056	chr1:31394560-31395858	32	15145	TRUE	0.268	-0.2412633537085529	FALSE	129	3	0.47536797837188344
ENSG00000025800	chr1:31394560-31395858	124	41946	TRUE	0.3	-0.07756757035609807	FALSE	129	3	4.098249152469639
ENSG00000134668	chr1:31394560-31395858	8	1393	TRUE	0.404	-0.6573998130292713	FALSE	129	3	0.034029953224906664
ENSG00000269967	chr1:31394560-31395858	9	3196	TRUE	0.48	-0.4171497640504467	FALSE	129	3	0.07741492511693773
ENSG00000203325	chr1:31394560-31395858	7	1999	TRUE	0.504	0.4128986203834879	FALSE	129	3	0.04559498776981505
ENSG00000134644	chr1:31394560-31395858	129	43901	TRUE	0.576	-0.05776322485984409	FALSE	129	3	6.206175170578895
ENSG00000060688	chr1:31394560-31395858	125	44084	TRUE	0.704	0.06554233962454914	FALSE	129	3	6.55104492983736
ENSG00000160051	chr1:31394560-31395858	19	6459	TRUE	0.744	0.1512621906335978	FALSE	129	3	0.1609878556409046
ENSG00000225828	chr1:31394560-31395858	58	20143	TRUE	0.82	-0.028581789899838783	FALSE	129	3	0.7179976827017981
ENSG00000116478	chr1:31394560-31395858	127	44424	TRUE	0.988	-0.00882439973701965	FALSE	129	3	7.823155816847616
ENSG00000162511	chr1:31394560-31395858	76	25686	TRUE	0.988	-0.0065729594362702315	FALSE	129	3	2.3875037548813456
ENSG00000121766	chr1:31394560-31395858	125	42722	TRUE	3.2762797388393794e-9	-0.5984142299764821	TRUE	129	4	4.3426382869158475
ENSG00000134644	chr1:31394560-31395858	129	43901	TRUE	1.2103164733269847e-5	-0.4443723158121706	TRUE	129	4	6.206175170578895
ENSG00000025800	chr1:31394560-31395858	124	41946	TRUE	4.006419318060943e-4	-0.376699434976256	TRUE	129	4	4.098249152469639
ENSG00000084652	chr1:31394560-31395858	112	38959	TRUE	0.00576558402285432	-0.29589734189543915	TRUE	129	4	2.8094451358194226
ENSG00000116478	chr1:31394560-31395858	127	44424	TRUE	0.012807032835605442	-0.22548683085428944	TRUE	129	4	7.823155816847616
ENSG00000121774	chr1:31394560-31395858	129	45161	TRUE	0.024	-0.21775739211687561	FALSE	129	4	21.57750075097627
ENSG00000060688	chr1:31394560-31395858	125	44084	TRUE	0.048	-0.16028538611583265	FALSE	129	4	6.55104492983736
ENSG00000269967	chr1:31394560-31395858	9	3196	TRUE	0.064	-1.4171497640504467	FALSE	129	4	0.07741492511693773
ENSG00000160058	chr1:31394560-31395858	120	42803	TRUE	0.096	-0.16581919025058278	FALSE	129	4	5.059134017079346
ENSG00000084623	chr1:31394560-31395858	128	45196	TRUE	0.1	-0.11095196960385678	FALSE	129	4	20.92745569240012
ENSG00000160055	chr1:31394560-31395858	34	9995	TRUE	0.12	-0.4539018630515044	FALSE	129	4	0.26464403724842295
ENSG00000160051	chr1:31394560-31395858	19	6459	TRUE	0.132	-0.52680971447904	FALSE	129	4	0.1609878556409046
ENSG00000160050	chr1:31394560-31395858	113	39302	TRUE	0.264	-0.1411575915551635	FALSE	129	4	3.045916834742308
ENSG00000168528	chr1:31394560-31395858	11	4329	TRUE	0.4	0.36361745570996984	FALSE	129	4	0.11550015019525384
ENSG00000121775	chr1:31394560-31395858	77	27603	TRUE	0.5	-0.05662979175645996	FALSE	129	4	1.1043427884821697
ENSG00000162526	chr1:31394560-31395858	9	3245	TRUE	0.512	-0.40278557438841966	FALSE	129	4	0.07760803330043342
ENSG00000225828	chr1:31394560-31395858	58	20143	TRUE	0.524	-0.10830898237057285	FALSE	129	4	0.7179976827017981
ENSG00000162511	chr1:31394560-31395858	76	25686	TRUE	0.536	-0.2653072278364388	FALSE	129	4	2.3875037548813456
ENSG00000162512	chr1:31394560-31395858	83	27797	TRUE	0.684	0.11333067470890523	FALSE	129	4	1.2286830021885593
ENSG00000162517	chr1:31394560-31395858	96	35884	TRUE	0.736	-1.0130489709569979e-4	FALSE	129	4	1.9973179418958933
ENSG00000184007	chr1:31394560-31395858	129	45128	TRUE	0.752	0.08640906665082504	FALSE	129	4	18.919967386173454
ENSG00000186056	chr1:31394560-31395858	32	15145	TRUE	0.772	-0.06842675684633726	FALSE	129	4	0.47536797837188344
ENSG00000175130	chr1:31394560-31395858	123	43483	TRUE	0.776	-0.06053735072102384	FALSE	129	4	8.620864266403467
ENSG00000134668	chr1:31394560-31395858	8	1393	TRUE	0.844	0.07956578113693435	FALSE	129	4	0.034029953224906664
ENSG00000203325	chr1:31394560-31395858	7	1999	TRUE	0.956	-0.0021388788953560223	FALSE	129	4	0.04559498776981505
ENSG00000175130	chr1:31394560-31395858	123	43483	TRUE	1.0995137497919055e-6	-0.5548859290213657	TRUE	129	5	8.620864266403467
ENSG00000160050	chr1:31394560-31395858	113	39302	TRUE	8.658533398309479e-5	-0.49822749256278276	TRUE	129	5	3.045916834742308
ENSG00000162517	chr1:31394560-31395858	96	35884	TRUE	0.0018883049372532199	-0.3540442069291	TRUE	129	5	1.9973179418958933
ENSG00000121775	chr1:31394560-31395858	77	27603	TRUE	0.032	-0.27731790688065894	FALSE	129	5	1.1043427884821697
ENSG00000225828	chr1:31394560-31395858	58	20143	TRUE	0.032	-0.3779160421278528	FALSE	129	5	0.7179976827017981
ENSG00000084623	chr1:31394560-31395858	128	45196	TRUE	0.048	-0.1374138497666051	FALSE	129	5	20.92745569240012
ENSG00000134668	chr1:31394560-31395858	8	1393	TRUE	0.048	-2.2423623137504274	FALSE	129	5	0.034029953224906664
ENSG00000160058	chr1:31394560-31395858	120	42803	TRUE	0.064	-0.19238001652171777	FALSE	129	5	5.059134017079346
ENSG00000186056	chr1:31394560-31395858	32	15145	TRUE	0.152	-0.32218334909212043	FALSE	129	5	0.47536797837188344
ENSG00000160055	chr1:31394560-31395858	34	9995	TRUE	0.168	-0.3994540790291279	FALSE	129	5	0.26464403724842295
ENSG00000025800	chr1:31394560-31395858	124	41946	TRUE	0.188	-0.11996126823712494	FALSE	129	5	4.098249152469639
ENSG00000162526	chr1:31394560-31395858	9	3245	TRUE	0.196	-0.8178230736672636	FALSE	129	5	0.07760803330043342
ENSG00000084652	chr1:31394560-31395858	112	38959	TRUE	0.224	0.16224365935366358	FALSE	129	5	2.8094451358194226
ENSG00000184007	chr1:31394560-31395858	129	45128	TRUE	0.224	-0.12008303597529224	FALSE	129	5	18.919967386173454
ENSG00000134644	chr1:31394560-31395858	129	43901	TRUE	0.268	-0.08859509053128622	FALSE	129	5	6.206175170578895
ENSG00000121774	chr1:31394560-31395858	129	45161	TRUE	0.316	0.10812425012982452	FALSE	129	5	21.57750075097627
ENSG00000060688	chr1:31394560-31395858	125	44084	TRUE	0.336	0.11687814518433948	FALSE	129	5	6.55104492983736
ENSG00000121766	chr1:31394560-31395858	125	42722	TRUE	0.44	-0.06760749930223131	FALSE	129	5	4.3426382869158475
ENSG00000168528	chr1:31394560-31395858	11	4329	TRUE	0.748	-0.07695513567601209	FALSE	129	5	0.11550015019525384
ENSG00000269967	chr1:31394560-31395858	9	3196	TRUE	0.796	0.04228185458685063	FALSE	129	5	0.07741492511693773
ENSG00000162511	chr1:31394560-31395858	76	25686	TRUE	0.868	-0.04586209055032753	FALSE	129	5	2.3875037548813456
ENSG00000162512	chr1:31394560-31395858	83	27797	TRUE	0.872	0.01911533309125457	FALSE	129	5	1.2286830021885593
ENSG00000203325	chr1:31394560-31395858	7	1999	TRUE	0.912	-0.0021388788953560223	FALSE	129	5	0.04559498776981505
ENSG00000116478	chr1:31394560-31395858	127	44424	TRUE	0.956	0.014412308833361642	FALSE	129	5	7.823155816847616
ENSG00000160051	chr1:31394560-31395858	19	6459	TRUE	0.98	0.02573130854973904	FALSE	129	5	0.1609878556409046
ENSG00000116478	chr1:31394560-31395858	127	44424	TRUE	4.5713959386524394e-4	-0.34043040852673556	TRUE	129	6	7.823155816847616
ENSG00000121774	chr1:31394560-31395858	129	45161	TRUE	5.399497198896319e-4	-0.30104171790504974	TRUE	129	6	21.57750075097627
ENSG00000084623	chr1:31394560-31395858	128	45196	TRUE	0.002342109679098321	-0.21084632919835933	TRUE	129	6	20.92745569240012
ENSG00000162512	chr1:31394560-31395858	83	27797	TRUE	0.0037655813804202687	-0.3988754835769367	TRUE	129	6	1.2286830021885593
ENSG00000186056	chr1:31394560-31395858	32	15145	TRUE	0.006637449037837695	-0.7006949723458502	TRUE	129	6	0.47536797837188344
ENSG00000162517	chr1:31394560-31395858	96	35884	TRUE	0.013244539016347756	-0.26533998165761974	TRUE	129	6	1.9973179418958933
ENSG00000134644	chr1:31394560-31395858	129	43901	TRUE	0.028	-0.19706226227139334	FALSE	129	6	6.206175170578895
ENSG00000121766	chr1:31394560-31395858	125	42722	TRUE	0.076	-0.1626452891135517	FALSE	129	6	4.3426382869158475
ENSG00000162526	chr1:31394560-31395858	9	3245	TRUE	0.076	-1.080857479501058	FALSE	129	6	0.07760803330043342
ENSG00000121775	chr1:31394560-31395858	77	27603	TRUE	0.088	-0.25366663881601353	FALSE	129	6	1.1043427884821697
ENSG00000175130	chr1:31394560-31395858	123	43483	TRUE	0.108	-0.16493941070535234	FALSE	129	6	8.620864266403467
ENSG00000160055	chr1:31394560-31395858	34	9995	TRUE	0.236	-0.2963605860650247	FALSE	129	6	0.26464403724842295
ENSG00000203325	chr1:31394560-31395858	7	1999	TRUE	0.324	-0.5871013796165121	FALSE	129	6	0.04559498776981505
ENSG00000025800	chr1:31394560-31395858	124	41946	TRUE	0.348	0.12237000015265398	FALSE	129	6	4.098249152469639
ENSG00000269967	chr1:31394560-31395858	9	3196	TRUE	0.356	-0.609794841992843	FALSE	129	6	0.07741492511693773
ENSG00000134668	chr1:31394560-31395858	8	1393	TRUE	0.376	0.5649926083071763	FALSE	129	6	0.034029953224906664
ENSG00000160050	chr1:31394560-31395858	113	39302	TRUE	0.512	0.050040208177690504	FALSE	129	6	3.045916834742308
ENSG00000162511	chr1:31394560-31395858	76	25686	TRUE	0.668	-0.08625121464199781	FALSE	129	6	2.3875037548813456
ENSG00000060688	chr1:31394560-31395858	125	44084	TRUE	0.704	-0.01925058303903837	FALSE	129	6	6.55104492983736
ENSG00000084652	chr1:31394560-31395858	112	38959	TRUE	0.716	-0.02108576828529185	FALSE	129	6	2.8094451358194226
ENSG00000168528	chr1:31394560-31395858	11	4329	TRUE	0.796	-0.07695513567601209	FALSE	129	6	0.11550015019525384
ENSG00000184007	chr1:31394560-31395858	129	45128	TRUE	0.82	-0.04889885909265246	FALSE	129	6	18.919967386173454
ENSG00000160058	chr1:31394560-31395858	120	42803	TRUE	0.916	-0.0030896902124744052	FALSE	129	6	5.059134017079346
ENSG00000160051	chr1:31394560-31395858	19	6459	TRUE	0.92	0.02573130854973904	FALSE	129	6	0.1609878556409046
ENSG00000225828	chr1:31394560-31395858	58	20143	TRUE	0.996	0.017221899713286082	FALSE	129	6	0.7179976827017981
ENSG00000121774	chr1:31394560-31395858	129	45161	TRUE	8.366287247183688e-10	-0.5450809263056495	TRUE	129	7	21.57750075097627
ENSG00000084623	chr1:31394560-31395858	128	45196	TRUE	3.3366996777915584e-7	-0.4195525328442269	TRUE	129	7	20.92745569240012
ENSG00000160050	chr1:31394560-31395858	113	39302	TRUE	6.277422755857076e-6	-0.5847642430307782	TRUE	129	7	3.045916834742308
ENSG00000162512	chr1:31394560-31395858	83	27797	TRUE	7.562625701579978e-6	-0.7296999789526953	TRUE	129	7	1.2286830021885593
ENSG00000084652	chr1:31394560-31395858	112	38959	TRUE	9.545546503978639e-4	-0.3937446652935839	TRUE	129	7	2.8094451358194226
ENSG00000121775	chr1:31394560-31395858	77	27603	TRUE	0.0015198922066053666	-0.46826068959205425	TRUE	129	7	1.1043427884821697
ENSG00000025800	chr1:31394560-31395858	124	41946	TRUE	0.0017906054248693556	-0.30321296948763377	TRUE	129	7	4.098249152469639
ENSG00000134644	chr1:31394560-31395858	129	43901	TRUE	0.0024715657729562357	-0.2888547381908837	TRUE	129	7	6.206175170578895
ENSG00000184007	chr1:31394560-31395858	129	45128	TRUE	0.0036753019804878634	-0.24263749328294448	TRUE	129	7	18.919967386173454
ENSG00000160058	chr1:31394560-31395858	120	42803	TRUE	0.032	-0.2597263248481174	TRUE	129	7	5.059134017079346
ENSG00000060688	chr1:31394560-31395858	125	44084	TRUE	0.052	-0.17330786690942146	FALSE	129	7	6.55104492983736
ENSG00000186056	chr1:31394560-31395858	32	15145	TRUE	0.072	-0.46803421555557523	FALSE	129	7	0.47536797837188344
ENSG00000175130	chr1:31394560-31395858	123	43483	TRUE	0.192	-0.11382854478130167	FALSE	129	7	8.620864266403467
ENSG00000160055	chr1:31394560-31395858	34	9995	TRUE	0.224	-0.3469866591349928	FALSE	129	7	0.26464403724842295
ENSG00000168528	chr1:31394560-31395858	11	4329	TRUE	0.228	-0.5623819628462536	FALSE	129	7	0.11550015019525384
ENSG00000162517	chr1:31394560-31395858	96	35884	TRUE	0.256	0.16123254798770192	FALSE	129	7	1.9973179418958933
ENSG00000160051	chr1:31394560-31395858	19	6459	TRUE	0.32	-0.34623746883721873	FALSE	129	7	0.1609878556409046
ENSG00000162526	chr1:31394560-31395858	9	3245	TRUE	0.332	-0.5954306523308159	FALSE	129	7	0.07760803330043342
ENSG00000121766	chr1:31394560-31395858	125	42722	TRUE	0.38	-0.046736320967398104	FALSE	129	7	4.3426382869158475
ENSG00000162511	chr1:31394560-31395858	76	25686	TRUE	0.5	-0.20971490187312125	FALSE	129	7	2.3875037548813456
ENSG00000203325	chr1:31394560-31395858	7	1999	TRUE	0.596	-0.26517328472915036	FALSE	129	7	0.04559498776981505
ENSG00000269967	chr1:31394560-31395858	9	3196	TRUE	0.672	-0.24722476260813453	FALSE	129	7	0.07741492511693773
ENSG00000116478	chr1:31394560-31395858	127	44424	TRUE	0.676	0.04791811204907903	FALSE	129	7	7.823155816847616
ENSG00000225828	chr1:31394560-31395858	58	20143	TRUE	0.872	0.017221899713286082	FALSE	129	7	0.7179976827017981
ENSG00000134668	chr1:31394560-31395858	8	1393	TRUE	0.876	0.07956578113693435	FALSE	129	7	0.034029953224906664
ENSG00000160058	chr1:31394560-31395858	120	42803	TRUE	2.0671800612916274e-12	-0.918017604886411	TRUE	129	8	5.059134017079346
ENSG00000121766	chr1:31394560-31395858	125	42722	TRUE	2.5232103579816197e-7	-0.5462180188510537	TRUE	129	8	4.3426382869158475
ENSG00000060688	chr1:31394560-31395858	125	44084	TRUE	1.1409937758912088e-4	-0.3820606117034493	TRUE	129	8	6.55104492983736
ENSG00000121774	chr1:31394560-31395858	129	45161	TRUE	6.230324238702886e-4	-0.2844835059176889	TRUE	129	8	21.57750075097627
ENSG00000225828	chr1:31394560-31395858	58	20143	TRUE	9.921169782473975e-4	-0.6608500053993517	TRUE	129	8	0.7179976827017981
ENSG00000160051	chr1:31394560-31395858	19	6459	TRUE	0.0016107264678277555	-1.4337003100875583	TRUE	129	8	0.1609878556409046
ENSG00000134644	chr1:31394560-31395858	129	43901	TRUE	0.0018550602232952074	-0.3015471517940411	TRUE	129	8	6.206175170578895
ENSG00000116478	chr1:31394560-31395858	127	44424	TRUE	0.023015104140308884	-0.19851978325401998	TRUE	129	8	7.823155816847616
ENSG00000121775	chr1:31394560-31395858	77	27603	TRUE	0.024	-0.26544380659236716	TRUE	129	8	1.1043427884821697
ENSG00000160055	chr1:31394560-31395858	34	9995	TRUE	0.024	-0.7620241584138363	TRUE	129	8	0.26464403724842295
ENSG00000184007	chr1:31394560-31395858	129	45128	TRUE	0.028	-0.22856884413267675	TRUE	129	8	18.919967386173454
ENSG00000162512	chr1:31394560-31395858	83	27797	TRUE	0.048	-0.23158073817929614	FALSE	129	8	1.2286830021885593
ENSG00000203325	chr1:31394560-31395858	7	1999	TRUE	0.168	0.7348267152708501	FALSE	129	8	0.04559498776981505
ENSG00000160050	chr1:31394560-31395858	113	39302	TRUE	0.192	-0.1488932403347687	FALSE	129	8	3.045916834742308
ENSG00000025800	chr1:31394560-31395858	124	41946	TRUE	0.196	-0.1257090648474437	FALSE	129	8	4.098249152469639
ENSG00000134668	chr1:31394560-31395858	8	1393	TRUE	0.264	0.7576376862495726	FALSE	129	8	0.034029953224906664
ENSG00000162511	chr1:31394560-31395858	76	25686	TRUE	0.264	-0.3556712554891026	FALSE	129	8	2.3875037548813456
ENSG00000175130	chr1:31394560-31395858	123	43483	TRUE	0.264	0.14512852897194906	FALSE	129	8	8.620864266403467
ENSG00000084623	chr1:31394560-31395858	128	45196	TRUE	0.28	-0.0827766735495512	FALSE	129	8	20.92745569240012
ENSG00000269967	chr1:31394560-31395858	9	3196	TRUE	0.464	-0.4171497640504467	FALSE	129	8	0.07741492511693773
ENSG00000084652	chr1:31394560-31395858	112	38959	TRUE	0.572	-0.04473703634993709	FALSE	129	8	2.8094451358194226
ENSG00000186056	chr1:31394560-31395858	32	15145	TRUE	0.664	-0.13998001787137127	FALSE	129	8	0.47536797837188344
ENSG00000162526	chr1:31394560-31395858	9	3245	TRUE	0.844	0.05664604424887765	FALSE	129	8	0.07760803330043342
ENSG00000168528	chr1:31394560-31395858	11	4329	TRUE	0.848	-0.07695513567601209	FALSE	129	8	0.11550015019525384
ENSG00000162517	chr1:31394560-31395858	96	35884	TRUE	0.92	0.05393853481579347	FALSE	129	8	1.9973179418958933
ENSG00000184007	chr1:31394560-31395858	129	45128	TRUE	6.85875838302109e-10	-0.6741502186109725	TRUE	129	9	18.919967386173454
ENSG00000084623	chr1:31394560-31395858	128	45196	TRUE	4.957014841379089e-9	-0.5300864499372699	TRUE	129	9	20.92745569240012
ENSG00000160058	chr1:31394560-31395858	120	42803	TRUE	1.9444434720947146e-5	-0.47405542006832535	TRUE	129	9	5.059134017079346
ENSG00000060688	chr1:31394560-31395858	125	44084	TRUE	2.66288765254849e-5	-0.3842219529929167	TRUE	129	9	6.55104492983736
ENSG00000134644	chr1:31394560-31395858	129	43901	TRUE	5.8146907318634526e-5	-0.4303654578182914	TRUE	129	9	6.206175170578895
ENSG00000121766	chr1:31394560-31395858	125	42722	TRUE	0.004464459256487707	0.2911617803298676	TRUE	129	9	4.3426382869158475
ENSG00000025800	chr1:31394560-31395858	124	41946	TRUE	0.00687669434263441	-0.2614858438779104	TRUE	129	9	4.098249152469639
ENSG00000186056	chr1:31394560-31395858	32	15145	TRUE	0.036	-0.5307699709035376	FALSE	129	9	0.47536797837188344
ENSG00000162512	chr1:31394560-31395858	83	27797	TRUE	0.044	-0.28521870178136954	FALSE	129	9	1.2286830021885593
ENSG00000175130	chr1:31394560-31395858	123	43483	TRUE	0.08	-0.18333596751126846	FALSE	129	9	8.620864266403467
ENSG00000162511	chr1:31394560-31395858	76	25686	TRUE	0.084	-0.505846995883146	FALSE	129	9	2.3875037548813456
ENSG00000160051	chr1:31394560-31395858	19	6459	TRUE	0.096	-0.6263453880299545	FALSE	129	9	0.1609878556409046
ENSG00000160055	chr1:31394560-31395858	34	9995	TRUE	0.14	-0.4539018630515044	FALSE	129	9	0.26464403724842295
ENSG00000134668	chr1:31394560-31395858	8	1393	TRUE	0.26	-1.2423623137504274	FALSE	129	9	0.034029953224906664
ENSG00000160050	chr1:31394560-31395858	113	39302	TRUE	0.488	0.08673500815837332	FALSE	129	9	3.045916834742308
