response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.916	-0.030803358147513116	FALSE	126	9	0.0824357378878256
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.256	-0.6828800547272058	FALSE	126	10	0.0824357378878256
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.312	-0.19056025457868753	FALSE	126	10	4.1902115607432515
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.368	0.06100660524634641	FALSE	126	10	0.8197871518688581
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.512	-0.3333208594814363	FALSE	126	10	0.0767283182422864
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.552	0.016033300386677274	FALSE	126	10	1.6836029695747328
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.572	-0.15125122631983764	FALSE	126	10	0.7788911298974381
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.704	-0.11490854505887116	FALSE	126	10	2.606617173754452
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.716	-0.09829848195403895	FALSE	126	10	1.1435437497317942
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.005067665944002486	-0.5167028323312814	TRUE	126	11	1.1435437497317942
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.032	-0.3845046291970514	TRUE	126	11	1.6836029695747328
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.036	0.2488359314930346	TRUE	126	11	0.7788911298974381
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.156	-0.2308777097661756	FALSE	126	11	4.1902115607432515
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.34	0.3671188586596563	FALSE	126	11	0.0767283182422864
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.4	-0.24597114817504437	FALSE	126	11	0.8197871518688581
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.448	-0.1543169296171063	FALSE	126	11	2.606617173754452
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.732	0.09472752393634609	FALSE	126	11	0.0824357378878256
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.0024056393594072065	-0.3815834154970932	TRUE	126	12	4.1902115607432515
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.028	-0.3286878360906109	FALSE	126	12	2.606617173754452
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.112	-0.34177313236926343	FALSE	126	12	0.7788911298974381
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.484	-0.1562356415239342	FALSE	126	12	1.6836029695747328
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.736	-0.1633958580391237	FALSE	126	12	0.0767283182422864
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.748	-0.32030997534249783	FALSE	126	12	0.0824357378878256
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.916	-0.07826072871749395	FALSE	126	12	1.1435437497317942
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.924	-0.0909964881987036	FALSE	126	12	0.8197871518688581
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	3.369499925413508e-4	-0.7346078626754156	TRUE	126	13	1.1435437497317942
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.001704369490937531	-0.5137876461420179	TRUE	126	13	1.6836029695747328
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.032	-0.4657618496447169	TRUE	126	13	0.7788911298974381
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.04	-0.47084455901524724	TRUE	126	13	0.8197871518688581
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.264	-0.7483583587602802	FALSE	126	13	0.0767283182422864
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.4	-0.1857298822485678	FALSE	126	13	2.606617173754452
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.608	-0.32030997534249783	FALSE	126	13	0.0824357378878256
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.66	-0.04225382927062338	FALSE	126	13	4.1902115607432515
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	8.329871592249391e-6	-0.8487788825947264	TRUE	126	14	1.1435437497317942
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	2.1409173734773107e-4	-0.7969677581200902	TRUE	126	14	0.7788911298974381
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	7.533841035668176e-4	-0.4958657381447553	TRUE	126	14	1.6836029695747328
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.004935037850331558	-0.6170652998662912	TRUE	126	14	0.8197871518688581
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.028	-0.3181580353554594	TRUE	126	14	4.1902115607432515
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.648	-0.1410608329148395	FALSE	126	14	2.606617173754452
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.724	-0.32030997534249783	FALSE	126	14	0.0824357378878256
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.944	-0.011392764594073679	FALSE	126	14	0.0767283182422864
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	2.8946472666930732e-8	-0.7404530887725922	TRUE	126	15	4.1902115607432515
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	1.0344572881200442e-4	-0.891687679975297	TRUE	126	15	0.8197871518688581
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.0035613550439598913	0.39858305099771674	TRUE	126	15	0.7788911298974381
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.044	-0.32792110083068393	TRUE	126	15	1.6836029695747328
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.216	-0.7483583587602802	FALSE	126	15	0.0767283182422864
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.288	-0.21377569937397478	FALSE	126	15	1.1435437497317942
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.328	-0.1857298822485678	FALSE	126	15	2.606617173754452
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.44	-0.49023497678481043	FALSE	126	15	0.0824357378878256
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.005720974233136583	-0.46067630968245543	TRUE	126	16	1.6836029695747328
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.056	0.10846743819859617	FALSE	126	16	4.1902115607432515
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.072	-0.3878050991490237	FALSE	126	16	1.1435437497317942
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.352	-0.1857298822485678	FALSE	126	16	2.606617173754452
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.36	0.2102047413562822	FALSE	126	16	0.0824357378878256
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.68	-0.009697082105818433	FALSE	126	16	0.7788911298974381
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.732	-0.1633958580391237	FALSE	126	16	0.0767283182422864
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.776	-0.03852906830456804	FALSE	126	16	0.8197871518688581
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.006286959428647557	-0.37189001929324905	TRUE	126	17	4.1902115607432515
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.014165790488809504	-0.5421032421850691	TRUE	126	17	0.8197871518688581
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.024	-0.4899854939555019	TRUE	126	17	1.1435437497317942
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.2	-0.29173244986966806	FALSE	126	17	0.7788911298974381
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.26	-0.7483583587602802	FALSE	126	17	0.0767283182422864
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.592	-0.32030997534249783	FALSE	126	17	0.0824357378878256
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.696	-0.1279254307257054	FALSE	126	17	2.606617173754452
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.768	-0.03481584110907554	FALSE	126	17	1.6836029695747328
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	8.801690158503385e-10	-0.8305167871197756	TRUE	126	18	4.1902115607432515
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	3.6672421792155463e-4	-0.7511640685069654	TRUE	126	18	0.7788911298974381
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.028	-1.4902349767848104	TRUE	126	18	0.0824357378878256
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.148	-0.4029404945134437	FALSE	126	18	0.8197871518688581
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.464	-0.12835660894849732	FALSE	126	18	1.6836029695747328
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.696	-0.014797060268666673	FALSE	126	18	2.606617173754452
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.852	-0.1633958580391237	FALSE	126	18	0.0767283182422864
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.864	-0.07826072871749395	FALSE	126	18	1.1435437497317942
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	6.861261865643842e-4	-0.6582569765453006	TRUE	126	19	1.1435437497317942
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.001620837627553516	-0.4542187181744697	TRUE	126	19	2.606617173754452
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.018876062543247807	-0.3150587966965728	TRUE	126	19	4.1902115607432515
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.092	-0.37015055939577424	FALSE	126	19	0.8197871518688581
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.112	-0.308220572658237	FALSE	126	19	0.7788911298974381
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.12	-1.0113927645940737	FALSE	126	19	0.0767283182422864
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.208	-0.23580289884225247	FALSE	126	19	1.6836029695747328
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.796	-0.1683068818974478	FALSE	126	19	0.0824357378878256
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.01771781413733997	-0.35395459470104096	FALSE	126	20	2.606617173754452
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.132	-0.37015055939577424	FALSE	126	20	0.8197871518688581
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.196	-0.7483583587602802	FALSE	126	20	0.0767283182422864
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.2	0.13006854363270692	FALSE	126	20	1.6836029695747328
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.244	-0.2754306375405675	FALSE	126	20	0.7788911298974381
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.428	-0.1131557508930805	FALSE	126	20	4.1902115607432515
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.688	-0.32030997534249783	FALSE	126	20	0.0824357378878256
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.896	-0.04871645310347844	FALSE	126	20	1.1435437497317942
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.001493383457693384	-0.7067699491485118	TRUE	126	21	0.7788911298974381
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.017425622033475308	-0.4768101052077687	TRUE	126	21	1.1435437497317942
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.032	-1.3333208594814363	TRUE	126	21	0.0767283182422864
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.216	-0.17642992574379912	FALSE	126	21	4.1902115607432515
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.332	-0.19027380739351596	FALSE	126	21	2.606617173754452
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.492	0.2102047413562822	FALSE	126	21	0.0824357378878256
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.536	-0.18767250761037726	FALSE	126	21	0.8197871518688581
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.976	-0.03481584110907554	FALSE	126	21	1.6836029695747328
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.04	-0.3878050991490237	FALSE	126	22	1.1435437497317942
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.048	-0.419619235660074	FALSE	126	22	0.8197871518688581
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.14	0.21462021615512175	FALSE	126	22	0.7788911298974381
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.144	-0.27347331680830755	FALSE	126	22	1.6836029695747328
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.396	-0.5259659374238317	FALSE	126	22	0.0767283182422864
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.668	-0.03508846426174306	FALSE	126	22	2.606617173754452
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.676	-0.03458669851897067	FALSE	126	22	4.1902115607432515
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.828	-0.030803358147513116	FALSE	126	22	0.0824357378878256
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.028	-1.7483583587602802	FALSE	126	23	0.0767283182422864
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.144	-0.3540308940324973	FALSE	126	23	0.8197871518688581
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.248	-0.2754306375405675	FALSE	126	23	0.7788911298974381
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.26	-0.20859399060030492	FALSE	126	23	2.606617173754452
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.348	0.31711994527279375	FALSE	126	23	0.0824357378878256
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.668	-0.08752289143991998	FALSE	126	23	1.6836029695747328
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.736	-0.08824481729011602	FALSE	126	23	1.1435437497317942
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.744	-0.07595713293883133	FALSE	126	23	4.1902115607432515
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	1.9547555300459228e-5	-0.7167746683058727	TRUE	126	24	1.6836029695747328
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.009693421903508033	-0.37511392016753553	TRUE	126	24	4.1902115607432515
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.012462107049977883	-0.5223453780110845	TRUE	126	24	0.7788911298974381
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.104	-0.9052724760636544	FALSE	126	24	0.0824357378878256
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.348	0.01708700075111924	FALSE	126	24	2.606617173754452
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.532	0.2516416412397202	FALSE	126	24	0.0767283182422864
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.6	-0.18767250761037726	FALSE	126	24	0.8197871518688581
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.8	-0.11861846633363474	FALSE	126	24	1.1435437497317942
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	3.622546241281049e-7	-0.763903217307085	TRUE	126	25	2.606617173754452
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.008506302888542733	-0.5790974496672705	TRUE	126	25	0.8197871518688581
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.01504239312330996	-0.3878050991490237	TRUE	126	25	1.1435437497317942
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.036	-0.40945098632728216	TRUE	126	25	1.6836029695747328
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.44	0.2102047413562822	FALSE	126	25	0.0824357378878256
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.624	-0.21200525739893392	FALSE	126	25	0.7788911298974381
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.868	-0.07072048457268387	FALSE	126	25	4.1902115607432515
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.972	-0.011392764594073679	FALSE	126	25	0.0767283182422864
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	0.002199826574088508	-0.4542187181744697	TRUE	126	26	2.606617173754452
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.22	-0.18772309527515807	FALSE	126	26	4.1902115607432515
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.252	-0.2609214896410159	FALSE	126	26	0.8197871518688581
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.26	-0.2469425633091743	FALSE	126	26	1.1435437497317942
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.38	0.4166556188237083	FALSE	126	26	0.0824357378878256
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.54	-0.17037982384420391	FALSE	126	26	1.6836029695747328
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.6	-0.15125122631983764	FALSE	126	26	0.7788911298974381
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.864	-0.1633958580391237	FALSE	126	26	0.0767283182422864
ENSG00000122482	chr1:91651518-91652018	112	38348	TRUE	2.019182504319839e-7	-0.7981731193918311	TRUE	126	27	2.606617173754452
ENSG00000162669	chr1:91651518-91652018	7	3184	TRUE	0.006799394786103585	-2.3333208594814363	TRUE	126	27	0.0767283182422864
ENSG00000233593	chr1:91651518-91652018	122	42360	TRUE	0.036	-0.2966018919890119	TRUE	126	27	4.1902115607432515
ENSG00000122484	chr1:91651518-91652018	92	32493	TRUE	0.116	-0.27347331680830755	FALSE	126	27	1.6836029695747328
ENSG00000174842	chr1:91651518-91652018	73	22154	TRUE	0.272	-0.29173244986966806	FALSE	126	27	0.7788911298974381
ENSG00000069702	chr1:91651518-91652018	72	26458	TRUE	0.444	0.07274705938218856	FALSE	126	27	1.1435437497317942
ENSG00000189195	chr1:91651518-91652018	7	3438	TRUE	0.568	-0.32030997534249783	FALSE	126	27	0.0824357378878256
ENSG00000097046	chr1:91651518-91652018	66	21953	TRUE	0.612	-0.15938346317895372	FALSE	126	27	0.8197871518688581
