response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000181817	chr1:37017686-37018186	116	43134	TRUE	0.712	-0.022226626103778457	FALSE	121	1	4.581105437068189
ENSG00000116898	chr1:37017686-37018186	121	45115	TRUE	0.724	-0.12799364160919025	FALSE	121	1	13.316075183452774
ENSG00000134697	chr1:37017686-37018186	118	43030	TRUE	0.756	-0.05014319840636672	FALSE	121	1	5.352400978414797
ENSG00000183386	chr1:37017686-37018186	119	44353	TRUE	0.768	-0.04807040858368694	FALSE	121	1	7.412479079946788
ENSG00000204084	chr1:37017686-37018186	76	23546	TRUE	0.82	-0.12153817537783271	FALSE	121	1	0.8454490838089517
ENSG00000163879	chr1:37017686-37018186	9	1758	TRUE	0.868	-0.20626033382100672	FALSE	121	1	0.04398575290735098
ENSG00000134697	chr1:37017686-37018186	118	43030	TRUE	2.521872294108593e-9	-0.7730336073608499	TRUE	121	2	5.352400978414797
ENSG00000183431	chr1:37017686-37018186	121	44394	TRUE	1.3704459515747084e-7	-0.5920985268710894	TRUE	121	2	7.68313092734841
ENSG00000054116	chr1:37017686-37018186	120	44550	TRUE	9.736365948921763e-7	-0.5184046146534538	TRUE	121	2	6.508132000171652
ENSG00000181817	chr1:37017686-37018186	116	43134	TRUE	0.002572427223056034	-0.36081206494474904	TRUE	121	2	4.581105437068189
ENSG00000183520	chr1:37017686-37018186	120	43875	TRUE	0.003691251804296386	-0.38655831352037007	TRUE	121	2	6.283396987512337
ENSG00000204084	chr1:37017686-37018186	76	23546	TRUE	0.004262286849537243	-0.5899250992496102	TRUE	121	2	0.8454490838089517
ENSG00000163875	chr1:37017686-37018186	120	44269	TRUE	0.005304722582594484	-0.33439700569215036	TRUE	121	2	6.480066944170279
ENSG00000116898	chr1:37017686-37018186	121	45115	TRUE	0.005972628332321574	-0.30838645872756754	TRUE	121	2	13.316075183452774
ENSG00000054118	chr1:37017686-37018186	121	44652	TRUE	0.007936601305884097	-0.31141114392318636	TRUE	121	2	9.570720508089087
ENSG00000116871	chr1:37017686-37018186	97	34094	TRUE	0.032	-0.39154784599160375	TRUE	121	2	1.8382397116251126
ENSG00000092850	chr1:37017686-37018186	8	1819	TRUE	0.048	-2.6465518220847297	FALSE	121	2	0.045380423121486504
ENSG00000188786	chr1:37017686-37018186	46	16915	TRUE	0.052	-0.521283964731842	FALSE	121	2	0.5405312620692615
ENSG00000233621	chr1:37017686-37018186	11	2140	TRUE	0.056	-1.704920713848523	FALSE	121	2	0.050251040638544395
ENSG00000163877	chr1:37017686-37018186	67	22782	TRUE	0.128	-0.3646999656979168	FALSE	121	2	0.8177487877097369
ENSG00000183386	chr1:37017686-37018186	119	44353	TRUE	0.228	-0.1620054611952173	FALSE	121	2	7.412479079946788
ENSG00000142694	chr1:37017686-37018186	104	39051	TRUE	0.252	-0.2455847591845739	FALSE	121	2	3.1608805733167404
ENSG00000116883	chr1:37017686-37018186	8	4141	TRUE	0.3	-0.5840126307351947	FALSE	121	2	0.10374200746684976
ENSG00000116863	chr1:37017686-37018186	82	26067	TRUE	0.34	-0.22643422795449294	FALSE	121	2	0.9899798309230571
ENSG00000119535	chr1:37017686-37018186	34	9708	TRUE	0.36	-0.39101836497816	FALSE	121	2	0.2938677423507703
ENSG00000214193	chr1:37017686-37018186	8	3038	TRUE	0.38	-0.6758923601277345	FALSE	121	2	0.07273741578337553
ENSG00000134690	chr1:37017686-37018186	92	31549	TRUE	0.408	-0.27915564752870803	FALSE	121	2	2.88640947517487
ENSG00000196182	chr1:37017686-37018186	111	37455	TRUE	0.408	-0.1815610443511224	FALSE	121	2	2.3729562717246706
ENSG00000116922	chr1:37017686-37018186	80	27588	TRUE	0.508	0.01216715891527681	FALSE	121	2	1.2108741363772906
ENSG00000196449	chr1:37017686-37018186	101	36493	TRUE	0.516	-0.1649091809437968	FALSE	121	2	2.2323091447453116
ENSG00000163874	chr1:37017686-37018186	14	6213	TRUE	0.644	0.10238769236954548	FALSE	121	2	0.1578981247049736
ENSG00000197982	chr1:37017686-37018186	115	43231	TRUE	0.86	-0.06499823060501031	FALSE	121	2	4.491417414066858
ENSG00000163879	chr1:37017686-37018186	9	1758	TRUE	0.932	-0.20626033382100672	FALSE	121	2	0.04398575290735098
ENSG00000183520	chr1:37017686-37018186	120	43875	TRUE	3.412463808082815e-9	-0.7291130589976906	TRUE	121	3	6.283396987512337
ENSG00000196182	chr1:37017686-37018186	111	37455	TRUE	6.6617728145256265e-9	-0.9045536959647242	TRUE	121	3	2.3729562717246706
ENSG00000116863	chr1:37017686-37018186	82	26067	TRUE	5.623550890806507e-6	-0.950224433372966	TRUE	121	3	0.9899798309230571
ENSG00000054118	chr1:37017686-37018186	121	44652	TRUE	2.4971306333568255e-5	-0.48507577541207914	TRUE	121	3	9.570720508089087
ENSG00000196449	chr1:37017686-37018186	101	36493	TRUE	2.8482966326948828e-5	-0.6936034620182077	TRUE	121	3	2.2323091447453116
ENSG00000163875	chr1:37017686-37018186	120	44269	TRUE	7.019767928315851e-5	-0.4699923426155874	TRUE	121	3	6.480066944170279
ENSG00000183386	chr1:37017686-37018186	119	44353	TRUE	0.0011542193630172184	-0.3874624092125347	TRUE	121	3	7.412479079946788
ENSG00000116922	chr1:37017686-37018186	80	27588	TRUE	0.007488629050818124	-0.5463231304446883	TRUE	121	3	1.2108741363772906
ENSG00000163877	chr1:37017686-37018186	67	22782	TRUE	0.011145323508575888	-0.5499148381648244	TRUE	121	3	0.8177487877097369
ENSG00000134690	chr1:37017686-37018186	92	31549	TRUE	0.01134406415549305	-0.5485756883758128	TRUE	121	3	2.88640947517487
ENSG00000116898	chr1:37017686-37018186	121	45115	TRUE	0.032	-0.2762135287213745	TRUE	121	3	13.316075183452774
ENSG00000116883	chr1:37017686-37018186	8	4141	TRUE	0.06	-1.1689751314563512	FALSE	121	3	0.10374200746684976
ENSG00000183431	chr1:37017686-37018186	121	44394	TRUE	0.06	-0.26543392707272684	FALSE	121	3	7.68313092734841
ENSG00000142694	chr1:37017686-37018186	104	39051	TRUE	0.068	-0.31289469414399984	FALSE	121	3	3.1608805733167404
ENSG00000204084	chr1:37017686-37018186	76	23546	TRUE	0.332	-0.22516080645199013	FALSE	121	3	0.8454490838089517
ENSG00000181817	chr1:37017686-37018186	116	43134	TRUE	0.336	-0.1504366083835187	FALSE	121	3	4.581105437068189
ENSG00000116871	chr1:37017686-37018186	97	34094	TRUE	0.372	0.023489653287239953	FALSE	121	3	1.8382397116251126
ENSG00000233621	chr1:37017686-37018186	11	2140	TRUE	0.48	0.29507928615147705	FALSE	121	3	0.050251040638544395
ENSG00000054116	chr1:37017686-37018186	120	44550	TRUE	0.504	-0.003831441823695325	FALSE	121	3	6.508132000171652
ENSG00000119535	chr1:37017686-37018186	34	9708	TRUE	0.504	-0.19837328703576396	FALSE	121	3	0.2938677423507703
ENSG00000134697	chr1:37017686-37018186	118	43030	TRUE	0.512	-0.13085920721612077	FALSE	121	3	5.352400978414797
ENSG00000092850	chr1:37017686-37018186	8	1819	TRUE	0.54	0.1608030999728749	FALSE	121	3	0.045380423121486504
ENSG00000214193	chr1:37017686-37018186	8	3038	TRUE	0.664	0.06107323403847209	FALSE	121	3	0.07273741578337553
ENSG00000197982	chr1:37017686-37018186	115	43231	TRUE	0.676	-0.011606065444363711	FALSE	121	3	4.491417414066858
ENSG00000163879	chr1:37017686-37018186	9	1758	TRUE	0.744	0.056774072012786725	FALSE	121	3	0.04398575290735098
ENSG00000163874	chr1:37017686-37018186	14	6213	TRUE	0.876	-0.10911641282416618	FALSE	121	3	0.1578981247049736
ENSG00000188786	chr1:37017686-37018186	46	16915	TRUE	0.876	-0.027469352068881236	FALSE	121	3	0.5405312620692615
ENSG00000134697	chr1:37017686-37018186	118	43030	TRUE	1.023197485728461e-6	-0.6457529433270313	TRUE	121	4	5.352400978414797
ENSG00000197982	chr1:37017686-37018186	115	43231	TRUE	3.4281677999408074e-6	-0.5499071274013934	TRUE	121	4	4.491417414066858
ENSG00000183520	chr1:37017686-37018186	120	43875	TRUE	8.245598466412318e-6	-0.5149882536448431	TRUE	121	4	6.283396987512337
ENSG00000183386	chr1:37017686-37018186	119	44353	TRUE	9.766162601527323e-6	-0.4822647357219614	TRUE	121	4	7.412479079946788
ENSG00000054116	chr1:37017686-37018186	120	44550	TRUE	4.644687382525034e-5	-0.4268114427093521	TRUE	121	4	6.508132000171652
ENSG00000196449	chr1:37017686-37018186	101	36493	TRUE	5.281255069652137e-4	-0.5510918175504553	TRUE	121	4	2.2323091447453116
ENSG00000181817	chr1:37017686-37018186	116	43134	TRUE	0.0036835803455917	-0.3484548584247662	TRUE	121	4	4.581105437068189
ENSG00000183431	chr1:37017686-37018186	121	44394	TRUE	0.005242231054328195	-0.31796503508257246	TRUE	121	4	7.68313092734841
ENSG00000116863	chr1:37017686-37018186	82	26067	TRUE	0.096	-0.28037303506529665	FALSE	121	4	0.9899798309230571
ENSG00000054118	chr1:37017686-37018186	121	44652	TRUE	0.128	-0.19659074192132797	FALSE	121	4	9.570720508089087
ENSG00000163875	chr1:37017686-37018186	120	44269	TRUE	0.136	-0.21240648131353979	FALSE	121	4	6.480066944170279
ENSG00000163877	chr1:37017686-37018186	67	22782	TRUE	0.136	-0.3134746423427438	FALSE	121	4	0.8177487877097369
ENSG00000163874	chr1:37017686-37018186	14	6213	TRUE	0.14	-0.6566042081266596	FALSE	121	4	0.1578981247049736
ENSG00000204084	chr1:37017686-37018186	76	23546	TRUE	0.232	-0.27195501793093113	FALSE	121	4	0.8454490838089517
ENSG00000214193	chr1:37017686-37018186	8	3038	TRUE	0.292	0.32410763987226554	FALSE	121	4	0.07273741578337553
ENSG00000116883	chr1:37017686-37018186	8	4141	TRUE	0.312	-0.5840126307351947	FALSE	121	4	0.10374200746684976
ENSG00000116898	chr1:37017686-37018186	121	45115	TRUE	0.372	-0.13970462413588702	FALSE	121	4	13.316075183452774
ENSG00000188786	chr1:37017686-37018186	46	16915	TRUE	0.392	-0.22910321323853167	FALSE	121	4	0.5405312620692615
ENSG00000134690	chr1:37017686-37018186	92	31549	TRUE	0.404	-0.27461172238375986	FALSE	121	4	2.88640947517487
ENSG00000119535	chr1:37017686-37018186	34	9708	TRUE	0.5	-0.24417697664888904	FALSE	121	4	0.2938677423507703
ENSG00000116871	chr1:37017686-37018186	97	34094	TRUE	0.552	-0.01781732086967347	FALSE	121	4	1.8382397116251126
ENSG00000116922	chr1:37017686-37018186	80	27588	TRUE	0.572	-0.15775784252703545	FALSE	121	4	1.2108741363772906
ENSG00000142694	chr1:37017686-37018186	104	39051	TRUE	0.644	0.009894454210216841	FALSE	121	4	3.1608805733167404
ENSG00000196182	chr1:37017686-37018186	111	37455	TRUE	0.724	-0.10466744481097034	FALSE	121	4	2.3729562717246706
ENSG00000233621	chr1:37017686-37018186	11	2140	TRUE	0.772	-0.3829926189611603	FALSE	121	4	0.050251040638544395
ENSG00000092850	chr1:37017686-37018186	8	1819	TRUE	0.784	-0.3246237271973671	FALSE	121	4	0.045380423121486504
ENSG00000163879	chr1:37017686-37018186	9	1758	TRUE	0.792	0.056774072012786725	FALSE	121	4	0.04398575290735098
ENSG00000142694	chr1:37017686-37018186	104	39051	TRUE	4.834873989094897e-18	-1.5511648599844525	TRUE	121	5	3.1608805733167404
ENSG00000183431	chr1:37017686-37018186	121	44394	TRUE	2.9088286197819814e-8	-0.6560328326251876	TRUE	121	5	7.68313092734841
ENSG00000134697	chr1:37017686-37018186	118	43030	TRUE	8.376669311976111e-7	-0.6329856472531534	TRUE	121	5	5.352400978414797
ENSG00000181817	chr1:37017686-37018186	116	43134	TRUE	2.222712990758739e-6	-0.563687488188348	TRUE	121	5	4.581105437068189
ENSG00000183520	chr1:37017686-37018186	120	43875	TRUE	1.9213883528956463e-4	-0.4541060114978208	TRUE	121	5	6.283396987512337
ENSG00000054118	chr1:37017686-37018186	121	44652	TRUE	0.0012441411126147134	-0.3963862729457781	TRUE	121	5	9.570720508089087
ENSG00000163875	chr1:37017686-37018186	120	44269	TRUE	0.003838604151577371	-0.34718316064799337	TRUE	121	5	6.480066944170279
ENSG00000197982	chr1:37017686-37018186	115	43231	TRUE	0.005121108655312387	-0.33478270652898456	TRUE	121	5	4.491417414066858
ENSG00000116922	chr1:37017686-37018186	80	27588	TRUE	0.006961590079616678	-0.5463231304446883	TRUE	121	5	1.2108741363772906
ENSG00000116871	chr1:37017686-37018186	97	34094	TRUE	0.024	-0.43086077001642975	TRUE	121	5	1.8382397116251126
ENSG00000196449	chr1:37017686-37018186	101	36493	TRUE	0.028	0.16573613104467477	TRUE	121	5	2.2323091447453116
ENSG00000116898	chr1:37017686-37018186	121	45115	TRUE	0.036	0.09593601486565584	TRUE	121	5	13.316075183452774
ENSG00000163877	chr1:37017686-37018186	67	22782	TRUE	0.092	-0.399889394160217	FALSE	121	5	0.8177487877097369
ENSG00000134690	chr1:37017686-37018186	92	31549	TRUE	0.104	-0.42762334088972587	FALSE	121	5	2.88640947517487
ENSG00000163879	chr1:37017686-37018186	9	1758	TRUE	0.132	0.7937396661789933	FALSE	121	5	0.04398575290735098
ENSG00000119535	chr1:37017686-37018186	34	9708	TRUE	0.152	-0.497933568894672	FALSE	121	5	0.2938677423507703
ENSG00000196182	chr1:37017686-37018186	111	37455	TRUE	0.152	-0.2572253142831946	FALSE	121	5	2.3729562717246706
ENSG00000204084	chr1:37017686-37018186	76	23546	TRUE	0.18	-0.2878965617999528	FALSE	121	5	0.8454490838089517
ENSG00000054116	chr1:37017686-37018186	120	44550	TRUE	0.3	-0.15583453526874536	FALSE	121	5	6.508132000171652
ENSG00000092850	chr1:37017686-37018186	8	1819	TRUE	0.332	0.3534481779152703	FALSE	121	5	0.045380423121486504
ENSG00000116863	chr1:37017686-37018186	82	26067	TRUE	0.336	-0.22643422795449294	FALSE	121	5	0.9899798309230571
ENSG00000163874	chr1:37017686-37018186	14	6213	TRUE	0.376	0.22791857445340424	FALSE	121	5	0.1578981247049736
ENSG00000183386	chr1:37017686-37018186	119	44353	TRUE	0.428	0.025621541980553886	FALSE	121	5	7.412479079946788
ENSG00000116883	chr1:37017686-37018186	8	4141	TRUE	0.524	-0.4320095372901447	FALSE	121	5	0.10374200746684976
ENSG00000233621	chr1:37017686-37018186	11	2140	TRUE	0.744	0.10243420820908167	FALSE	121	5	0.050251040638544395
ENSG00000214193	chr1:37017686-37018186	8	3038	TRUE	0.812	-0.09092985940657794	FALSE	121	5	0.07273741578337553
ENSG00000188786	chr1:37017686-37018186	46	16915	TRUE	1	-0.06990461838927764	FALSE	121	5	0.5405312620692615
ENSG00000163875	chr1:37017686-37018186	120	44269	TRUE	4.858591719590887e-8	-0.6616389004759804	TRUE	121	6	6.480066944170279
ENSG00000116898	chr1:37017686-37018186	121	45115	TRUE	4.251152554449688e-7	-0.4971153058326756	TRUE	121	6	13.316075183452774
ENSG00000183386	chr1:37017686-37018186	119	44353	TRUE	6.89326723168817e-6	-0.5160135270765016	TRUE	121	6	7.412479079946788
ENSG00000196449	chr1:37017686-37018186	101	36493	TRUE	5.321012663096411e-5	-0.6394476919713021	TRUE	121	6	2.2323091447453116
ENSG00000197982	chr1:37017686-37018186	115	43231	TRUE	2.0183205416355633e-4	-0.4349876888559441	TRUE	121	6	4.491417414066858
ENSG00000134690	chr1:37017686-37018186	92	31549	TRUE	8.158345876981277e-4	-0.729513682540543	TRUE	121	6	2.88640947517487
ENSG00000142694	chr1:37017686-37018186	104	39051	TRUE	0.0016212510094988572	-0.44352413679648284	TRUE	121	6	3.1608805733167404
ENSG00000163877	chr1:37017686-37018186	67	22782	TRUE	0.0018567983431174023	-0.6736502065870691	TRUE	121	6	0.8177487877097369
ENSG00000134697	chr1:37017686-37018186	118	43030	TRUE	0.003713828838965254	-0.3827185374932376	TRUE	121	6	5.352400978414797
ENSG00000116863	chr1:37017686-37018186	82	26067	TRUE	0.009207198828751609	-0.48682391253272295	TRUE	121	6	0.9899798309230571
ENSG00000054118	chr1:37017686-37018186	121	44652	TRUE	0.044	-0.26107946837304175	FALSE	121	6	9.570720508089087
ENSG00000204084	chr1:37017686-37018186	76	23546	TRUE	0.08	-0.37035872199192565	FALSE	121	6	0.8454490838089517
ENSG00000119535	chr1:37017686-37018186	34	9708	TRUE	0.136	-0.5545170972610394	FALSE	121	6	0.2938677423507703
ENSG00000214193	chr1:37017686-37018186	8	3038	TRUE	0.16	-0.9389267659615279	FALSE	121	6	0.07273741578337553
ENSG00000116922	chr1:37017686-37018186	80	27588	TRUE	0.168	-0.28328872461089455	FALSE	121	6	1.2108741363772906
ENSG00000181817	chr1:37017686-37018186	116	43134	TRUE	0.188	-0.18297998164784035	FALSE	121	6	4.581105437068189
ENSG00000188786	chr1:37017686-37018186	46	16915	TRUE	0.26	-0.253350759485209	FALSE	121	6	0.5405312620692615
ENSG00000092850	chr1:37017686-37018186	8	1819	TRUE	0.292	-1.0615893213635736	FALSE	121	6	0.045380423121486504
ENSG00000054116	chr1:37017686-37018186	120	44550	TRUE	0.376	-0.14456342293372515	FALSE	121	6	6.508132000171652
ENSG00000116871	chr1:37017686-37018186	97	34094	TRUE	0.412	-0.20278620253643598	FALSE	121	6	1.8382397116251126
ENSG00000163879	chr1:37017686-37018186	9	1758	TRUE	0.604	-0.5281884287083694	FALSE	121	6	0.04398575290735098
ENSG00000116883	chr1:37017686-37018186	8	4141	TRUE	0.78	-0.29450601354021	FALSE	121	6	0.10374200746684976
ENSG00000183520	chr1:37017686-37018186	120	43875	TRUE	0.852	-0.049238911251067385	FALSE	121	6	6.283396987512337
ENSG00000196182	chr1:37017686-37018186	111	37455	TRUE	0.924	-0.045973450551947126	FALSE	121	6	2.3729562717246706
ENSG00000163874	chr1:37017686-37018186	14	6213	TRUE	0.94	-0.10911641282416618	FALSE	121	6	0.1578981247049736
ENSG00000233621	chr1:37017686-37018186	11	2140	TRUE	0.956	-0.11995821312736688	FALSE	121	6	0.050251040638544395
ENSG00000183431	chr1:37017686-37018186	121	44394	TRUE	0.988	-0.06058884803570885	FALSE	121	6	7.68313092734841
ENSG00000134697	chr1:37017686-37018186	118	43030	TRUE	2.561237130043782e-10	-0.8559077895578764	TRUE	121	7	5.352400978414797
ENSG00000196182	chr1:37017686-37018186	111	37455	TRUE	2.1108038529751155e-6	-0.7173507030905766	TRUE	121	7	2.3729562717246706
ENSG00000116898	chr1:37017686-37018186	121	45115	TRUE	0.001282761457697824	0.1903411885541635	TRUE	121	7	13.316075183452774
ENSG00000142694	chr1:37017686-37018186	104	39051	TRUE	0.0014449580498972492	-0.47209328899325365	TRUE	121	7	3.1608805733167404
ENSG00000188786	chr1:37017686-37018186	46	16915	TRUE	0.002012564215252935	-0.7784418042289666	TRUE	121	7	0.5405312620692615
ENSG00000092850	chr1:37017686-37018186	8	1819	TRUE	0.007662461393201647	-Inf	TRUE	121	7	0.045380423121486504
ENSG00000181817	chr1:37017686-37018186	116	43134	TRUE	0.021192418324133544	-0.2852610319375719	TRUE	121	7	4.581105437068189
ENSG00000119535	chr1:37017686-37018186	34	9708	TRUE	0.024	-0.7389416683984669	TRUE	121	7	0.2938677423507703
ENSG00000116922	chr1:37017686-37018186	80	27588	TRUE	0.044	-0.361898559307261	FALSE	121	7	1.2108741363772906
ENSG00000163877	chr1:37017686-37018186	67	22782	TRUE	0.048	-0.4918118836012561	FALSE	121	7	0.8177487877097369
ENSG00000134690	chr1:37017686-37018186	92	31549	TRUE	0.068	-0.3207081369732139	FALSE	121	7	2.88640947517487
ENSG00000183431	chr1:37017686-37018186	121	44394	TRUE	0.088	0.08543415377595887	FALSE	121	7	7.68313092734841
ENSG00000196449	chr1:37017686-37018186	101	36493	TRUE	0.132	-0.3144855369943065	FALSE	121	7	2.2323091447453116
ENSG00000054116	chr1:37017686-37018186	120	44550	TRUE	0.156	-0.19405385749923587	FALSE	121	7	6.508132000171652
ENSG00000054118	chr1:37017686-37018186	121	44652	TRUE	0.2	0.05036828764160761	FALSE	121	7	9.570720508089087
ENSG00000233621	chr1:37017686-37018186	11	2140	TRUE	0.2	-1.1199582131273669	FALSE	121	7	0.050251040638544395
ENSG00000163874	chr1:37017686-37018186	14	6213	TRUE	0.204	-0.5496890042101477	FALSE	121	7	0.1578981247049736
ENSG00000183386	chr1:37017686-37018186	119	44353	TRUE	0.308	-0.18727221980564712	FALSE	121	7	7.412479079946788
ENSG00000204084	chr1:37017686-37018186	76	23546	TRUE	0.32	-0.25618770207261454	FALSE	121	7	0.8454490838089517
ENSG00000163879	chr1:37017686-37018186	9	1758	TRUE	0.544	-0.5281884287083694	FALSE	121	7	0.04398575290735098
ENSG00000183520	chr1:37017686-37018186	120	43875	TRUE	0.576	-0.15186552340453963	FALSE	121	7	6.283396987512337
ENSG00000163875	chr1:37017686-37018186	120	44269	TRUE	0.772	-0.10173624890187494	FALSE	121	7	6.480066944170279
ENSG00000197982	chr1:37017686-37018186	115	43231	TRUE	0.788	-0.02414041918813714	FALSE	121	7	4.491417414066858
ENSG00000116871	chr1:37017686-37018186	97	34094	TRUE	0.928	-0.10415816980872017	FALSE	121	7	1.8382397116251126
ENSG00000214193	chr1:37017686-37018186	8	3038	TRUE	0.952	-0.09092985940657794	FALSE	121	7	0.07273741578337553
ENSG00000116883	chr1:37017686-37018186	8	4141	TRUE	0.972	-0.05349791403641513	FALSE	121	7	0.10374200746684976
ENSG00000116863	chr1:37017686-37018186	82	26067	TRUE	0.98	-0.06388121516853307	FALSE	121	7	0.9899798309230571
ENSG00000116898	chr1:37017686-37018186	121	45115	TRUE	3.8282948323919985e-7	-0.538254000626162	TRUE	121	8	13.316075183452774
ENSG00000054116	chr1:37017686-37018186	120	44550	TRUE	3.966112577896436e-6	-0.5111487986506544	TRUE	121	8	6.508132000171652
ENSG00000142694	chr1:37017686-37018186	104	39051	TRUE	5.501880221425032e-5	-0.6240963824383037	TRUE	121	8	3.1608805733167404
ENSG00000183386	chr1:37017686-37018186	119	44353	TRUE	1.2535764986860293e-4	-0.4615657430541251	TRUE	121	8	7.412479079946788
ENSG00000116863	chr1:37017686-37018186	82	26067	TRUE	6.441787096983093e-4	-0.6547685498467947	TRUE	121	8	0.9899798309230571
ENSG00000054118	chr1:37017686-37018186	121	44652	TRUE	0.001033525664436881	-0.399407624921015	TRUE	121	8	9.570720508089087
ENSG00000183520	chr1:37017686-37018186	120	43875	TRUE	0.0017241697148052681	-0.3752252227127828	TRUE	121	8	6.283396987512337
ENSG00000197982	chr1:37017686-37018186	115	43231	TRUE	0.0019954071918770674	-0.37596011320389544	TRUE	121	8	4.491417414066858
ENSG00000116922	chr1:37017686-37018186	80	27588	TRUE	0.0036873042029979264	-0.5727953418058793	TRUE	121	8	1.2108741363772906
ENSG00000163877	chr1:37017686-37018186	67	22782	TRUE	0.024	-0.5109207065489607	TRUE	121	8	0.8177487877097369
ENSG00000233621	chr1:37017686-37018186	11	2140	TRUE	0.052	-1.704920713848523	FALSE	121	8	0.050251040638544395
ENSG00000163875	chr1:37017686-37018186	120	44269	TRUE	0.064	-0.2741461245903358	FALSE	121	8	6.480066944170279
ENSG00000134697	chr1:37017686-37018186	118	43030	TRUE	0.136	-0.23794701327926315	FALSE	121	8	5.352400978414797
ENSG00000134690	chr1:37017686-37018186	92	31549	TRUE	0.224	-0.5053456363142437	FALSE	121	8	2.88640947517487
ENSG00000204084	chr1:37017686-37018186	76	23546	TRUE	0.236	-0.2878965617999528	FALSE	121	8	0.8454490838089517
ENSG00000188786	chr1:37017686-37018186	46	16915	TRUE	0.316	-0.30310379468230864	FALSE	121	8	0.5405312620692615
ENSG00000116883	chr1:37017686-37018186	8	4141	TRUE	0.376	-0.5840126307351947	FALSE	121	8	0.10374200746684976
ENSG00000196449	chr1:37017686-37018186	101	36493	TRUE	0.428	-0.1649091809437968	FALSE	121	8	2.2323091447453116
ENSG00000119535	chr1:37017686-37018186	34	9708	TRUE	0.492	-0.19837328703576396	FALSE	121	8	0.2938677423507703
ENSG00000214193	chr1:37017686-37018186	8	3038	TRUE	0.544	0.19857675778840678	FALSE	121	8	0.07273741578337553
ENSG00000183431	chr1:37017686-37018186	121	44394	TRUE	0.644	-0.023764617125674903	FALSE	121	8	7.68313092734841
ENSG00000116871	chr1:37017686-37018186	97	34094	TRUE	0.664	-0.02381606149111648	FALSE	121	8	1.8382397116251126
ENSG00000163874	chr1:37017686-37018186	14	6213	TRUE	0.704	0.03527349651100886	FALSE	121	8	0.1578981247049736
ENSG00000163879	chr1:37017686-37018186	9	1758	TRUE	0.812	0.056774072012786725	FALSE	121	8	0.04398575290735098
ENSG00000092850	chr1:37017686-37018186	8	1819	TRUE	0.86	-0.3246237271973671	FALSE	121	8	0.045380423121486504
