response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.0016924770207579487	-0.4269291648863569	TRUE	123	6	5.5071879157190065
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	0.002942350761690582	-0.37806197004961195	TRUE	123	6	8.807642792773462
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.004638733927144756	-2.382200841198838	TRUE	123	6	0.0772432733982749
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.014002196047842808	-0.3856681861504663	TRUE	123	6	2.029030596918852
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.076	-0.47765680731421156	FALSE	123	6	0.3396772947689139
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.112	-0.2556757424711038	FALSE	123	6	1.653714114062567
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.132	-0.198588775580347	FALSE	123	6	1.529288074496846
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.136	-0.2420597173018914	FALSE	123	6	1.5359395785950307
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.148	-0.3102434342925323	FALSE	123	6	1.3172338325537485
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.404	0.38981012241821844	FALSE	123	6	0.1549585890228726
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.0014598918611129497	-0.4947398852979361	TRUE	123	7	2.029030596918852
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.002616455558389144	-0.5220201458633575	TRUE	123	7	1.115779084238081
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	0.028	-0.3197372559079392	TRUE	123	7	78.26318499763978
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.028	-0.5632241754624032	TRUE	123	7	1.3172338325537485
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.236	-0.19427519780696023	FALSE	123	7	1.653714114062567
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.316	-0.12198604545119751	FALSE	123	7	1.2841694202463203
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.332	0.38981012241821844	FALSE	123	7	0.1549585890228726
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	0.58	-0.0276871876352085	FALSE	123	7	8.807642792773462
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.592	-0.029106220959712825	FALSE	123	7	5.5071879157190065
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.644	-0.3822008411988378	FALSE	123	7	0.0772432733982749
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.68	-0.0269953983046467	FALSE	123	7	0.3396772947689139
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.752	0.033357952469349916	FALSE	123	7	1.529288074496846
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.816	0.0035926103036660884	FALSE	123	7	1.5359395785950307
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	6.1021406245304836e-9	-0.7121416233318576	TRUE	123	8	8.807642792773462
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	4.078062463877194e-6	-0.9943813401045238	TRUE	123	8	1.3172338325537485
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	2.3360338642957473e-4	-0.5597948523886995	TRUE	123	8	1.2841694202463203
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.004845327641190264	-0.41540016465349505	TRUE	123	8	1.529288074496846
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.02289308231072274	0.8334167738938332	TRUE	123	8	0.1549585890228726
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.032	0.22245203555794246	TRUE	123	8	2.029030596918852
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.08	-0.23771712327591243	FALSE	123	8	1.115779084238081
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.264	0.08848150789017895	FALSE	123	8	1.5359395785950307
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.308	-0.5748459191412341	FALSE	123	8	0.0772432733982749
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	0.372	-0.20754133925988327	FALSE	123	8	78.26318499763978
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.376	-0.1571858790717403	FALSE	123	8	1.653714114062567
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.756	0.10730569340694451	FALSE	123	8	0.3396772947689139
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.78	-0.037121214023832394	FALSE	123	8	5.5071879157190065
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	2.1307643692966907e-5	-0.737288132766424	TRUE	123	9	1.115779084238081
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	3.2489701849314906e-5	-0.7069007725013491	TRUE	123	9	1.5359395785950307
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	8.278145369892964e-5	-0.5964352823672867	TRUE	123	9	2.029030596918852
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	0.0010625994650966947	-0.3999884487572496	TRUE	123	9	78.26318499763978
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.0038974679639142834	-0.42518118544608063	TRUE	123	9	1.529288074496846
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.028	-0.5393774335080355	TRUE	123	9	1.3172338325537485
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.028	-0.30337412658207885	TRUE	123	9	5.5071879157190065
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.316	-0.2146224014804181	FALSE	123	9	0.3396772947689139
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.452	0.20276165952231828	FALSE	123	9	0.0772432733982749
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.632	-0.16658322610616683	FALSE	123	9	0.1549585890228726
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	0.64	-0.11346705022820114	FALSE	123	9	8.807642792773462
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.764	-0.03737381773625609	FALSE	123	9	1.2841694202463203
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	1	-0.04452807830227834	FALSE	123	9	1.653714114062567
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	5.024742730810883e-5	-0.44354138381720354	TRUE	123	10	8.807642792773462
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	1.312473870599129e-4	-0.6566696725581396	TRUE	123	10	1.115779084238081
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.0019008566187475595	-0.46498219350405556	TRUE	123	10	1.529288074496846
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.0033736060252895356	-0.4483208204134997	TRUE	123	10	1.653714114062567
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.005115882862714444	-0.38695825552648405	TRUE	123	10	1.2841694202463203
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.024	-0.3589774690810423	TRUE	123	10	1.5359395785950307
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.024	-0.281787264373933	TRUE	123	10	5.5071879157190065
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.192	-0.7972383404776817	FALSE	123	10	0.0772432733982749
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.384	0.15924184900868799	FALSE	123	10	1.3172338325537485
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.588	-0.08348402656151888	FALSE	123	10	2.029030596918852
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	0.672	-0.09018198259213595	FALSE	123	10	78.26318499763978
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.724	-0.08412106591419422	FALSE	123	10	0.1549585890228726
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.848	-0.0269953983046467	FALSE	123	10	0.3396772947689139
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	1.1935701923668739e-8	-0.6545965282634794	TRUE	123	11	5.5071879157190065
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	2.536234146214059e-6	-0.5503309119602235	TRUE	123	11	8.807642792773462
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	1.5341431653361978e-4	-0.5486067572766719	TRUE	123	11	2.029030596918852
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.0013362576200997983	-0.48621265737715014	TRUE	123	11	1.5359395785950307
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	0.009810484365554983	-0.2974411415499878	TRUE	123	11	78.26318499763978
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.01009320115777057	-0.34115456591335896	TRUE	123	11	1.2841694202463203
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.032	-0.34734161445041056	TRUE	123	11	1.115779084238081
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.06	-0.3116321484451191	TRUE	123	11	1.653714114062567
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.312	-0.2146224014804181	FALSE	123	11	0.3396772947689139
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.532	-0.3822008411988378	FALSE	123	11	0.0772432733982749
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.664	-0.05499792195149711	FALSE	123	11	1.529288074496846
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.768	0.20538555128079095	FALSE	123	11	0.1549585890228726
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.868	-0.06072383493322003	FALSE	123	11	1.3172338325537485
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	2.3023070042302307e-5	-0.5259074380210058	TRUE	123	12	8.807642792773462
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	8.125156611398648e-5	-0.5697843328991666	TRUE	123	12	1.653714114062567
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	3.577411870719083e-4	-0.5059124575589374	TRUE	123	12	1.529288074496846
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.0018641148087104736	-0.5508750085355426	TRUE	123	12	1.115779084238081
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.024	-0.32397586374422427	TRUE	123	12	2.029030596918852
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.04	-1.0841210659141942	TRUE	123	12	0.1549585890228726
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.048	-0.3102434342925323	TRUE	123	12	1.3172338325537485
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.168	-0.7972383404776817	FALSE	123	12	0.0772432733982749
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.304	-0.13170120028440924	FALSE	123	12	1.2841694202463203
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.408	0.033459465421780354	FALSE	123	12	5.5071879157190065
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.48	0.10215644478725561	FALSE	123	12	1.5359395785950307
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.584	0.17004144875490712	FALSE	123	12	0.3396772947689139
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	0.944	-0.11610750550012039	FALSE	123	12	78.26318499763978
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	3.780574757330374e-11	-0.7542120555599663	TRUE	123	13	78.26318499763978
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	2.7444137544550135e-8	-0.9392634825927253	TRUE	123	13	1.5359395785950307
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	8.803937600792774e-5	-0.4942941115999422	TRUE	123	13	5.5071879157190065
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	1.054188127642651e-4	-0.5996875795122123	TRUE	123	13	1.2841694202463203
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	6.815055017117197e-4	-0.5508750085355426	TRUE	123	13	1.115779084238081
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	7.181790925770912e-4	-0.49557051333747854	TRUE	123	13	1.529288074496846
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	8.665317193092478e-4	-0.49383547966586816	TRUE	123	13	1.653714114062567
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	0.0014320371618422034	-0.3921830782942646	TRUE	123	13	8.807642792773462
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.014235386783123971	-1.4466911452989026	TRUE	123	13	0.1549585890228726
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.04	-0.47765680731421156	TRUE	123	13	0.3396772947689139
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.052	-0.43669176953347155	TRUE	123	13	1.3172338325537485
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.848	-0.21227583975652564	FALSE	123	13	0.0772432733982749
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.976	-0.044262716763800114	FALSE	123	13	2.029030596918852
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	5.5005480075399904e-5	-0.8554049269557136	TRUE	123	14	1.3172338325537485
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	5.095109761475564e-4	-0.4239407705016962	TRUE	123	14	78.26318499763978
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.01700841474821857	-0.3613851836422188	TRUE	123	14	1.653714114062567
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.036	-0.3347415776707771	FALSE	123	14	1.115779084238081
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.104	-0.2507245784290188	FALSE	123	14	1.5359395785950307
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.112	-0.34015328356427665	FALSE	123	14	0.3396772947689139
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.208	0.4251540808587664	FALSE	123	14	0.0772432733982749
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.22	-0.14912009931604708	FALSE	123	14	1.529288074496846
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.316	0.4463936507845858	FALSE	123	14	0.1549585890228726
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	0.384	-0.015491890664903973	FALSE	123	14	8.807642792773462
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.66	0.02058842758616808	FALSE	123	14	2.029030596918852
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.78	-0.06552962920958638	FALSE	123	14	5.5071879157190065
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.792	0.051162856865401285	FALSE	123	14	1.2841694202463203
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	4.40279509148489e-5	-0.4913276102315711	TRUE	123	15	78.26318499763978
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.04	-1.0841210659141942	FALSE	123	15	0.1549585890228726
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	0.044	-0.30055260282869645	FALSE	123	15	8.807642792773462
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.056	-0.3128810544915882	FALSE	123	15	1.5359395785950307
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.088	-0.22575322945960474	FALSE	123	15	5.5071879157190065
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.152	-0.372082688110395	FALSE	123	15	1.3172338325537485
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.16	-0.22464884685047914	FALSE	123	15	1.653714114062567
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.212	-0.2141877182061125	FALSE	123	15	2.029030596918852
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.396	-0.12500764319923974	FALSE	123	15	1.529288074496846
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.652	-0.3822008411988378	FALSE	123	15	0.0772432733982749
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.696	0.07669794897253862	FALSE	123	15	1.2841694202463203
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.964	-0.010306627172840033	FALSE	123	15	1.115779084238081
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.972	0.04171735177936764	FALSE	123	15	0.3396772947689139
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	5.839633007674052e-8	-0.9224215938290025	TRUE	123	16	2.029030596918852
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	9.138708641644828e-7	-0.5968158143227118	TRUE	123	16	8.807642792773462
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	7.377576919276319e-5	-0.4623762365354418	TRUE	123	16	78.26318499763978
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.0020608087307354347	-0.5220201458633575	TRUE	123	16	1.115779084238081
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.072	-0.2673015256643614	FALSE	123	16	1.529288074496846
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.26	-0.7972383404776817	FALSE	123	16	0.0772432733982749
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.3	-0.30018976962860944	FALSE	123	16	1.3172338325537485
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.488	-0.07886954988830697	FALSE	123	16	1.5359395785950307
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.532	0.004469306299267117	FALSE	123	16	5.5071879157190065
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.708	-0.004450638926943085	FALSE	123	16	1.653714114062567
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.74	0.13827135542225388	FALSE	123	16	0.1549585890228726
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.796	-0.01023768779874229	FALSE	123	16	1.2841694202463203
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.972	0.04171735177936764	FALSE	123	16	0.3396772947689139
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	5.900368847495119e-4	-0.3985037676636187	TRUE	123	17	8.807642792773462
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	6.14762608219209e-4	-0.531310185084531	TRUE	123	17	1.653714114062567
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.011717927710719056	-0.37783649633235805	TRUE	123	17	1.5359395785950307
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.027967837442322452	-0.34424825877048537	TRUE	123	17	2.029030596918852
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.032	-0.2581747071519822	TRUE	123	17	5.5071879157190065
