response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	1	0.032934812765875315	FALSE	96	4	1.1093421447882248
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	4.377506434532184e-6	-0.7572605281016722	TRUE	96	5	2.5684675792816374
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	1.1916929726271674e-4	-0.7748360248175069	TRUE	96	5	1.6364416598721194
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	1.9081759573726098e-4	-0.47090584053416396	TRUE	96	5	5.089494914817835
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.072	-0.6842209891572055	FALSE	96	5	0.3778912586362271
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.1	-0.7628578839101392	FALSE	96	5	0.20902888040166503
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	0.188	-0.14290227466715333	FALSE	96	5	18.35639188087371
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.2	-0.3615293588673877	FALSE	96	5	0.9079303094022229
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.224	-0.43950505128750694	FALSE	96	5	0.3560056645067159
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	0.268	-0.17516515538506305	FALSE	96	5	3.9978543535167144
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.308	-0.41842826996880467	FALSE	96	5	0.4012788053040381
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	0.564	-0.09985310588017393	FALSE	96	5	7.9745097197785695
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.924	-0.08570968373274374	FALSE	96	5	1.1093421447882248
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.96	-0.059692988313685635	FALSE	96	5	0.20184096468265889
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	4.4741020947180674e-5	-0.41169865590244603	TRUE	96	6	18.35639188087371
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	5.1219274026583893e-5	-0.4680697484060241	TRUE	96	6	7.9745097197785695
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	2.6514006473363216e-4	-0.554869581551626	TRUE	96	6	3.9978543535167144
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.032	-0.46726322290721456	TRUE	96	6	1.6364416598721194
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.032	-0.8226752778989499	TRUE	96	6	1.1093421447882248
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.04	-0.48526472728963244	TRUE	96	6	0.9079303094022229
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.172	-0.2808224841586848	FALSE	96	6	2.5684675792816374
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.44	0.18055858772349387	FALSE	96	6	0.20902888040166503
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.456	0.1275355414363868	FALSE	96	6	0.3560056645067159
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.492	0.20334141752010826	FALSE	96	6	0.20184096468265889
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.492	0.007656715480462761	FALSE	96	6	0.3778912586362271
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.752	-0.0841096454695669	FALSE	96	6	5.089494914817835
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.78	-0.17050075652521923	FALSE	96	6	0.4012788053040381
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	4.918256113115721e-5	-0.8331346653821737	TRUE	96	7	1.6364416598721194
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	3.7118680560085243e-4	-0.6043616289520327	TRUE	96	7	2.5684675792816374
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.005404861310569831	-0.6933729226198329	TRUE	96	7	0.9079303094022229
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.028	-0.6502080818941842	TRUE	96	7	1.1093421447882248
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.044	-0.26625624133270254	FALSE	96	7	5.089494914817835
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	0.048	-0.2522737062130713	FALSE	96	7	7.9745097197785695
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	0.188	-0.15138375142224447	FALSE	96	7	18.35639188087371
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.2	-0.511537674360286	FALSE	96	7	0.4012788053040381
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.22	-0.3870376313933712	FALSE	96	7	0.3560056645067159
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	0.432	-0.16723823961343398	FALSE	96	7	3.9978543535167144
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.512	-0.3402665879398441	FALSE	96	7	0.3778912586362271
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.528	-0.2941582419507083	FALSE	96	7	0.20184096468265889
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.82	-0.003865983413933627	FALSE	96	7	0.20902888040166503
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	5.30151698656646e-4	-0.3333744368999758	TRUE	96	8	18.35639188087371
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.002289673822030075	-1.0965001750814423	TRUE	96	8	0.4012788053040381
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.004931101889924849	-1.3816210832010478	TRUE	96	8	0.20184096468265889
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	0.02626181742998318	-0.2669630917154322	TRUE	96	8	7.9745097197785695
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.06	-0.3133903466151158	FALSE	96	8	2.5684675792816374
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.176	-0.13210392708240537	FALSE	96	8	5.089494914817835
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.18	-0.5773057852406933	FALSE	96	8	0.3778912586362271
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	0.392	-0.1320964334931769	FALSE	96	8	3.9978543535167144
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.412	-0.2875019578424569	FALSE	96	8	0.3560056645067159
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.6	-0.14196298160970314	FALSE	96	8	0.9079303094022229
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.612	-0.15692310229506412	FALSE	96	8	1.6364416598721194
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.944	-0.07098017927247069	FALSE	96	8	0.20902888040166503
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.988	0.020223761016321257	FALSE	96	8	1.1093421447882248
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	7.422655013892068e-6	-0.6384219333505385	TRUE	96	9	5.089494914817835
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.010443397320425984	-0.5382297442613582	TRUE	96	9	1.6364416598721194
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	0.024	-0.23996349733321143	FALSE	96	9	18.35639188087371
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.044	-0.8783351013300749	FALSE	96	9	0.20902888040166503
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	0.084	-0.2253839879640327	FALSE	96	9	7.9745097197785695
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.096	0.12127595941266067	FALSE	96	9	2.5684675792816374
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.208	-0.3034264043038194	FALSE	96	9	0.9079303094022229
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.328	0.16653423075235163	FALSE	96	9	0.4012788053040381
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.408	-0.24536634972122906	FALSE	96	9	1.1093421447882248
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.604	-0.21169608175873567	FALSE	96	9	0.20184096468265889
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	0.612	-0.05328205031634825	FALSE	96	9	3.9978543535167144
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.78	-0.149998434092522	FALSE	96	9	0.3560056645067159
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.828	-0.21473570585598534	FALSE	96	9	0.3778912586362271
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	9.564800013689835e-13	-0.7551828941562557	TRUE	96	10	18.35639188087371
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	1.0760926246723647e-9	-0.7719262703713685	TRUE	96	10	7.9745097197785695
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	7.200489607339655e-8	-0.9182524047739767	TRUE	96	10	2.5684675792816374
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.024	-0.44436282079713557	TRUE	96	10	1.6364416598721194
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.056	-0.4220709008024385	FALSE	96	10	0.9079303094022229
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	0.056	-0.3889720464481954	FALSE	96	10	3.9978543535167144
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.064	-0.7966585824798917	FALSE	96	10	0.20184096468265889
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.084	-0.25292870968571	FALSE	96	10	5.089494914817835
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.104	-0.5773057852406933	FALSE	96	10	0.3778912586362271
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.284	-0.3870376313933712	FALSE	96	10	0.3560056645067159
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.324	-0.3309654287184651	FALSE	96	10	0.4012788053040381
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.44	-0.3758347608008914	FALSE	96	10	0.20902888040166503
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.472	-0.3242217704324686	FALSE	96	10	1.1093421447882248
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	5.582572715529693e-13	-0.7346459631535609	TRUE	96	11	18.35639188087371
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	4.298609648616114e-8	-1.6933729226198329	TRUE	96	11	0.9079303094022229
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	6.203483191347184e-4	-0.3878993997220408	TRUE	96	11	7.9745097197785695
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.06	0.2035771129743471	FALSE	96	11	1.6364416598721194
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.176	0.31881863494004414	FALSE	96	11	0.20184096468265889
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.216	-0.18491028625705885	FALSE	96	11	5.089494914817835
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.336	-0.43046439691142235	FALSE	96	11	0.3778912586362271
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.368	-0.2875019578424569	FALSE	96	11	0.3560056645067159
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.404	-0.18128681060777052	FALSE	96	11	2.5684675792816374
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	0.552	-0.12440204170317637	FALSE	96	11	3.9978543535167144
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.7	-0.21537008860764573	FALSE	96	11	0.20902888040166503
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.876	-0.17050075652521923	FALSE	96	11	0.4012788053040381
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.988	-0.08570968373274374	FALSE	96	11	1.1093421447882248
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	0.01612355146556632	-0.40752786547643916	FALSE	96	12	3.9978543535167144
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.028	-0.9221894645637505	FALSE	96	12	0.20184096468265889
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	0.032	-0.26275084042851793	FALSE	96	12	7.9745097197785695
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.032	-1.0038659834139336	FALSE	96	12	0.20902888040166503
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	0.132	0.11221764009025215	FALSE	96	12	18.35639188087371
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.212	-0.477770111689779	FALSE	96	12	0.3778912586362271
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.216	-0.13821705080901747	FALSE	96	12	5.089494914817835
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.264	-0.28330038806461944	FALSE	96	12	1.6364416598721194
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.38	0.10513368608820839	FALSE	96	12	0.4012788053040381
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.516	-0.27639324534185344	FALSE	96	12	1.1093421447882248
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.624	0.033608582973751355	FALSE	96	12	0.9079303094022229
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.676	-0.149998434092522	FALSE	96	12	0.3560056645067159
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.988	-0.082552857022411	FALSE	96	12	2.5684675792816374
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	1.0009800578843729e-5	-0.9736158889320043	TRUE	96	13	1.6364416598721194
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	9.728186710288023e-5	-0.385448756744621	TRUE	96	13	18.35639188087371
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	0.008658354676313262	-0.31412819979411255	TRUE	96	13	7.9745097197785695
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	0.01031357414835471	-0.4891663345007964	TRUE	96	13	3.9978543535167144
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.012236320410319051	-0.6444633221388862	TRUE	96	13	0.9079303094022229
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.044	-0.7338660109410939	TRUE	96	13	1.1093421447882248
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.092	-0.6811813650599561	FALSE	96	13	0.20184096468265889
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.188	-0.1976213380066132	FALSE	96	13	5.089494914817835
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.36	-0.3846607072982977	FALSE	96	13	0.3778912586362271
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.564	-0.2933726006089188	FALSE	96	13	0.20902888040166503
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.856	-0.149998434092522	FALSE	96	13	0.3560056645067159
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.956	-0.13398109582941387	FALSE	96	13	2.5684675792816374
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.988	-0.09650017508144226	FALSE	96	13	0.4012788053040381
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	5.477184275390762e-4	-0.6733663441869355	TRUE	96	14	3.9978543535167144
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	0.00314819373664664	-0.28778185941470813	TRUE	96	14	18.35639188087371
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.003966317601444752	-0.5107485781805404	TRUE	96	14	2.5684675792816374
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.04	-0.3886533882108481	FALSE	96	14	1.6364416598721194
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	0.072	-0.2172100565183328	FALSE	96	14	7.9745097197785695
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.228	-0.38142891630509246	FALSE	96	14	0.9079303094022229
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.232	-0.22013877456804032	FALSE	96	14	5.089494914817835
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.332	-0.3846607072982977	FALSE	96	14	0.3778912586362271
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.392	0.13616058170883272	FALSE	96	14	0.4012788053040381
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.68	0.015060812177974281	FALSE	96	14	0.3560056645067159
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.68	0.1307821361640198	FALSE	96	14	1.1093421447882248
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.96	-0.14136950716386876	FALSE	96	14	0.20902888040166503
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.96	-0.059692988313685635	FALSE	96	14	0.20184096468265889
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.011624742894097873	-0.47885119718242625	FALSE	96	15	1.6364416598721194
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.021007654020509137	-0.35958881767000594	FALSE	96	15	5.089494914817835
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.024	-0.4157520642447936	FALSE	96	15	2.5684675792816374
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.048	-0.7966585824798917	FALSE	96	15	0.20184096468265889
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	0.052	-0.2356669612258937	FALSE	96	15	7.9745097197785695
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.14	-0.4249157700519416	FALSE	96	15	1.1093421447882248
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	0.168	-0.3083034865735961	FALSE	96	15	3.9978543535167144
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.312	-0.247573169570302	FALSE	96	15	0.9079303094022229
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.516	-0.3309654287184651	FALSE	96	15	0.4012788053040381
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.676	-0.25537769035333113	FALSE	96	15	0.3778912586362271
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.7	0.06026435400578167	FALSE	96	15	0.20902888040166503
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	0.848	-0.03931313544555781	FALSE	96	15	18.35639188087371
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	1	-0.06510953650600904	FALSE	96	15	0.3560056645067159
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	1.429034419686212e-5	-0.4219233269129079	TRUE	96	16	18.35639188087371
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	7.317067453073076e-5	-0.44880141470124535	TRUE	96	16	7.9745097197785695
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.024	-0.5069597983889513	FALSE	96	16	0.9079303094022229
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.04	-0.6708305973939628	FALSE	96	16	0.3560056645067159
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.044	-0.7996982065771414	FALSE	96	16	0.3778912586362271
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.088	-0.2872775062959845	FALSE	96	16	2.5684675792816374
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.148	-0.6811813650599561	FALSE	96	16	0.20184096468265889
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.164	-0.22013877456804032	FALSE	96	16	5.089494914817835
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.356	-0.46329760205123094	FALSE	96	16	0.20902888040166503
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.364	-0.2432229486892844	FALSE	96	16	1.6364416598721194
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.56	-0.4249157700519416	FALSE	96	16	1.1093421447882248
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.62	-0.20897490433985477	FALSE	96	16	0.4012788053040381
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	0.856	-0.06428104926560563	FALSE	96	16	3.9978543535167144
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	5.145863378320029e-6	-0.5224242778444252	TRUE	96	17	7.9745097197785695
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	1.4280943568362875e-4	-0.36459015184695653	TRUE	96	17	18.35639188087371
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	0.172	0.22489095235536638	FALSE	96	17	3.9978543535167144
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.232	0.061569713288393	FALSE	96	17	2.5684675792816374
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.256	-0.25313841755436695	FALSE	96	17	1.6364416598721194
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.304	-0.41842826996880467	FALSE	96	17	0.4012788053040381
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.304	0.31881863494004414	FALSE	96	17	0.20184096468265889
