response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198771	chr1:167601099-167601893	108	42033	TRUE	0.088	-0.2138478814779723	FALSE	115	2	6.125155559370038
ENSG00000143178	chr1:167601099-167601893	28	8335	TRUE	0.092	-0.5969796975414714	FALSE	115	2	0.22533579367463416
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	0.148	-0.16403995879400357	FALSE	115	2	2.625756340385358
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	0.232	-0.14375517075414068	FALSE	115	2	7.909947217096511
ENSG00000241666	chr1:167601099-167601893	12	4660	TRUE	0.48	-0.29530489849705877	FALSE	115	2	0.11556451958975239
ENSG00000143194	chr1:167601099-167601893	7	2670	TRUE	0.896	-0.2713817337180737	FALSE	115	2	0.16371282667467707
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.916	-0.052972149411151026	FALSE	115	2	0.15540917478436253
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	0.948	-0.05556487842679758	FALSE	115	2	0.5755267562116466
ENSG00000143158	chr1:167601099-167601893	112	45028	TRUE	2.2161194011393465e-8	-0.6832066045616876	TRUE	115	3	15.390142900055787
ENSG00000143162	chr1:167601099-167601893	114	45152	TRUE	3.790921529072712e-7	-0.47648009105592815	TRUE	115	3	15.901471913487534
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	3.7024768960076254e-5	-0.5785293019249447	TRUE	115	3	2.5342016049435694
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	1.778839154331427e-4	-0.4923095805551926	TRUE	115	3	2.625756340385358
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	1.955938160095108e-4	-0.5290612666656557	TRUE	115	3	1.816547225679097
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	9.034062482486949e-4	-0.35525927594785234	TRUE	115	3	7.909947217096511
ENSG00000143157	chr1:167601099-167601893	65	27024	TRUE	0.004652153451985025	-0.48202432162326825	TRUE	115	3	1.156224520448011
ENSG00000143164	chr1:167601099-167601893	95	35849	TRUE	0.014428875921987938	-0.35298199358776705	TRUE	115	3	2.0909754108913017
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.02086686755263989	-1.052972149411151	TRUE	115	3	0.15540917478436253
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	0.08	0.2953422834323307	FALSE	115	3	0.5755267562116466
ENSG00000198771	chr1:167601099-167601893	108	42033	TRUE	0.26	-0.17984721024264472	FALSE	115	3	6.125155559370038
ENSG00000143194	chr1:167601099-167601893	7	2670	TRUE	0.424	0.4991364201591588	FALSE	115	3	0.16371282667467707
ENSG00000241666	chr1:167601099-167601893	12	4660	TRUE	0.56	0.24526348286564392	FALSE	115	3	0.11556451958975239
ENSG00000143178	chr1:167601099-167601893	28	8335	TRUE	0.916	0.04045022307382018	FALSE	115	3	0.22533579367463416
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	2.2444216110108477e-7	-0.8821710168012975	TRUE	115	4	1.816547225679097
ENSG00000143158	chr1:167601099-167601893	112	45028	TRUE	4.1815980637273376e-5	-0.46950888477764563	TRUE	115	4	15.390142900055787
ENSG00000143157	chr1:167601099-167601893	65	27024	TRUE	4.540674428696462e-4	-0.6195278453732032	TRUE	115	4	1.156224520448011
ENSG00000143162	chr1:167601099-167601893	114	45152	TRUE	0.0034833676371990724	-0.2675687755975229	TRUE	115	4	15.901471913487534
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	0.028	-0.262160732379483	TRUE	115	4	2.5342016049435694
ENSG00000241666	chr1:167601099-167601893	12	4660	TRUE	0.036	-1.1697740164131996	TRUE	115	4	0.11556451958975239
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	0.048	-0.2527688773883352	TRUE	115	4	2.625756340385358
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	0.064	-0.21948249691738564	FALSE	115	4	7.909947217096511
ENSG00000143164	chr1:167601099-167601893	95	35849	TRUE	0.152	0.14481970608951023	FALSE	115	4	2.0909754108913017
ENSG00000143194	chr1:167601099-167601893	7	2670	TRUE	0.232	-1.551489652910809	FALSE	115	4	0.16371282667467707
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.332	-0.41554222879585945	FALSE	115	4	0.15540917478436253
ENSG00000143178	chr1:167601099-167601893	28	8335	TRUE	0.368	0.2774894203746694	FALSE	115	4	0.22533579367463416
ENSG00000198771	chr1:167601099-167601893	108	42033	TRUE	0.532	-0.07613586072053691	FALSE	115	4	6.125155559370038
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	0.764	-0.0980001447471942	FALSE	115	4	0.5755267562116466
ENSG00000143157	chr1:167601099-167601893	65	27024	TRUE	2.219480554831524e-6	-0.9414559402605653	TRUE	115	5	1.156224520448011
ENSG00000143162	chr1:167601099-167601893	114	45152	TRUE	1.1191571186505017e-5	-0.4074483099600834	TRUE	115	5	15.901471913487534
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	3.231890990477819e-5	-0.5909376132829083	TRUE	115	5	2.625756340385358
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	0.0012577146370947312	-0.3609653942930686	TRUE	115	5	7.909947217096511
ENSG00000198771	chr1:167601099-167601893	108	42033	TRUE	0.010956390089698675	-0.3258887454489776	TRUE	115	5	6.125155559370038
ENSG00000241666	chr1:167601099-167601893	12	4660	TRUE	0.064	-0.9473815950767519	FALSE	115	5	0.11556451958975239
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	0.092	-0.40920183304149793	FALSE	115	5	0.5755267562116466
ENSG00000143178	chr1:167601099-167601893	28	8335	TRUE	0.12	-0.5969796975414714	FALSE	115	5	0.22533579367463416
ENSG00000143164	chr1:167601099-167601893	95	35849	TRUE	0.128	-0.21481955453024237	FALSE	115	5	2.0909754108913017
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	0.152	-0.1845317428411607	FALSE	115	5	1.816547225679097
ENSG00000143158	chr1:167601099-167601893	112	45028	TRUE	0.196	0.09646344055875655	FALSE	115	5	15.390142900055787
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	0.26	-0.11909768328764758	FALSE	115	5	2.5342016049435694
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.644	-0.22289715085346362	FALSE	115	5	0.15540917478436253
ENSG00000143194	chr1:167601099-167601893	7	2670	TRUE	0.8	-0.18891957352610067	FALSE	115	5	0.16371282667467707
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	2.5336448671237684e-11	-0.7677679489159575	TRUE	115	6	7.909947217096511
ENSG00000198771	chr1:167601099-167601893	108	42033	TRUE	7.238077386085423e-4	-0.5277705136629511	TRUE	115	6	6.125155559370038
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	0.004447489236608482	-0.6722362388752918	TRUE	115	6	0.5755267562116466
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	0.008370791287749535	-0.36010578279144245	TRUE	115	6	2.5342016049435694
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	0.032	-0.3093832300262437	TRUE	115	6	1.816547225679097
ENSG00000143158	chr1:167601099-167601893	112	45028	TRUE	0.036	-0.2408753039661491	TRUE	115	6	15.390142900055787
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	0.068	-0.22610092692625505	FALSE	115	6	2.625756340385358
ENSG00000143162	chr1:167601099-167601893	114	45152	TRUE	0.164	-0.1400608694830332	FALSE	115	6	15.901471913487534
ENSG00000143157	chr1:167601099-167601893	65	27024	TRUE	0.24	-0.20449034609435937	FALSE	115	6	1.156224520448011
ENSG00000143164	chr1:167601099-167601893	95	35849	TRUE	0.288	-0.15040282603447197	FALSE	115	6	2.0909754108913017
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.316	-0.41554222879585945	FALSE	115	6	0.15540917478436253
ENSG00000143194	chr1:167601099-167601893	7	2670	TRUE	0.464	0.10058704366888405	FALSE	115	6	0.16371282667467707
ENSG00000143178	chr1:167601099-167601893	28	8335	TRUE	0.88	-0.012017196820315323	FALSE	115	6	0.22533579367463416
ENSG00000241666	chr1:167601099-167601893	12	4660	TRUE	0.96	0.0526184049232481	FALSE	115	6	0.11556451958975239
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	1.380735260680943e-6	-0.7320745601784002	TRUE	115	7	2.5342016049435694
ENSG00000143157	chr1:167601099-167601893	65	27024	TRUE	8.615006548487111e-5	-0.736341510355953	TRUE	115	7	1.156224520448011
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	9.294823220639195e-5	-0.5675354144802914	TRUE	115	7	1.816547225679097
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	0.007688386954181586	-0.2740631930998716	TRUE	115	7	7.909947217096511
ENSG00000143178	chr1:167601099-167601893	28	8335	TRUE	0.008369647798313229	-0.9595497769261798	TRUE	115	7	0.22533579367463416
ENSG00000143162	chr1:167601099-167601893	114	45152	TRUE	0.024	-0.16876376554203842	TRUE	115	7	15.901471913487534
ENSG00000198771	chr1:167601099-167601893	108	42033	TRUE	0.064	-0.22074524142464336	FALSE	115	7	6.125155559370038
ENSG00000143158	chr1:167601099-167601893	112	45028	TRUE	0.112	0.14679099411718166	FALSE	115	7	15.390142900055787
ENSG00000143194	chr1:167601099-167601893	7	2670	TRUE	0.224	0.7704384419765533	FALSE	115	7	0.16371282667467707
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	0.232	-0.11918572300974306	FALSE	115	7	2.625756340385358
ENSG00000143164	chr1:167601099-167601893	95	35849	TRUE	0.4	-0.11308966756641614	FALSE	115	7	2.0909754108913017
ENSG00000241666	chr1:167601099-167601893	12	4660	TRUE	0.564	-0.29530489849705877	FALSE	115	7	0.11556451958975239
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.612	-0.22289715085346362	FALSE	115	7	0.15540917478436253
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	0.708	-0.0980001447471942	FALSE	115	7	0.5755267562116466
ENSG00000143164	chr1:167601099-167601893	95	35849	TRUE	1.2326995808508681e-8	-0.9561836125939656	TRUE	115	8	2.0909754108913017
ENSG00000143157	chr1:167601099-167601893	65	27024	TRUE	0.009428291989453885	-0.45316945895108307	TRUE	115	8	1.156224520448011
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	0.028	-0.3423605524725165	FALSE	115	8	1.816547225679097
ENSG00000143178	chr1:167601099-167601893	28	8335	TRUE	0.084	0.48102281445980144	FALSE	115	8	0.22533579367463416
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	0.084	0.18893657235258887	FALSE	115	8	2.625756340385358
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	0.1	-0.3827296216803069	FALSE	115	8	0.5755267562116466
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	0.124	-0.19549414072576177	FALSE	115	8	7.909947217096511
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.156	-0.6379346501323075	FALSE	115	8	0.15540917478436253
ENSG00000143162	chr1:167601099-167601893	114	45152	TRUE	0.26	-0.10292912191007408	FALSE	115	8	15.901471913487534
ENSG00000198771	chr1:167601099-167601893	108	42033	TRUE	0.336	-0.14444187411144593	FALSE	115	8	6.125155559370038
ENSG00000143194	chr1:167601099-167601893	7	2670	TRUE	0.552	0.4485103470891909	FALSE	115	8	0.16371282667467707
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	0.704	0.05194785804857993	FALSE	115	8	2.5342016049435694
ENSG00000241666	chr1:167601099-167601893	12	4660	TRUE	0.908	-0.054296798993263895	FALSE	115	8	0.11556451958975239
ENSG00000143158	chr1:167601099-167601893	112	45028	TRUE	0.964	-0.006683486544535988	FALSE	115	8	15.390142900055787
ENSG00000143162	chr1:167601099-167601893	114	45152	TRUE	3.361998570327023e-8	-0.5545412360880722	TRUE	115	9	15.901471913487534
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	5.328899604850265e-5	-0.5970796900943065	TRUE	115	9	1.816547225679097
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	6.874880310592385e-4	-0.36287246005772733	TRUE	115	9	7.909947217096511
ENSG00000143158	chr1:167601099-167601893	112	45028	TRUE	0.005250259165322093	0.22607617868922691	TRUE	115	9	15.390142900055787
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.032	-0.9009690559661014	TRUE	115	9	0.15540917478436253
ENSG00000143164	chr1:167601099-167601893	95	35849	TRUE	0.044	0.20515024029083206	FALSE	115	9	2.0909754108913017
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	0.068	-0.2367090264922358	FALSE	115	9	2.625756340385358
ENSG00000143157	chr1:167601099-167601893	65	27024	TRUE	0.132	-0.2533999465753058	FALSE	115	9	1.156224520448011
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	0.148	0.2282280875737937	FALSE	115	9	0.5755267562116466
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	0.16	-0.21287982960826457	FALSE	115	9	2.5342016049435694
ENSG00000143178	chr1:167601099-167601893	28	8335	TRUE	0.236	-0.37458727620502374	FALSE	115	9	0.22533579367463416
ENSG00000198771	chr1:167601099-167601893	108	42033	TRUE	0.812	0.006905299776550411	FALSE	115	9	6.125155559370038
ENSG00000143194	chr1:167601099-167601893	7	2670	TRUE	0.94	-0.45195397935989456	FALSE	115	9	0.16371282667467707
ENSG00000241666	chr1:167601099-167601893	12	4660	TRUE	0.94	0.0526184049232481	FALSE	115	9	0.11556451958975239
ENSG00000143162	chr1:167601099-167601893	114	45152	TRUE	2.1196899053707585e-11	-0.6417952080417759	TRUE	115	10	15.901471913487534
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	1.1496286689345169e-5	-0.6895259388589017	TRUE	115	10	1.816547225679097
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	7.293848834709175e-5	-0.4312594350379775	TRUE	115	10	7.909947217096511
ENSG00000198771	chr1:167601099-167601893	108	42033	TRUE	1.408399172866323e-4	-0.4995368329340075	TRUE	115	10	6.125155559370038
ENSG00000143164	chr1:167601099-167601893	95	35849	TRUE	2.262205583646107e-4	-0.5301749954941186	TRUE	115	10	2.0909754108913017
ENSG00000143158	chr1:167601099-167601893	112	45028	TRUE	7.956914769684763e-4	-0.37246706671528873	TRUE	115	10	15.390142900055787
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	0.0013725709279675258	-0.4334789691216616	TRUE	115	10	2.5342016049435694
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	0.012134208389005308	-0.3132335186522295	TRUE	115	10	2.625756340385358
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	0.272	-0.2571987395964481	FALSE	115	10	0.5755267562116466
ENSG00000143194	chr1:167601099-167601893	7	2670	TRUE	0.368	0.1647173810885998	FALSE	115	10	0.16371282667467707
ENSG00000143178	chr1:167601099-167601893	28	8335	TRUE	0.452	-0.24334274292677094	FALSE	115	10	0.22533579367463416
ENSG00000241666	chr1:167601099-167601893	12	4660	TRUE	0.492	-0.4328084222469939	FALSE	115	10	0.11556451958975239
ENSG00000143157	chr1:167601099-167601893	65	27024	TRUE	0.724	-0.0560985062016883	FALSE	115	10	1.156224520448011
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.856	-0.052972149411151026	FALSE	115	10	0.15540917478436253
ENSG00000143162	chr1:167601099-167601893	114	45152	TRUE	0.0010824098113886155	-0.27489211640338196	TRUE	115	11	15.901471913487534
ENSG00000143157	chr1:167601099-167601893	65	27024	TRUE	0.0025699801010265616	-0.5114680995157501	TRUE	115	11	1.156224520448011
ENSG00000143178	chr1:167601099-167601893	28	8335	TRUE	0.0029104716360613125	-1.181942198262628	TRUE	115	11	0.22533579367463416
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	0.004532574586715965	-0.6722362388752918	TRUE	115	11	0.5755267562116466
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	0.052	-0.27334447087215885	FALSE	115	11	2.5342016049435694
ENSG00000143158	chr1:167601099-167601893	112	45028	TRUE	0.064	-0.19072070500387106	FALSE	115	11	15.390142900055787
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	0.076	0.19684177043793483	FALSE	115	11	2.625756340385358
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.316	-0.41554222879585945	FALSE	115	11	0.15540917478436253
ENSG00000143164	chr1:167601099-167601893	95	35849	TRUE	0.604	-0.09478885082347244	FALSE	115	11	2.0909754108913017
ENSG00000241666	chr1:167601099-167601893	12	4660	TRUE	0.68	-0.1697740164132	FALSE	115	11	0.11556451958975239
ENSG00000198771	chr1:167601099-167601893	108	42033	TRUE	0.74	0.038057820101489614	FALSE	115	11	6.125155559370038
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	0.876	-0.0287959305197808	FALSE	115	11	1.816547225679097
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	0.892	-0.05013353662502551	FALSE	115	11	7.909947217096511
ENSG00000143194	chr1:167601099-167601893	7	2670	TRUE	0.996	0.2261179257527428	FALSE	115	11	0.16371282667467707
ENSG00000143164	chr1:167601099-167601893	95	35849	TRUE	1.1436039770463266e-10	-1.0707433768568215	TRUE	115	12	2.0909754108913017
ENSG00000198771	chr1:167601099-167601893	108	42033	TRUE	1.4673392540201502e-5	-0.6008710045872196	TRUE	115	12	6.125155559370038
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	9.820661673759848e-5	-0.40351444455507357	TRUE	115	12	7.909947217096511
ENSG00000143162	chr1:167601099-167601893	114	45152	TRUE	0.005227343039881399	-0.26210056295800976	TRUE	115	12	15.901471913487534
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	0.010248821102886108	-0.3473145138953355	TRUE	115	12	2.625756340385358
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	0.01138022512888981	-0.32577766827691224	TRUE	115	12	1.816547225679097
ENSG00000143178	chr1:167601099-167601893	28	8335	TRUE	0.048	-0.766904698983784	TRUE	115	12	0.22533579367463416
ENSG00000143157	chr1:167601099-167601893	65	27024	TRUE	0.084	-0.3169650753527719	FALSE	115	12	1.156224520448011
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.124	-0.7634655322161663	FALSE	115	12	0.15540917478436253
ENSG00000143158	chr1:167601099-167601893	112	45028	TRUE	0.216	-0.1784498348110164	FALSE	115	12	15.390142900055787
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	0.504	-0.18680941170505028	FALSE	115	12	0.5755267562116466
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	0.812	-0.035795036593085916	FALSE	115	12	2.5342016049435694
ENSG00000241666	chr1:167601099-167601893	12	4660	TRUE	0.856	0.15215407847416262	FALSE	115	12	0.11556451958975239
ENSG00000143194	chr1:167601099-167601893	7	2670	TRUE	0.876	-0.11091706152482761	FALSE	115	12	0.16371282667467707
ENSG00000143158	chr1:167601099-167601893	112	45028	TRUE	1.3089287726180537e-8	-0.6586495003177086	TRUE	115	13	15.390142900055787
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	0.001051850669660813	-0.49158656124699285	TRUE	115	13	1.816547225679097
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	0.002140564250509465	-0.7717719124262064	TRUE	115	13	0.5755267562116466
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	0.017004783051079112	0.28327340415503577	TRUE	115	13	2.5342016049435694
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.096	0.47754256728762856	FALSE	115	13	0.15540917478436253
ENSG00000143194	chr1:167601099-167601893	7	2670	TRUE	0.1	-2.036916480081051	FALSE	115	13	0.16371282667467707
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	0.236	-0.138948977831173	FALSE	115	13	2.625756340385358
ENSG00000143164	chr1:167601099-167601893	95	35849	TRUE	0.288	-0.1441165631870407	FALSE	115	13	2.0909754108913017
ENSG00000143162	chr1:167601099-167601893	114	45152	TRUE	0.352	-0.11273785119002744	FALSE	115	13	15.901471913487534
ENSG00000143157	chr1:167601099-167601893	65	27024	TRUE	0.576	-0.06698682234442438	FALSE	115	13	1.156224520448011
ENSG00000241666	chr1:167601099-167601893	12	4660	TRUE	0.66	0.24526348286564392	FALSE	115	13	0.11556451958975239
ENSG00000198771	chr1:167601099-167601893	108	42033	TRUE	0.772	-0.016908639116438806	FALSE	115	13	6.125155559370038
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	0.828	-0.05938161342704129	FALSE	115	13	7.909947217096511
ENSG00000143178	chr1:167601099-167601893	28	8335	TRUE	0.928	-0.012017196820315323	FALSE	115	13	0.22533579367463416
ENSG00000143158	chr1:167601099-167601893	112	45028	TRUE	1.003519432161426e-4	-0.4284516764924602	TRUE	115	14	15.390142900055787
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	1.5931254102199977e-4	-0.9161618217613812	TRUE	115	14	0.5755267562116466
ENSG00000143162	chr1:167601099-167601893	114	45152	TRUE	0.013085868660641348	-0.21467747956252925	TRUE	115	14	15.901471913487534
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	0.06	0.22803639204152915	FALSE	115	14	2.625756340385358
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.164	0.36206534986769245	FALSE	115	14	0.15540917478436253
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	0.184	-0.16002794734252945	FALSE	115	14	2.5342016049435694
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	0.192	0.09725292874965419	FALSE	115	14	7.909947217096511
ENSG00000143157	chr1:167601099-167601893	65	27024	TRUE	0.272	-0.15718463131600266	FALSE	115	14	1.156224520448011
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	0.32	-0.13313259033451652	FALSE	115	14	1.816547225679097
ENSG00000143164	chr1:167601099-167601893	95	35849	TRUE	0.52	-0.10086336523315675	FALSE	115	14	2.0909754108913017
ENSG00000198771	chr1:167601099-167601893	108	42033	TRUE	0.62	-0.012912251406143938	FALSE	115	14	6.125155559370038
ENSG00000241666	chr1:167601099-167601893	12	4660	TRUE	0.76	0.15215407847416262	FALSE	115	14	0.11556451958975239
ENSG00000143178	chr1:167601099-167601893	28	8335	TRUE	0.808	-0.12304850920905919	FALSE	115	14	0.22533579367463416
ENSG00000143194	chr1:167601099-167601893	7	2670	TRUE	0.852	-0.899412956331116	FALSE	115	14	0.16371282667467707
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	1.4207886904207215e-6	-0.7791231329828314	TRUE	115	15	2.5342016049435694
ENSG00000143164	chr1:167601099-167601893	95	35849	TRUE	6.5584045020467e-5	-0.5633418594293179	TRUE	115	15	2.0909754108913017
ENSG00000143162	chr1:167601099-167601893	114	45152	TRUE	0.0011714600540396886	-0.28040912137094764	TRUE	115	15	15.901471913487534
ENSG00000198771	chr1:167601099-167601893	108	42033	TRUE	0.0028803461178991407	-0.43127930453044616	TRUE	115	15	6.125155559370038
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	0.06	-0.21086936661267774	FALSE	115	15	7.909947217096511
ENSG00000241666	chr1:167601099-167601893	12	4660	TRUE	0.068	-0.9473815950767519	FALSE	115	15	0.11556451958975239
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	0.088	-0.24560731959292892	FALSE	115	15	1.816547225679097
ENSG00000143178	chr1:167601099-167601893	28	8335	TRUE	0.12	-0.5189771855401983	FALSE	115	15	0.22533579367463416
ENSG00000152382	chr1:167601099-167601893	44	17992	TRUE	0.344	-0.23335199764208014	FALSE	115	15	0.5755267562116466
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	0.396	-0.11918572300974306	FALSE	115	15	2.625756340385358
ENSG00000143158	chr1:167601099-167601893	112	45028	TRUE	0.416	-0.14054999456066675	FALSE	115	15	15.390142900055787
ENSG00000272205	chr1:167601099-167601893	20	6089	TRUE	0.744	0.09903094403389856	FALSE	115	15	0.15540917478436253
ENSG00000143194	chr1:167601099-167601893	7	2670	TRUE	0.752	-0.5514896529108091	FALSE	115	15	0.16371282667467707
ENSG00000143157	chr1:167601099-167601893	65	27024	TRUE	0.992	0.007560131020629468	FALSE	115	15	1.156224520448011
ENSG00000143190	chr1:167601099-167601893	94	36631	TRUE	1.7910517371814982e-7	-0.7951532428017805	TRUE	115	16	2.5342016049435694
ENSG00000197965	chr1:167601099-167601893	104	37861	TRUE	1.4231500322162138e-5	-0.5573068354016282	TRUE	115	16	2.625756340385358
ENSG00000213064	chr1:167601099-167601893	94	34244	TRUE	0.0011551411397837386	-0.4460719019946242	TRUE	115	16	1.816547225679097
ENSG00000143155	chr1:167601099-167601893	112	44572	TRUE	0.0017204476633408544	-0.34579894669878586	TRUE	115	16	7.909947217096511
