response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.108	-0.2467831597576957	FALSE	83	4	6.858151310990001
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.368	-0.30521348109438845	FALSE	83	4	0.6854053126206926
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.408	-0.5877156232491014	FALSE	83	4	0.15289876839891858
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.58	-0.21439091376275443	FALSE	83	4	0.49727502896622755
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.032	-0.6200868184478006	FALSE	83	5	0.6854053126206926
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.037992508611039144	-0.692438210567399	FALSE	83	5	0.49727502896622755
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.076	-0.2855527299222711	FALSE	83	5	6.858151310990001
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.224	-0.26545393749345836	FALSE	83	5	3.0587478007123545
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.536	-0.4357125298040514	FALSE	83	5	0.15289876839891858
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.6	-0.013981495539800326	FALSE	83	5	1.2979873835986784
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.9	-0.09715104114555495	FALSE	83	5	0.4126078187357851
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	4.2709927641962353e-4	-0.4709983167009617	TRUE	83	6	6.858151310990001
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	7.575138473944476e-4	-1.0707482274573656	TRUE	83	6	0.6854053126206926
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.38	-0.2040533928293149	FALSE	83	6	3.0587478007123545
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.396	-0.5877156232491014	FALSE	83	6	0.15289876839891858
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.428	-0.23637391687624826	FALSE	83	6	1.2979873835986784
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.624	0.06331363104769117	FALSE	83	6	0.4126078187357851
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.944	-0.10747570984624277	FALSE	83	6	0.49727502896622755
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	1.0770521574057172e-8	-1.1109439884378332	TRUE	83	7	3.0587478007123545
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.244	-0.21436168206531825	FALSE	83	7	6.858151310990001
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.388	-0.29033976699605324	FALSE	83	7	0.49727502896622755
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.44	-0.4357125298040514	FALSE	83	7	0.15289876839891858
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.524	0.022361176934116045	FALSE	83	7	0.6854053126206926
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.7	-0.16733227244659682	FALSE	83	7	1.2979873835986784
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.864	-0.09715104114555495	FALSE	83	7	0.4126078187357851
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.0030939976146806825	-0.5259814877166773	TRUE	83	8	3.0587478007123545
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.011363562432597535	-0.5868711639603815	TRUE	83	8	1.2979873835986784
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.013866814777553638	-0.6922366042036356	TRUE	83	8	0.6854053126206926
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.021358208502448572	-0.3515980648014563	TRUE	83	8	6.858151310990001
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.26	0.4122843767508986	FALSE	83	8	0.15289876839891858
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.428	0.11491671149020533	FALSE	83	8	0.49727502896622755
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.624	0.06331363104769117	FALSE	83	8	0.4126078187357851
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	5.017414671967327e-4	-1.119657827938312	TRUE	83	9	0.6854053126206926
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.01651809287358752	-0.5512472542296601	TRUE	83	9	1.2979873835986784
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.044	-0.725182263758597	FALSE	83	9	0.4126078187357851
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.124	-0.4997931326250027	FALSE	83	9	0.49727502896622755
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.124	-0.26051014286920804	FALSE	83	9	6.858151310990001
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.616	0.24235937530858642	FALSE	83	9	0.15289876839891858
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.936	-0.09413570075127953	FALSE	83	9	3.0587478007123545
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	1.2044445299341788e-5	-0.5803708454167977	TRUE	83	10	6.858151310990001
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.024	-0.6610519263388814	TRUE	83	10	0.4126078187357851
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.06	-0.5929025370164844	FALSE	83	10	0.49727502896622755
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.252	-0.338943650516796	FALSE	83	10	1.2979873835986784
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.436	0.08845036739188844	FALSE	83	10	0.6854053126206926
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.632	-0.15674767805095824	FALSE	83	10	3.0587478007123545
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.996	-0.057200906550321395	FALSE	83	10	0.15289876839891858
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.007527649690835608	-0.5335151604020845	TRUE	83	11	3.0587478007123545
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.024	-0.3369809687292742	TRUE	83	11	6.858151310990001
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.096	-0.5929025370164844	FALSE	83	11	0.49727502896622755
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.112	-0.5407576926211695	FALSE	83	11	0.4126078187357851
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.216	-0.338943650516796	FALSE	83	11	1.2979873835986784
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.66	-0.19627910954122435	FALSE	83	11	0.6854053126206926
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.788	-0.1726781239702575	FALSE	83	11	0.15289876839891858
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	7.662734444095418e-5	-0.7359045570909086	TRUE	83	12	3.0587478007123545
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	8.479338245157841e-4	-0.8427100683899713	TRUE	83	12	1.2979873835986784
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.188	-0.4297263802324258	FALSE	83	12	0.4126078187357851
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.224	-0.4123302913746636	FALSE	83	12	0.49727502896622755
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.228	0.15164419387908246	FALSE	83	12	0.6854053126206926
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.54	-0.01738167990188444	FALSE	83	12	6.858151310990001
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.884	0.04971429736619015	FALSE	83	12	0.15289876839891858
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	8.864198242784782e-5	-0.6763157608011086	TRUE	83	13	3.0587478007123545
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.008720123312090877	-0.3486627737769097	TRUE	83	13	6.858151310990001
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.032	-0.692438210567399	TRUE	83	13	0.49727502896622755
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.04	-0.792296459617134	TRUE	83	13	0.4126078187357851
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.304	-0.33378263329115926	FALSE	83	13	0.6854053126206926
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.568	-0.29820900605411627	FALSE	83	13	0.15289876839891858
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.92	-0.08862029643255609	FALSE	83	13	1.2979873835986784
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	4.014893982966575e-4	-0.8213364175974045	TRUE	83	14	1.2979873835986784
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	5.451814567302843e-4	-0.4582872649514078	TRUE	83	14	6.858151310990001
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.044	-0.725182263758597	FALSE	83	14	0.4126078187357851
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.232	0.1922861783764283	FALSE	83	14	0.6854053126206926
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.236	-0.7576406246914136	FALSE	83	14	0.15289876839891858
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.328	-0.23442704187283359	FALSE	83	14	3.0587478007123545
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.54	-0.2518656191814175	FALSE	83	14	0.49727502896622755
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.0021897465094150026	-0.5410883801068855	TRUE	83	15	3.0587478007123545
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.0031680543873375544	-0.42389853940648736	TRUE	83	15	6.858151310990001
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.132	-0.45407686700887123	FALSE	83	15	0.6854053126206926
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.168	-0.3542104071701063	FALSE	83	15	1.2979873835986784
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.232	-0.4553990132665495	FALSE	83	15	0.49727502896622755
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.804	-0.014688880953581895	FALSE	83	15	0.4126078187357851
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.844	-0.057200906550321395	FALSE	83	15	0.15289876839891858
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	6.031702415703472e-4	-0.4935157532623893	TRUE	83	16	6.858151310990001
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.04735653073862148	0.40709746298351557	FALSE	83	16	0.49727502896622755
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.296	-0.4357125298040514	FALSE	83	16	0.15289876839891858
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.3	0.05396293823785436	FALSE	83	16	3.0587478007123545
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.404	-0.33378263329115926	FALSE	83	16	0.6854053126206926
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.884	-0.11438339249763785	FALSE	83	16	1.2979873835986784
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.908	-0.09715104114555495	FALSE	83	16	0.4126078187357851
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	1.8562438001079595e-5	-1.3337826332911593	TRUE	83	17	0.6854053126206926
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.004800371348673033	-0.9762311765679901	TRUE	83	17	0.49727502896622755
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.009760065366220066	-0.4815873683582237	TRUE	83	17	3.0587478007123545
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.064	-1.1726781239702575	FALSE	83	17	0.15289876839891858
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.124	0.1572899316100287	FALSE	83	17	1.2979873835986784
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.216	-0.3772589603382903	FALSE	83	17	0.4126078187357851
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.964	-0.08416295893861703	FALSE	83	17	6.858151310990001
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.008196841137982525	-0.8077138216235717	TRUE	83	18	0.6854053126206926
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.052	-0.6418121374974308	FALSE	83	18	0.49727502896622755
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.056	-0.48253450414564586	FALSE	83	18	1.2979873835986784
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.188	-0.4297263802324258	FALSE	83	18	0.4126078187357851
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.272	-0.19051494011095071	FALSE	83	18	6.858151310990001
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.464	0.3298222165589255	FALSE	83	18	0.15289876839891858
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.624	-0.15674767805095824	FALSE	83	18	3.0587478007123545
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.005262088271383608	-0.5036136746882227	TRUE	83	19	3.0587478007123545
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.010311811420615269	-2.1726781239702575	TRUE	83	19	0.15289876839891858
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.104	-0.4857857267362094	FALSE	83	19	0.6854053126206926
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.152	-0.252258289823847	FALSE	83	19	6.858151310990001
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.38	-0.32986813118269054	FALSE	83	19	0.49727502896622755
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.46	-0.264943069073019	FALSE	83	19	1.2979873835986784
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.832	-0.09715104114555495	FALSE	83	19	0.4126078187357851
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.036	-0.3369809687292742	FALSE	83	20	6.858151310990001
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.12	0.7017909939458835	FALSE	83	20	0.15289876839891858
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.588	-0.19627910954122435	FALSE	83	20	0.6854053126206926
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.68	0.023768823432009922	FALSE	83	20	0.49727502896622755
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.876	-0.09715104114555495	FALSE	83	20	0.4126078187357851
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.892	-0.08857617540937901	FALSE	83	20	3.0587478007123545
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.972	-0.0759092446830022	FALSE	83	20	1.2979873835986784
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	7.686183416240333e-6	-0.6581820819731914	TRUE	83	21	6.858151310990001
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.056	-0.499408322710042	FALSE	83	21	1.2979873835986784
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.06	-0.5929025370164844	FALSE	83	21	0.49727502896622755
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.136	-0.2971627972207962	FALSE	83	21	3.0587478007123545
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.168	0.3072392139337804	FALSE	83	21	0.4126078187357851
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.36	-0.33378263329115926	FALSE	83	21	0.6854053126206926
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.48	-0.5877156232491014	FALSE	83	21	0.15289876839891858
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.0027850856092768994	-0.7388742574054314	TRUE	83	22	1.2979873835986784
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.108	-0.5407576926211695	FALSE	83	22	0.4126078187357851
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.192	-0.4553990132665495	FALSE	83	22	0.49727502896622755
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.424	0.005738927763139667	FALSE	83	22	6.858151310990001
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.432	-0.2771991049247919	FALSE	83	22	0.6854053126206926
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.576	0.14924997091710468	FALSE	83	22	0.15289876839891858
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.952	-0.09971673301457917	FALSE	83	22	3.0587478007123545
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	6.842669022131959e-4	-1.023442512679009	TRUE	83	23	0.6854053126206926
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.064	-0.5996513816747382	FALSE	83	23	0.4126078187357851
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.164	-0.4997931326250027	FALSE	83	23	0.49727502896622755
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.356	-0.17743511306696114	FALSE	83	23	6.858151310990001
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.512	-0.29820900605411627	FALSE	83	23	0.15289876839891858
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.6	-0.1394004344870614	FALSE	83	23	3.0587478007123545
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.908	-0.08862029643255609	FALSE	83	23	1.2979873835986784
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	2.8234341975684127e-6	-0.643718852661229	TRUE	83	24	6.858151310990001
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.01911906181735379	-0.792296459617134	TRUE	83	24	0.4126078187357851
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.256	-0.392676322344728	FALSE	83	24	0.6854053126206926
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.344	-0.32986813118269054	FALSE	83	24	0.49727502896622755
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.436	-0.4357125298040514	FALSE	83	24	0.15289876839891858
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.512	0.021938078715142417	FALSE	83	24	1.2979873835986784
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.932	-0.06654986907937999	FALSE	83	24	3.0587478007123545
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.14	-0.45407686700887123	FALSE	83	25	0.6854053126206926
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.144	-0.4553990132665495	FALSE	83	25	0.49727502896622755
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.288	-0.5877156232491014	FALSE	83	25	0.15289876839891858
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.524	-0.15094205636975255	FALSE	83	25	3.0587478007123545
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.524	-0.13383034375330638	FALSE	83	25	6.858151310990001
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.664	-0.15391175668427526	FALSE	83	25	1.2979873835986784
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.776	-0.09715104114555495	FALSE	83	25	0.4126078187357851
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.01746120250111932	-0.6233970399854954	TRUE	83	26	1.2979873835986784
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.024	-0.3053353421128091	TRUE	83	26	6.858151310990001
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.116	0.14172144401241527	FALSE	83	26	3.0587478007123545
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.288	-0.5877156232491014	FALSE	83	26	0.15289876839891858
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.368	0.1729381222221893	FALSE	83	26	0.4126078187357851
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.872	-0.046901485502997775	FALSE	83	26	0.6854053126206926
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.98	-0.07352837792290501	FALSE	83	26	0.49727502896622755
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.004667964643711026	-0.8483558061209175	TRUE	83	27	0.6854053126206926
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.013211928844919951	-0.3369809687292742	TRUE	83	27	6.858151310990001
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.048	0.7017909939458835	FALSE	83	27	0.15289876839891858
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.404	0.04387412061427076	FALSE	83	27	3.0587478007123545
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.436	-0.19455374118162122	FALSE	83	27	1.2979873835986784
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.484	-0.2518656191814175	FALSE	83	27	0.49727502896622755
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.52	-0.23041757200901913	FALSE	83	27	0.4126078187357851
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.0011928727335281525	-0.9332447037074307	TRUE	83	28	0.6854053126206926
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.136	-0.24132872966558772	FALSE	83	28	6.858151310990001
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.212	-0.7576406246914136	FALSE	83	28	0.15289876839891858
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.48	-0.19208075116323897	FALSE	83	28	3.0587478007123545
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.628	-0.20835954070665158	FALSE	83	28	1.2979873835986784
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.716	0.06331363104769117	FALSE	83	28	0.4126078187357851
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.968	-0.0403615139877056	FALSE	83	28	0.49727502896622755
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	6.729018211989318e-5	-0.570078090408964	TRUE	83	29	6.858151310990001
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.011849839737126222	-0.9366863689523088	TRUE	83	29	0.4126078187357851
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.176	-0.4997931326250027	FALSE	83	29	0.49727502896622755
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.26	0.023482331783092558	FALSE	83	29	3.0587478007123545
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.28	0.3298222165589255	FALSE	83	29	0.15289876839891858
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.652	-0.2227513209024155	FALSE	83	29	0.6854053126206926
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.848	-0.038434539264339374	FALSE	83	29	1.2979873835986784
ENSG00000116815	chr1:116168275-116168775	54	29047	TRUE	0.0024046655365079495	-0.699345893218794	TRUE	83	30	1.2979873835986784
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.128	0.30756178943260104	FALSE	83	30	0.49727502896622755
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.348	-0.5877156232491014	FALSE	83	30	0.15289876839891858
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.652	0.06331363104769117	FALSE	83	30	0.4126078187357851
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.716	0.013177323391354134	FALSE	83	30	3.0587478007123545
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.74	-0.09396058600609702	FALSE	83	30	6.858151310990001
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	0.888	-0.09499577370404294	FALSE	83	30	0.6854053126206926
ENSG00000134247	chr1:116168275-116168775	40	19797	TRUE	5.377244286836474e-4	-1.023442512679009	TRUE	83	31	0.6854053126206926
ENSG00000116830	chr1:116168275-116168775	68	38216	TRUE	0.0015548406437930068	-0.5952441501537911	TRUE	83	31	3.0587478007123545
ENSG00000163399	chr1:116168275-116168775	82	44459	TRUE	0.044	-0.3024925923439836	FALSE	83	31	6.858151310990001
ENSG00000143061	chr1:116168275-116168775	23	15383	TRUE	0.132	-0.4997931326250027	FALSE	83	31	0.49727502896622755
ENSG00000163393	chr1:116168275-116168775	11	5311	TRUE	0.6	-0.29820900605411627	FALSE	83	31	0.15289876839891858
ENSG00000173218	chr1:116168275-116168775	24	13848	TRUE	0.624	-0.14021976303744088	FALSE	83	31	0.4126078187357851
