response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.0027265357838374	-1.3387073728791785	TRUE	83	3	0.26844183152383816
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	0.032	-0.28951998149809466	TRUE	83	3	11.082349912028494
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	0.04	-0.17562166200775442	TRUE	83	3	12.61404111058662
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.044	-0.29231988571755796	TRUE	83	3	3.294339784577093
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.056	-0.33186444841412444	FALSE	83	3	1.6349182508689868
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.14	-0.2371928010135988	FALSE	83	3	1.2829034888211819
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.184	-0.11497200300652421	FALSE	83	3	10.320902888040166
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.444	0.2016835535393729	FALSE	83	3	1.3066128824614855
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.988	0.1184037537690247	FALSE	83	3	1.1595073595674377
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	1	0.030753062632839168	FALSE	83	3	13.861412693644596
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	0.0010984525003124579	-0.3746018832486655	TRUE	83	4	13.861412693644596
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	0.124	-0.14059937657302823	FALSE	83	4	12.61404111058662
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.18	-0.19072174570975098	FALSE	83	4	3.294339784577093
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.224	0.24369724555987055	FALSE	83	4	1.2829034888211819
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.344	-0.04663487324337012	FALSE	83	4	10.320902888040166
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	0.492	-0.04621665225153748	FALSE	83	4	11.082349912028494
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.544	-0.03608588525290646	FALSE	83	4	2.5756769514654767
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.676	-0.05847400831505464	FALSE	83	4	1.1595073595674377
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.728	-0.049200755684193576	FALSE	83	4	0.26844183152383816
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.788	-0.0709978792630408	FALSE	83	4	1.6349182508689868
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.836	0.13013029251433889	FALSE	83	4	1.3066128824614855
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	9.920201536313747e-11	-1.3240666482169312	TRUE	83	5	2.5756769514654767
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	0.004783092493343008	-0.27780205681423276	TRUE	83	5	12.61404111058662
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.028	-0.7012774522638869	FALSE	83	5	0.26844183152383816
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.044	-0.3355965050745933	FALSE	83	5	1.2829034888211819
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.096	-0.13848980971266078	FALSE	83	5	10.320902888040166
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.196	-0.20230971998496305	FALSE	83	5	3.294339784577093
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.2	0.2224478394668471	FALSE	83	5	1.6349182508689868
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	0.364	-0.06686096216756132	FALSE	83	5	11.082349912028494
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	0.432	0.1133501487113624	FALSE	83	5	13.861412693644596
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.676	0.13220955329405507	FALSE	83	5	1.1595073595674377
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.988	0.06766620556768549	FALSE	83	5	1.3066128824614855
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	7.87432280702563e-6	-1.02744711269443	TRUE	83	6	1.1595073595674377
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	9.623006751433016e-6	-0.658045249072857	TRUE	83	6	13.861412693644596
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	1.6116573486013933e-5	-0.43680764344917966	TRUE	83	6	12.61404111058662
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	1.6322055602128321e-4	-0.39098426283852783	TRUE	83	6	10.320902888040166
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.008047381494590444	-0.618485674565534	TRUE	83	6	1.6349182508689868
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.012957233924987599	-1.0492007556841934	TRUE	83	6	0.26844183152383816
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.024	-0.29912029108670035	TRUE	83	6	2.5756769514654767
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	0.024	-0.25084938827998426	TRUE	83	6	11.082349912028494
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.036	-0.3262480021454043	TRUE	83	6	1.3066128824614855
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.124	-0.2855558225749978	FALSE	83	6	1.2829034888211819
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.292	-0.20230971998496305	FALSE	83	6	3.294339784577093
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	1.2726889858389462e-8	-0.6311791529726936	TRUE	83	7	11.082349912028494
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	0.011000504818669488	-0.34436227007098275	TRUE	83	7	13.861412693644596
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.036	-0.18106119346429628	FALSE	83	7	10.320902888040166
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	0.056	-0.10787705537192016	FALSE	83	7	12.61404111058662
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.388	-0.06383087573581059	FALSE	83	7	2.5756769514654767
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.432	0.3493486208060812	FALSE	83	7	0.26844183152383816
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.596	0.16190315439622333	FALSE	83	7	1.2829034888211819
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.804	0.01567156792942398	FALSE	83	7	1.3066128824614855
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.828	0.06354424411578674	FALSE	83	7	1.6349182508689868
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.844	0.013418971070474184	FALSE	83	7	3.294339784577093
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.896	0.04732065570754204	FALSE	83	7	1.1595073595674377
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	1.0683232418403146e-6	-0.5732318037634139	TRUE	83	8	11.082349912028494
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	1.7286070104309548e-5	-0.5180961807418671	TRUE	83	8	10.320902888040166
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	0.0010286416449122315	-0.46932054050180394	TRUE	83	8	13.861412693644596
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.004195153954399455	-0.7000155600621325	TRUE	83	8	1.6349182508689868
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.068	-0.3262480021454043	FALSE	83	8	1.3066128824614855
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.12	-0.13562155880382099	FALSE	83	8	2.5756769514654767
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	0.192	-0.10054254521324735	FALSE	83	8	12.61404111058662
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.212	-0.2496154347633197	FALSE	83	8	3.294339784577093
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.248	-0.42116953307115157	FALSE	83	8	0.26844183152383816
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.508	0.17387579606229925	FALSE	83	8	1.2829034888211819
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.78	0.0029265363490885987	FALSE	83	8	1.1595073595674377
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	3.648229551870136e-4	-0.6210483859740625	TRUE	83	9	2.5756769514654767
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	4.657802530775232e-4	-0.45339203375741066	TRUE	83	9	11.082349912028494
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.006202627944717182	-0.47820090051739383	TRUE	83	9	1.2829034888211819
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	0.010883092486050072	-0.3459381249965219	TRUE	83	9	13.861412693644596
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.02230556286023755	-0.3949607522294186	TRUE	83	9	1.3066128824614855
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.036	-0.3922114054920504	TRUE	83	9	1.1595073595674377
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	0.044	0.22430894488088082	TRUE	83	9	12.61404111058662
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.12	-0.5086323743214907	FALSE	83	9	0.26844183152383816
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.284	-0.10959883090767208	FALSE	83	9	10.320902888040166
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.44	0.23127168985385327	FALSE	83	9	1.6349182508689868
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.816	0.0283693125364457	FALSE	83	9	3.294339784577093
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	5.1709778468248674e-8	-0.6030738152923396	TRUE	83	10	11.082349912028494
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	4.710235905601712e-4	-0.7687283101461467	TRUE	83	10	1.6349182508689868
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.005447025847059278	-0.47000550318861967	TRUE	83	10	3.294339784577093
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.006927956518446549	-0.2641865092831557	TRUE	83	10	10.320902888040166
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	0.032	-0.22791615063955284	TRUE	83	10	13.861412693644596
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.148	-0.1578743656509487	FALSE	83	10	2.5756769514654767
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	0.18	-0.10200646724742057	FALSE	83	10	12.61404111058662
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.5	-0.10630253340566978	FALSE	83	10	1.1595073595674377
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.632	-0.11631495154273064	FALSE	83	10	0.26844183152383816
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.68	0.00237474531596632	FALSE	83	10	1.3066128824614855
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.78	-0.003520454811148155	FALSE	83	10	1.2829034888211819
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	1.6097233352879194e-5	-0.502301634238357	TRUE	83	11	11.082349912028494
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.0030946080799730546	-0.47000550318861967	TRUE	83	11	3.294339784577093
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	0.011933303599692469	-0.2993955390594918	TRUE	83	11	13.861412693644596
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.12	-0.2692540102458974	FALSE	83	11	1.2829034888211819
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.164	-0.2244839597539839	FALSE	83	11	1.1595073595674377
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.192	0.31357643361027027	FALSE	83	11	1.3066128824614855
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.296	-0.11676751666813834	FALSE	83	11	10.320902888040166
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.376	-0.1604960301021433	FALSE	83	11	1.6349182508689868
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.444	0.18040593464385712	FALSE	83	11	2.5756769514654767
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	0.692	-0.005696660565442269	FALSE	83	11	12.61404111058662
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.864	-0.049200755684193576	FALSE	83	11	0.26844183152383816
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	3.327072988721638e-12	-0.821984707393054	TRUE	83	12	12.61404111058662
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	1.7633126895521406e-5	-0.47445364928524025	TRUE	83	12	11.082349912028494
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	3.517461312738113e-5	-0.9673261202568593	TRUE	83	12	1.1595073595674377
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	2.941828966863125e-4	-0.49356808674848107	TRUE	83	12	13.861412693644596
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.0016276081051005142	-0.5626881979674851	TRUE	83	12	1.3066128824614855
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.010937362019461938	-0.4230593463249328	TRUE	83	12	1.2829034888211819
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.076	-0.2799890838068384	FALSE	83	12	3.294339784577093
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.308	-0.26070486087790545	FALSE	83	12	0.26844183152383816
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.604	0.22121215103174285	FALSE	83	12	2.5756769514654767
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.688	-0.0709978792630408	FALSE	83	12	1.6349182508689868
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.72	0.007115512534238366	FALSE	83	12	10.320902888040166
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	6.624332045589293e-4	-0.357736072457981	TRUE	83	13	12.61404111058662
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.0056001823766460845	-0.300457289376054	TRUE	83	13	10.320902888040166
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	0.011895936401263268	-0.2544879653433325	TRUE	83	13	11.082349912028494
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.144	-0.1675502561263461	FALSE	83	13	1.3066128824614855
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.2	-0.3449206012395707	FALSE	83	13	1.6349182508689868
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.456	0.21237990197803844	FALSE	83	13	1.1595073595674377
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	0.66	0.12363475097288301	FALSE	83	13	13.861412693644596
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.68	-0.03238471854265068	FALSE	83	13	3.294339784577093
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.78	-0.049200755684193576	FALSE	83	13	0.26844183152383816
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.816	0.10141763849702845	FALSE	83	13	2.5756769514654767
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.908	0.08790257295244647	FALSE	83	13	1.2829034888211819
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	5.220590277723626e-6	-0.5444365729206475	TRUE	83	14	10.320902888040166
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.028	-0.309569260998774	FALSE	83	14	1.3066128824614855
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.124	-0.2111725918109979	FALSE	83	14	2.5756769514654767
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	0.384	-0.06014444458781876	FALSE	83	14	12.61404111058662
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.46	-0.19554297720134417	FALSE	83	14	1.6349182508689868
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.492	-0.18670427943412848	FALSE	83	14	0.26844183152383816
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	0.592	-0.09213067184431933	FALSE	83	14	13.861412693644596
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.744	-0.030741923546172556	FALSE	83	14	1.2829034888211819
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.824	0.0029265363490885987	FALSE	83	14	1.1595073595674377
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	0.988	-0.007327638857942631	FALSE	83	14	11.082349912028494
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.996	-0.03756495764833079	FALSE	83	14	3.294339784577093
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	2.4388600168535283e-14	-0.9064350291923655	TRUE	83	15	12.61404111058662
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	7.063332266086034e-6	-0.9711530433228426	TRUE	83	15	1.3066128824614855
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	4.264896481565861e-4	-1.9236698736003346	TRUE	83	15	0.26844183152383816
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.009383052962353117	-0.34945196663684475	TRUE	83	15	2.5756769514654767
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.009956174532905315	-0.44120669303519233	TRUE	83	15	1.2829034888211819
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.048	-0.3751463168471785	TRUE	83	15	3.294339784577093
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	0.06	-0.21850866823776594	TRUE	83	15	11.082349912028494
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.1	-0.17730905860318869	FALSE	83	15	10.320902888040166
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.104	-0.3061013523490427	FALSE	83	15	1.6349182508689868
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	0.516	0.1293168971164289	FALSE	83	15	13.861412693644596
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.912	0.017876877815060283	FALSE	83	15	1.1595073595674377
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.006529408415848759	-0.4857262161526009	TRUE	83	16	1.3066128824614855
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.010894844750350519	-0.308642815112917	TRUE	83	16	10.320902888040166
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.024041818217984068	-0.4051374383276704	TRUE	83	16	1.2829034888211819
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.04	-0.34915110831423424	FALSE	83	16	3.294339784577093
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.068	-0.37139281260076185	FALSE	83	16	1.6349182508689868
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	0.188	-0.171317584983119	FALSE	83	16	11.082349912028494
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	0.5	0.09356497080763448	FALSE	83	16	12.61404111058662
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.712	-0.027447112694430065	FALSE	83	16	1.1595073595674377
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	0.76	0.033179800027379525	FALSE	83	16	13.861412693644596
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.888	0.024455656682144333	FALSE	83	16	2.5756769514654767
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.992	0.014929581735521946	FALSE	83	16	0.26844183152383816
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	1.9085146503082517e-4	-0.5799397131817345	TRUE	83	17	13.861412693644596
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	7.394815424318635e-4	-0.6278396539851925	TRUE	83	17	1.1595073595674377
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	0.0016645379141094346	-0.2944423225020607	TRUE	83	17	12.61404111058662
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.002778993050035955	-0.4284033080316668	TRUE	83	17	2.5756769514654767
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.272	0.1472747178052647	FALSE	83	17	3.294339784577093
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.46	-0.10113125143757035	FALSE	83	17	1.2829034888211819
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.484	-0.11505305934097632	FALSE	83	17	1.6349182508689868
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	0.556	-0.06526240794208382	FALSE	83	17	11.082349912028494
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.656	0.13522381545323392	FALSE	83	17	0.26844183152383816
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.772	-0.019509373046989076	FALSE	83	17	10.320902888040166
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	1	0.01567156792942398	FALSE	83	17	1.3066128824614855
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	4.743024417254004e-7	-0.5662061175620594	TRUE	83	18	12.61404111058662
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	8.215424772105295e-7	-0.6061523574070633	TRUE	83	18	10.320902888040166
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	0.0038431068985360917	-0.315888510007476	TRUE	83	18	11.082349912028494
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.01030115780455887	-0.4487320086703994	TRUE	83	18	1.3066128824614855
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.04	-0.3299575430809234	TRUE	83	18	3.294339784577093
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.12	-0.6017417787129724	FALSE	83	18	0.26844183152383816
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.192	-0.25591559518082596	FALSE	83	18	1.6349182508689868
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	0.232	-0.1598117048685097	FALSE	83	18	13.861412693644596
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.46	0.16190315439622333	FALSE	83	18	1.2829034888211819
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.612	0.12618554364597068	FALSE	83	18	2.5756769514654767
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.612	0.15943102202907947	FALSE	83	18	1.1595073595674377
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	5.955547848230519e-7	-0.8434408073105106	TRUE	83	19	2.5756769514654767
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.002593426707674415	-0.5626881979674851	TRUE	83	19	1.3066128824614855
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.004568095604342265	-0.618485674565534	TRUE	83	19	1.6349182508689868
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	0.013530616594471245	-0.23702220667189788	TRUE	83	19	12.61404111058662
ENSG00000142798	chr1:21608490-21609252	70	38697	TRUE	0.028	-0.3751463168471785	TRUE	83	19	3.294339784577093
ENSG00000127483	chr1:21608490-21609252	83	45019	TRUE	0.04	-0.19914759936678816	TRUE	83	19	13.861412693644596
ENSG00000090686	chr1:21608490-21609252	82	44769	TRUE	0.116	-0.14031485112098752	FALSE	83	19	10.320902888040166
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.128	-0.5086323743214907	FALSE	83	19	0.26844183152383816
ENSG00000244038	chr1:21608490-21609252	82	44923	TRUE	0.164	-0.16274539671575683	FALSE	83	19	11.082349912028494
ENSG00000184677	chr1:21608490-21609252	52	28405	TRUE	0.224	-0.16002494049113902	FALSE	83	19	1.2829034888211819
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.604	0.1458844901911315	FALSE	83	19	1.1595073595674377
ENSG00000218510	chr1:21608490-21609252	13	9745	TRUE	0.0025596926316478197	-1.3387073728791785	TRUE	83	20	0.26844183152383816
ENSG00000070831	chr1:21608490-21609252	83	45147	TRUE	0.018134478515448166	-0.21151533160693692	TRUE	83	20	12.61404111058662
ENSG00000075151	chr1:21608490-21609252	63	36625	TRUE	0.04	-0.3157031752823043	FALSE	83	20	2.5756769514654767
ENSG00000117298	chr1:21608490-21609252	57	28721	TRUE	0.048	-0.4120347970981078	FALSE	83	20	1.6349182508689868
ENSG00000076864	chr1:21608490-21609252	44	27294	TRUE	0.156	-0.18971854159330737	FALSE	83	20	1.1595073595674377
ENSG00000158828	chr1:21608490-21609252	53	29128	TRUE	0.256	-0.15259991466037442	FALSE	83	20	1.3066128824614855
