response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.001115691429295154	0.3716590066266652	TRUE	124	5	6.125155559370038
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.009795603612585246	-0.43308408411168564	TRUE	124	5	1.1576191906621465
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.024	-0.7851146386026104	TRUE	124	5	0.32824099901300263
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.032	-0.6750402463219061	TRUE	124	5	0.22533579367463416
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.06	-0.22234178809921967	FALSE	124	5	2.0909754108913017
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	0.592	0.036953495348516	FALSE	124	5	15.390142900055787
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.66	-0.08382451648219436	FALSE	124	5	1.282131056087199
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.676	0.10670885739393698	FALSE	124	5	0.11556451958975239
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.76	0.04396896287518026	FALSE	124	5	2.625756340385358
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.928	0.0056681785534536955	FALSE	124	5	1.816547225679097
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	9.72594352011743e-7	-0.6459630974475185	TRUE	124	6	2.625756340385358
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	7.018042958693155e-6	-0.47843857634863163	TRUE	124	6	15.390142900055787
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	7.77341673369094e-6	-0.4430183571928219	TRUE	124	6	7.909947217096511
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.0020438315480579283	-1.1810433149337496	TRUE	124	6	0.32824099901300263
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.003286869110016938	-1.5713630477187008	TRUE	124	6	0.11556451958975239
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	0.022756433118184177	-0.13425005604186424	TRUE	124	6	15.901471913487534
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.244	-0.12938178161039904	FALSE	124	6	1.816547225679097
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.288	-0.3214032917072056	FALSE	124	6	0.22533579367463416
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.672	-0.06435658263122868	FALSE	124	6	6.125155559370038
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.692	0.05234274305855613	FALSE	124	6	1.1576191906621465
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.892	-0.014233592769019365	FALSE	124	6	2.0909754108913017
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.972	0.02309068743431747	FALSE	124	6	1.282131056087199
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	0.0014794772977956283	-0.22236209633850157	TRUE	124	7	15.901471913487534
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.0025945211970964874	-0.40324321792854856	TRUE	124	7	1.816547225679097
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	0.032	-0.17900628943643326	FALSE	124	7	15.390142900055787
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.192	-0.5713630477187004	FALSE	124	7	0.11556451958975239
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.196	-0.20321654221309113	FALSE	124	7	1.1576191906621465
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.26	0.15749790850559453	FALSE	124	7	2.625756340385358
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.28	-0.14535046575345634	FALSE	124	7	6.125155559370038
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	0.288	-0.11646870456508207	FALSE	124	7	7.909947217096511
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.288	-0.3214032917072056	FALSE	124	7	0.22533579367463416
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.452	-0.12129922190085712	FALSE	124	7	1.282131056087199
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.468	-0.11453849856470466	FALSE	124	7	2.0909754108913017
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.616	-0.21951746274838513	FALSE	124	7	0.32824099901300263
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	6.332987559739753e-4	-0.30771741695428956	TRUE	124	8	15.390142900055787
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.004438061416893929	-1.0376103257066145	TRUE	124	8	0.22533579367463416
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	0.052	-0.0987430536521483	FALSE	124	8	15.901471913487534
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	0.072	-0.16019008199439977	FALSE	124	8	7.909947217096511
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.248	-0.1402638752510157	FALSE	124	8	2.625756340385358
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.412	-0.10591934085817628	FALSE	124	8	1.1576191906621465
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.46	0.10643115548837034	FALSE	124	8	1.816547225679097
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.52	0.10919247918669805	FALSE	124	8	6.125155559370038
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.676	0.19417169864427652	FALSE	124	8	0.11556451958975239
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.684	0.07449532582531226	FALSE	124	8	2.0909754108913017
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.696	0.06288226795233953	FALSE	124	8	0.32824099901300263
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.8	-0.020498581113365166	FALSE	124	8	1.282131056087199
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	3.7319917720258144e-10	-0.6793000354209302	TRUE	124	9	7.909947217096511
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	9.487683458641108e-7	-0.3972844618756577	TRUE	124	9	15.901471913487534
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.001344425883250136	-0.43646659345206706	TRUE	124	9	2.0909754108913017
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.028	-0.34685892231598825	TRUE	124	9	1.282131056087199
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.052	-0.24416062003291295	FALSE	124	9	6.125155559370038
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.08	-0.523037152876856	FALSE	124	9	0.22533579367463416
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	0.296	-0.06007718804404005	FALSE	124	9	15.390142900055787
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.552	-0.21951746274838513	FALSE	124	9	0.32824099901300263
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.684	-0.003196145203499867	FALSE	124	9	2.625756340385358
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.72	0.10670885739393698	FALSE	124	9	0.11556451958975239
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.892	-0.031644979914602245	FALSE	124	9	1.816547225679097
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.916	-0.024619238756327905	FALSE	124	9	1.1576191906621465
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	9.1129452952472e-13	-0.6490514853456193	TRUE	124	10	15.901471913487534
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	8.493349422548989e-8	-0.5345855967758979	TRUE	124	10	7.909947217096511
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	1.638104193531567e-5	-0.7693138931573151	TRUE	124	10	1.282131056087199
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	3.563368261387534e-5	-0.42714181889088865	TRUE	124	10	15.390142900055787
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	1.3788664671968154e-4	-0.45715434336711125	TRUE	124	10	6.125155559370038
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.001748670540931585	-0.4221113004749969	TRUE	124	10	2.0909754108913017
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.024	-0.3942648352211575	TRUE	124	10	1.1576191906621465
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.124	-0.7233661411637504	FALSE	124	10	0.11556451958975239
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.144	-0.14506486151483666	FALSE	124	10	2.625756340385358
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.148	-0.42897082837733524	FALSE	124	10	0.32824099901300263
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.26	-0.12938178161039904	FALSE	124	10	1.816547225679097
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.728	0.1092310626226567	FALSE	124	10	0.22533579367463416
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	2.6309905720690255e-8	-0.5428295908708063	TRUE	124	11	7.909947217096511
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.04	-0.28835075281755307	FALSE	124	11	6.125155559370038
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	0.044	-0.2212180495918723	FALSE	124	11	15.390142900055787
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.06	-0.32483261598598934	FALSE	124	11	1.282131056087199
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	0.328	0.14058533086523806	FALSE	124	11	15.901471913487534
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.392	-0.07926280311909073	FALSE	124	11	2.625756340385358
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.42	-0.3083286418849065	FALSE	124	11	0.11556451958975239
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.472	0.06942433627789035	FALSE	124	11	2.0909754108913017
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.548	-0.14835460717857285	FALSE	124	11	1.1576191906621465
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.784	-0.031644979914602245	FALSE	124	11	1.816547225679097
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.904	-0.03761032570661449	FALSE	124	11	0.22533579367463416
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.924	-0.10704273348997284	FALSE	124	11	0.32824099901300263
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	1.1971420442468978e-7	-0.451990353965793	TRUE	124	12	15.901471913487534
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	5.6464596533630645e-5	-0.5482474021600878	TRUE	124	12	6.125155559370038
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.0014846625469315325	-0.5363367211797011	TRUE	124	12	1.282131056087199
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.003989560007958692	-0.3682590028168393	TRUE	124	12	2.625756340385358
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.010571743211701484	-0.9054088723203222	TRUE	124	12	0.32824099901300263
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	0.04	-0.14773158410325005	TRUE	124	12	15.390142900055787
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.044	-0.36895374669197006	TRUE	124	12	1.1576191906621465
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.068	-0.2285737418107343	FALSE	124	12	2.0909754108913017
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.156	-0.1429283134483469	FALSE	124	12	1.816547225679097
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.328	-0.4338595239687657	FALSE	124	12	0.11556451958975239
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.504	-0.14452552962312648	FALSE	124	12	0.22533579367463416
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	0.94	-0.0026488050079200853	FALSE	124	12	7.909947217096511
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	9.786387808539531e-8	-0.4078678007334853	TRUE	124	13	15.901471913487534
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	3.705074823310856e-6	-0.9290415787740969	TRUE	124	13	1.1576191906621465
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	4.2320367952629334e-4	-0.45715434336711125	TRUE	124	13	6.125155559370038
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	0.007692328989535008	-0.23335649455637153	TRUE	124	13	7.909947217096511
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.024	-0.33580373380699247	TRUE	124	13	1.282131056087199
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.024	-0.2858862672903899	TRUE	124	13	1.816547225679097
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	0.032	-0.17900628943643326	TRUE	124	13	15.390142900055787
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.136	-0.17945597524604306	FALSE	124	13	2.0909754108913017
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.256	-0.3415079871269957	FALSE	124	13	0.32824099901300263
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.336	0.35463637083752264	FALSE	124	13	0.11556451958975239
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.468	-0.047454064888414305	FALSE	124	13	2.625756340385358
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.488	0.19942887159423472	FALSE	124	13	0.22533579367463416
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	1.5255379824613373e-10	-0.570208206947806	TRUE	124	14	15.901471913487534
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	3.350315772116738e-4	-0.4980846074219931	TRUE	124	14	6.125155559370038
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.00060566423159855165	-1.3855336291269214	TRUE	124	14	0.22533579367463416
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	0.001302378453913535	-0.29120815031011427	TRUE	124	14	7.909947217096511
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.007093166493458619	-0.34728681195453315	TRUE	124	14	1.816547225679097
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.04	-0.6740833262138666	TRUE	124	14	0.32824099901300263
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.044	-0.26014382081160403	TRUE	124	14	2.0909754108913017
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	0.08	-0.175682105843868	FALSE	124	14	15.390142900055787
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.096	-0.24865951297425817	FALSE	124	14	1.1576191906621465
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.12	-0.17421120717435312	FALSE	124	14	2.625756340385358
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.304	-0.14040804484856173	FALSE	124	14	1.282131056087199
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.692	-0.19285142446497083	FALSE	124	14	0.11556451958975239
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	2.385392910998832e-4	-0.5045265537657304	TRUE	124	15	1.816547225679097
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.0013265983401174186	-0.4023399980599456	TRUE	124	15	2.625756340385358
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.028	-0.25377429593587686	FALSE	124	15	2.0909754108913017
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.048	-0.2247082573667405	FALSE	124	15	6.125155559370038
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	0.072	-0.16177633288635151	FALSE	124	15	7.909947217096511
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	0.08	-0.17485225535168114	FALSE	124	15	15.390142900055787
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.092	0.26937197962791126	FALSE	124	15	1.1576191906621465
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.204	0.2989496261858642	FALSE	124	15	0.32824099901300263
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	0.516	0.004995327311021924	FALSE	124	15	15.901471913487534
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.548	0.19942887159423472	FALSE	124	15	0.22533579367463416
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.896	-0.0029045210986269887	FALSE	124	15	1.282131056087199
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.952	0.013599453002455686	FALSE	124	15	0.11556451958975239
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	1.0033496922721291e-5	-0.3353647682285259	TRUE	124	16	15.901471913487534
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	9.913521132411118e-5	-0.510467174895844	TRUE	124	16	2.0909754108913017
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	0.0017952609206774994	-0.31748747510896314	TRUE	124	16	7.909947217096511
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	0.004325331747066327	-0.28963829514095396	TRUE	124	16	15.390142900055787
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.019856641830274524	-0.30099315968059837	TRUE	124	16	1.816547225679097
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.048	-0.21401221523232805	TRUE	124	16	2.625756340385358
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.068	-0.30313754488667033	FALSE	124	16	1.282131056087199
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.068	0.63027081345095	FALSE	124	16	0.11556451958975239
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.104	-0.26024748724947	FALSE	124	16	1.1576191906621465
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.436	0.05008586192952702	FALSE	124	16	6.125155559370038
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.576	-0.14452552962312648	FALSE	124	16	0.22533579367463416
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.744	-0.0027060736752371195	FALSE	124	16	0.32824099901300263
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	5.822079439529796e-10	-0.571289282338137	TRUE	124	17	15.901471913487534
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	2.2696125127498077e-4	0.5270231887648018	TRUE	124	17	1.1576191906621465
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.0015985877704886298	-0.38340600338579867	TRUE	124	17	6.125155559370038
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	0.0027553163906343797	-0.29468452558470837	TRUE	124	17	7.909947217096511
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.003156668731864133	-0.3729636511459089	TRUE	124	17	2.0909754108913017
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.092	-0.597037734320633	FALSE	124	17	0.22533579367463416
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	0.16	-0.14285486382849832	FALSE	124	17	15.390142900055787
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.376	-0.10929753556706678	FALSE	124	17	1.816547225679097
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.38	-0.09311278188011496	FALSE	124	17	2.625756340385358
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.456	-0.3083286418849065	FALSE	124	17	0.11556451958975239
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.612	-0.10244019464954135	FALSE	124	17	1.282131056087199
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.668	0.06288226795233953	FALSE	124	17	0.32824099901300263
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	3.262438178630719e-11	-0.7221486144629621	TRUE	124	18	15.390142900055787
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	1.293425407791482e-4	-0.6752849865283138	TRUE	124	18	1.1576191906621465
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	5.221320852090566e-4	-0.4138816199426365	TRUE	124	18	2.625756340385358
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.0027200143252583825	-0.37100288092834066	TRUE	124	18	1.816547225679097
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.0213652227759773	-0.7851146386026104	TRUE	124	18	0.32824099901300263
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.024	-0.29284513352675967	TRUE	124	18	6.125155559370038
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	0.044	-0.15436043242110342	TRUE	124	18	15.901471913487534
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.212	-0.38553362912692135	FALSE	124	18	0.22533579367463416
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.44	-0.3083286418849065	FALSE	124	18	0.11556451958975239
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	0.456	0.07348226420805082	FALSE	124	18	7.909947217096511
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.592	0.10650669562195514	FALSE	124	18	1.282131056087199
