response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.196	-0.3556654551152027	FALSE	54	5	0.8876539501351757
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.352	0.17992735646677685	FALSE	54	5	0.6842681199845514
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.476	-0.15823841414620476	FALSE	54	5	12.603312878170193
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.64	0.006154270108471138	FALSE	54	5	4.619812899626657
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.7	-0.35731388967311695	FALSE	54	5	0.18094236793545895
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.816	-0.20989660031667778	FALSE	54	5	0.5077457838046603
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.928	-0.09972149650296203	FALSE	54	5	1.2329099257606317
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.936	-0.16572293560044837	FALSE	54	5	0.1721237608891559
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.011409958255526043	-1.0578935068716278	TRUE	54	6	0.5077457838046603
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.014145490529894056	-0.442251978755541	TRUE	54	6	4.619812899626657
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.036	-0.5744952014076993	TRUE	54	6	1.3538171050937648
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.036	-0.35699402659792856	TRUE	54	6	12.603312878170193
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.116	-1.0353857947857548	FALSE	54	6	0.18094236793545895
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.328	-0.3436345995902362	FALSE	54	6	0.6842681199845514
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.712	0.15284693460436483	FALSE	54	6	0.2159164056130112
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.824	0.014702994829912757	FALSE	54	6	0.8876539501351757
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.856	-0.039179954567911235	FALSE	54	6	1.2329099257606317
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.916	-0.013719842155398787	FALSE	54	6	0.1721237608891559
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	7.274336906944873e-6	-0.67037460153013	TRUE	54	7	12.603312878170193
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.00852891949815987	-0.48553607648434083	TRUE	54	7	4.619812899626657
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.008887897542311063	-0.7708924142112029	TRUE	54	7	1.3538171050937648
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.076	-0.42164959139032443	FALSE	54	7	1.2329099257606317
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.104	-0.8471530653956352	FALSE	54	7	0.2159164056130112
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.28	-0.29924048023178246	FALSE	54	7	0.6842681199845514
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.6	-0.15862860805564913	FALSE	54	7	0.8876539501351757
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.712	-0.16572293560044837	FALSE	54	7	0.1721237608891559
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.752	-0.18738888823080435	FALSE	54	7	0.18094236793545895
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.836	-0.010587792093271098	FALSE	54	7	0.5077457838046603
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.002006012783483002	-0.8366870906691681	TRUE	54	8	1.2329099257606317
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.0025933278122089454	-0.424691530207463	TRUE	54	8	12.603312878170193
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.00647339858064605	-0.8012660632547216	TRUE	54	8	1.3538171050937648
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.026750437390778814	-1.3325798925658772	TRUE	54	8	0.2159164056130112
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.236	-1.0353857947857548	FALSE	54	8	0.18094236793545895
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.248	-0.39128936484592425	FALSE	54	8	0.8876539501351757
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.328	-0.21277013263277356	FALSE	54	8	4.619812899626657
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.492	-0.33564793704276097	FALSE	54	8	0.1721237608891559
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.816	-0.15742918042254228	FALSE	54	8	0.5077457838046603
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.848	0.013917405027847718	FALSE	54	8	0.6842681199845514
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	7.610152367285156e-4	-1.2561717583398966	TRUE	54	9	0.6842681199845514
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.024	-0.5851483236732038	FALSE	54	9	1.2329099257606317
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.068	-0.5229649007676173	FALSE	54	9	1.3538171050937648
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.088	-0.29937458673760764	FALSE	54	9	12.603312878170193
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.132	-0.46528994628970094	FALSE	54	9	0.8876539501351757
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.144	-0.572466679701386	FALSE	54	9	0.5077457838046603
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.176	-0.7506854363216049	FALSE	54	9	0.1721237608891559
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.324	-0.48458298601092675	FALSE	54	9	0.2159164056130112
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.44	-0.20069730033219857	FALSE	54	9	4.619812899626657
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.8	0.22764861104803913	FALSE	54	9	0.18094236793545895
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	1.70878533760372e-5	-0.6492247666583473	TRUE	54	10	12.603312878170193
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.0020637659672250452	-0.6318544649743194	TRUE	54	10	4.619812899626657
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.010740414471232806	-1.0578935068716278	TRUE	54	10	0.5077457838046603
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.144	-0.4278152408710381	FALSE	54	10	0.8876539501351757
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.16	0.22910758578879709	FALSE	54	10	1.3538171050937648
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.204	-1.0353857947857548	FALSE	54	10	0.18094236793545895
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.228	0.24132790113092004	FALSE	54	10	0.6842681199845514
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.496	-0.33564793704276097	FALSE	54	10	0.1721237608891559
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.884	-0.019551147818978598	FALSE	54	10	1.2329099257606317
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.908	-0.06954548673208327	FALSE	54	10	0.2159164056130112
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.011746167612231212	-0.7054425573909155	TRUE	54	11	1.2329099257606317
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.012888817262945274	-0.8200726435332231	TRUE	54	11	0.6842681199845514
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.024	-0.369293291548372	TRUE	54	11	12.603312878170193
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.06	-1.0695454867320833	FALSE	54	11	0.2159164056130112
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.164	-0.5053524838428491	FALSE	54	11	0.5077457838046603
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.392	-0.5282930149851568	FALSE	54	11	0.1721237608891559
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.572	-0.18592991349004673	FALSE	54	11	1.3538171050937648
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.78	-0.05773934649015544	FALSE	54	11	4.619812899626657
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.816	-0.06936126995856176	FALSE	54	11	0.8876539501351757
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.932	0.10211772896418037	FALSE	54	11	0.18094236793545895
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.024	-0.5229649007676173	FALSE	54	12	1.3538171050937648
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.044	-0.3933423782745946	FALSE	54	12	4.619812899626657
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.072	0.13611044106736125	FALSE	54	12	12.603312878170193
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.14	0.5712426585657577	FALSE	54	12	0.1721237608891559
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.196	0.515417013989073	FALSE	54	12	0.2159164056130112
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.388	-0.25172458994801195	FALSE	54	12	1.2329099257606317
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.396	-0.2537858410959893	FALSE	54	12	0.8876539501351757
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.492	-0.2143515826452696	FALSE	54	12	0.6842681199845514
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.6	0.34312582846797524	FALSE	54	12	0.18094236793545895
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.812	-0.15742918042254228	FALSE	54	12	0.5077457838046603
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.0016048707556448882	-0.832292958875346	TRUE	54	13	1.3538171050937648
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.084	-0.5887470974267675	FALSE	54	13	0.6842681199845514
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.116	-0.2806683922079074	FALSE	54	13	12.603312878170193
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.124	-0.26209784499634203	FALSE	54	13	4.619812899626657
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.136	-0.39611449928318676	FALSE	54	13	1.2329099257606317
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.152	0.3571439924072159	FALSE	54	13	0.5077457838046603
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.616	0.09413746232431756	FALSE	54	13	0.8876539501351757
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.664	-0.33564793704276097	FALSE	54	13	0.1721237608891559
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.692	-0.035385794785754765	FALSE	54	13	0.18094236793545895
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.872	0.045931730687852834	FALSE	54	13	0.2159164056130112
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.0023847272440049166	-0.455830042016367	TRUE	54	14	12.603312878170193
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.048	-1.335647937042761	FALSE	54	14	0.1721237608891559
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.148	-0.642856007592784	FALSE	54	14	0.5077457838046603
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.436	-0.22657189798739252	FALSE	54	14	1.3538171050937648
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.436	0.11967255443145525	FALSE	54	14	0.8876539501351757
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.468	-0.33257989256587717	FALSE	54	14	0.2159164056130112
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.548	0.02169512100424953	FALSE	54	14	4.619812899626657
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.56	-0.5499589676155128	FALSE	54	14	0.18094236793545895
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.64	0.04868282318852424	FALSE	54	14	0.6842681199845514
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.896	-0.039179954567911235	FALSE	54	14	1.2329099257606317
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	1.7457023024673116e-10	-0.9968754262073163	TRUE	54	15	12.603312878170193
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	4.0125467497594686e-5	-0.8129671470490902	TRUE	54	15	4.619812899626657
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.024	-0.5744952014076993	TRUE	54	15	1.3538171050937648
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.056	-0.6431948814491439	FALSE	54	15	0.6842681199845514
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.1	-0.46528994628970094	FALSE	54	15	0.8876539501351757
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.104	-0.7168565890365608	FALSE	54	15	0.5077457838046603
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.116	-1.0137198421553988	FALSE	54	15	0.1721237608891559
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.336	-0.48458298601092675	FALSE	54	15	0.2159164056130112
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.348	-0.25172458994801195	FALSE	54	15	1.2329099257606317
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.756	0.22764861104803913	FALSE	54	15	0.18094236793545895
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.01750116737570201	-0.6744156617702911	FALSE	54	16	1.2329099257606317
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.02118766193957089	-0.7586720988690798	FALSE	54	16	0.6842681199845514
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.088	-0.5229649007676173	FALSE	54	16	1.3538171050937648
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.104	-0.3527003937772486	FALSE	54	16	4.619812899626657
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.108	0.8906136237704687	FALSE	54	16	0.18094236793545895
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.164	0.08293384249958757	FALSE	54	16	12.603312878170193
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.18	0.5712426585657577	FALSE	54	16	0.1721237608891559
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.224	-0.3556654551152027	FALSE	54	16	0.8876539501351757
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.416	0.34549201254676065	FALSE	54	16	0.2159164056130112
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.968	-0.05789350687162775	FALSE	54	16	0.5077457838046603
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.014781925747109403	-0.39169970459665127	FALSE	54	17	12.603312878170193
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.032	-0.6997784098155113	FALSE	54	17	0.6842681199845514
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.06	-0.5432924582909742	FALSE	54	17	0.8876539501351757
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.084	-1.335647937042761	FALSE	54	17	0.1721237608891559
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.116	-0.4476447999232688	FALSE	54	17	1.2329099257606317
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.312	0.20514089896216592	FALSE	54	17	0.5077457838046603
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.432	0.062337105501595325	FALSE	54	17	4.619812899626657
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.472	-0.7723513889519609	FALSE	54	17	0.18094236793545895
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.644	-0.16603035605234173	FALSE	54	17	1.3538171050937648
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.768	0.045931730687852834	FALSE	54	17	0.2159164056130112
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.036	-0.5744952014076993	FALSE	54	18	1.3538171050937648
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.064	-0.35939504635125696	FALSE	54	18	4.619812899626657
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.072	-0.6431948814491439	FALSE	54	18	0.6842681199845514
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.212	-0.23718975554102695	FALSE	54	18	12.603312878170193
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.236	-0.3221139178394099	FALSE	54	18	1.2329099257606317
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.444	-0.32092791270542165	FALSE	54	18	0.5077457838046603
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.496	-0.2213643634036117	FALSE	54	18	0.8876539501351757
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.588	0.22764861104803913	FALSE	54	18	0.18094236793545895
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.76	-0.19507636881594204	FALSE	54	18	0.2159164056130112
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.924	-0.16572293560044837	FALSE	54	18	0.1721237608891559
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.028	-0.9647841024801465	FALSE	54	19	0.5077457838046603
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.052	-0.35939504635125696	FALSE	54	19	4.619812899626657
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.06	-0.5887470974267675	FALSE	54	19	0.6842681199845514
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.1	-0.4489643193238404	FALSE	54	19	1.3538171050937648
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.144	-0.39611449928318676	FALSE	54	19	1.2329099257606317
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.316	0.34549201254676065	FALSE	54	19	0.2159164056130112
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.384	0.1447635353942858	FALSE	54	19	0.8876539501351757
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.692	-0.5499589676155128	FALSE	54	19	0.18094236793545895
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.72	-0.05132321022969277	FALSE	54	19	12.603312878170193
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.764	-0.16572293560044837	FALSE	54	19	0.1721237608891559
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.044	-0.4002287638598345	FALSE	54	20	4.619812899626657
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.052	-0.369293291548372	FALSE	54	20	12.603312878170193
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.06	-0.8773212612298069	FALSE	54	20	0.5077457838046603
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.504	-0.25617175833989664	FALSE	54	20	0.6842681199845514
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.528	-0.5499589676155128	FALSE	54	20	0.18094236793545895
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.644	-0.18592991349004673	FALSE	54	20	1.3538171050937648
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.796	-0.09850761561807822	FALSE	54	20	0.8876539501351757
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.852	-0.013719842155398787	FALSE	54	20	0.1721237608891559
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.904	-0.06954548673208327	FALSE	54	20	0.2159164056130112
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.948	-0.039179954567911235	FALSE	54	20	1.2329099257606317
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	9.95316277465852e-4	-0.8964232962950618	TRUE	54	21	1.3538171050937648
ENSG00000108179	chr10:79467247-79468604	52	42468	TRUE	0.01501489421615379	-0.5002575821911064	TRUE	54	21	4.619812899626657
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.028	-0.8200726435332231	TRUE	54	21	0.6842681199845514
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.032	-0.625754618482947	TRUE	54	21	0.8876539501351757
ENSG00000133678	chr10:79467247-79468604	9	6655	TRUE	0.148	0.5712426585657577	FALSE	54	21	0.1721237608891559
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.324	-0.48458298601092675	FALSE	54	21	0.2159164056130112
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.444	-0.25172458994801195	FALSE	54	21	1.2329099257606317
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.488	0.22764861104803913	FALSE	54	21	0.18094236793545895
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.664	0.035215897519853545	FALSE	54	21	0.5077457838046603
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.916	-0.09968623179109182	FALSE	54	21	12.603312878170193
ENSG00000108219	chr10:79467247-79468604	37	28926	TRUE	0.019240593332222083	-0.6440420127267724	FALSE	54	22	1.2329099257606317
ENSG00000122359	chr10:79467247-79468604	53	45084	TRUE	0.056	-0.30408928060965934	FALSE	54	22	12.603312878170193
ENSG00000108175	chr10:79467247-79468604	40	29207	TRUE	0.072	0.30235656781943576	FALSE	54	22	1.3538171050937648
ENSG00000272447	chr10:79467247-79468604	22	20707	TRUE	0.088	-0.536279677532632	FALSE	54	22	0.6842681199845514
ENSG00000225484	chr10:79467247-79468604	32	24520	TRUE	0.1	-0.4278152408710381	FALSE	54	22	0.8876539501351757
ENSG00000253626	chr10:79467247-79468604	9	8558	TRUE	0.34	-0.48458298601092675	FALSE	54	22	0.2159164056130112
ENSG00000165424	chr10:79467247-79468604	25	15713	TRUE	0.696	-0.20989660031667778	FALSE	54	22	0.5077457838046603
ENSG00000122378	chr10:79467247-79468604	9	5391	TRUE	0.768	0.22764861104803913	FALSE	54	22	0.18094236793545895
