response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.064	-0.28431727210185787	FALSE	97	4	3.115500150195254
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.156	-0.14861989067185433	FALSE	97	4	1.7596661374072007
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.308	-0.12279334962109789	FALSE	97	4	0.566193194009355
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	0.328	-0.08298153142216425	FALSE	97	4	32.19098399347723
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.82	-0.025922011290845537	FALSE	97	4	0.8105608719907308
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.916	0.24547174974863362	FALSE	97	4	0.16888383469939494
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	7.106338798982398e-5	-0.5732051052252125	TRUE	97	5	3.115500150195254
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	5.695207163880292e-4	-0.32304884508180276	TRUE	97	5	32.19098399347723
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.0017252215839477641	-0.541207698819588	TRUE	97	5	1.103720551002017
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.088	-0.22079368462734372	FALSE	97	5	47.60560871990731
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.228	-0.23932564940003875	FALSE	97	5	0.8105608719907308
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.34	-0.10310523141948558	FALSE	97	5	1.7596661374072007
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.348	0.4678641710850817	FALSE	97	5	0.16888383469939494
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.572	-0.06729823702939453	FALSE	97	5	0.566193194009355
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	1.6720275491542355e-7	-0.4777714398804447	TRUE	97	6	32.19098399347723
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	7.372026445389424e-4	-0.6202792698107871	TRUE	97	6	1.103720551002017
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.008716077621886004	-0.32384563628849494	TRUE	97	6	3.115500150195254
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.01038034562992976	-0.3465592682837634	TRUE	97	6	1.7596661374072007
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.2	0.11279134630308629	FALSE	97	6	47.60560871990731
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.28	0.22200550215273998	FALSE	97	6	0.8105608719907308
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.496	-0.1170983296360748	FALSE	97	6	0.16888383469939494
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.732	0.20478130840740627	FALSE	97	6	0.566193194009355
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	8.525134022991168e-6	-0.8158300789285938	TRUE	97	7	1.103720551002017
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	3.1893431703924197e-5	-0.5800263710812266	TRUE	97	7	3.115500150195254
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	4.1070642359581494e-4	-0.340942966462201	TRUE	97	7	32.19098399347723
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	5.601378558267728e-4	-0.5151588722595082	TRUE	97	7	1.7596661374072007
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.001137414110389312	-0.3655340603898196	TRUE	97	7	47.60560871990731
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.004786132479016381	-0.5664903926535483	TRUE	97	7	0.8105608719907308
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.164	-0.24062983991495612	FALSE	97	7	0.566193194009355
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.836	0.24547174974863362	FALSE	97	7	0.16888383469939494
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	3.385488618437571e-5	-1.0947789734515014	TRUE	97	8	0.566193194009355
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	7.141991643010352e-4	0.2825134248708858	TRUE	97	8	32.19098399347723
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.005255945203097148	-0.37631305618263067	TRUE	97	8	3.115500150195254
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.028	-0.3270828934667406	TRUE	97	8	1.103720551002017
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.076	-0.23434976469773838	FALSE	97	8	1.7596661374072007
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.268	-0.17792510473589535	FALSE	97	8	0.8105608719907308
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.404	0.4678641710850817	FALSE	97	8	0.16888383469939494
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.888	0.01797535668725203	FALSE	97	8	47.60560871990731
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	1.5132075011377836e-13	-1.3238456362884952	TRUE	97	9	3.115500150195254
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	5.838509274196449e-5	-0.36706094536192513	TRUE	97	9	32.19098399347723
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.010035296525493065	-1.1170983296360748	TRUE	97	9	0.16888383469939494
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.364	-0.07647010491601902	FALSE	97	9	1.7596661374072007
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.396	-0.08352586213225055	FALSE	97	9	1.103720551002017
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.412	-0.15136250181786903	FALSE	97	9	0.566193194009355
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.52	0.04270787738017123	FALSE	97	9	47.60560871990731
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.54	-0.09992259273462234	FALSE	97	9	0.8105608719907308
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	5.799368926828891e-4	-0.337570868999701	TRUE	97	10	32.19098399347723
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.022110937227552186	0.38984494746292053	TRUE	97	10	1.103720551002017
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.028	-0.2302862901195022	TRUE	97	10	47.60560871990731
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.052	-0.4171127686153215	TRUE	97	10	0.8105608719907308
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.052	-0.2512770103378501	TRUE	97	10	3.115500150195254
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.132	-0.1766342668414509	FALSE	97	10	1.7596661374072007
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.336	-0.2240135335525868	FALSE	97	10	0.16888383469939494
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.76	0.15897761879428152	FALSE	97	10	0.566193194009355
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.005274912779433927	-0.37873967403291303	TRUE	97	11	1.7596661374072007
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.02046820828427237	-0.48986911105063563	TRUE	97	11	0.8105608719907308
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.021617479156972708	-0.3606354531777672	TRUE	97	11	1.103720551002017
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.144	-0.24062983991495612	FALSE	97	11	0.566193194009355
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.268	-0.14630745073630735	FALSE	97	11	3.115500150195254
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.304	-0.11182745671114436	FALSE	97	11	47.60560871990731
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	0.772	0.03314706461109029	FALSE	97	11	32.19098399347723
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.856	0.24547174974863362	FALSE	97	11	0.16888383469939494
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	9.870765702560264e-4	-0.46823554562366976	TRUE	97	12	3.115500150195254
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.003231092090321616	-0.5220988758718834	TRUE	97	12	1.103720551002017
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.104	-0.3357870729552964	FALSE	97	12	0.566193194009355
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	0.164	-0.11101436050693891	FALSE	97	12	32.19098399347723
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.204	-0.46502163305638167	FALSE	97	12	0.16888383469939494
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.336	-0.0838318267007736	FALSE	97	12	47.60560871990731
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.38	-0.024631173396400863	FALSE	97	12	1.7596661374072007
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.976	0.027189325168716888	FALSE	97	12	0.8105608719907308
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	7.110139598398221e-11	-0.7610753840428659	TRUE	97	13	47.60560871990731
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	4.3884800330793935e-08	-0.49394671542916946	TRUE	97	13	32.19098399347723
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	5.359209394832365e-4	-0.8410223812057184	TRUE	97	13	0.566193194009355
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.0010001396144002916	-0.7331402620629996	TRUE	97	13	0.8105608719907308
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.0015709852557451442	-0.4453374227619368	TRUE	97	13	1.7596661374072007
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.0017346118635227573	-0.406307796480468	TRUE	97	13	3.115500150195254
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.456	-0.1170983296360748	FALSE	97	13	0.16888383469939494
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.884	0.0754636616289063	FALSE	97	13	1.103720551002017
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.01073726193730995	-0.4124743846973853	TRUE	97	14	1.103720551002017
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.024	-0.30473909258913623	TRUE	97	14	1.7596661374072007
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	0.03257993010435428	-0.2087690979726533	TRUE	97	14	32.19098399347723
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.224	-0.2078859171039653	FALSE	97	14	47.60560871990731
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.236	-0.23932564940003875	FALSE	97	14	0.8105608719907308
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.268	-0.11130100090839434	FALSE	97	14	3.115500150195254
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.456	-0.1170983296360748	FALSE	97	14	0.16888383469939494
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.652	-0.013858978067934014	FALSE	97	14	0.566193194009355
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	1.7273678132979182e-7	-0.9104601534770899	TRUE	97	15	1.7596661374072007
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	3.174823298001707e-6	-0.9120453941878968	TRUE	97	15	1.103720551002017
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	0.005087042169586997	-0.2573246628589665	TRUE	97	15	32.19098399347723
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.064	-0.21897651843454002	FALSE	97	15	3.115500150195254
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.24	-0.33949075097252246	FALSE	97	15	0.16888383469939494
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.276	0.10190513684884372	FALSE	97	15	47.60560871990731
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.52	-0.09992259273462234	FALSE	97	15	0.8105608719907308
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.98	0.08742435776924762	FALSE	97	15	0.566193194009355
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	3.22288252197476e-14	-0.7492441342451679	TRUE	97	16	32.19098399347723
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	6.719151925170114e-4	-0.46192177169146764	TRUE	97	16	3.115500150195254
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.0035376934734533544	-0.38962799017564914	TRUE	97	16	1.7596661374072007
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.076	-0.24646443325845613	FALSE	97	16	1.103720551002017
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.236	-0.14203519292130373	FALSE	97	16	47.60560871990731
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.636	-0.09992259273462234	FALSE	97	16	0.8105608719907308
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.776	0.24547174974863362	FALSE	97	16	0.16888383469939494
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.872	0.11167190401592497	FALSE	97	16	0.566193194009355
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	8.048548794837782e-6	-0.6429140770366166	TRUE	97	17	3.115500150195254
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	8.826908703352988e-6	-0.4030286677107622	TRUE	97	17	32.19098399347723
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	4.1213491608500796e-4	-0.3980523925040984	TRUE	97	17	47.60560871990731
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.128	0.7194029380810456	FALSE	97	17	0.16888383469939494
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.136	-0.16723556883920132	FALSE	97	17	1.7596661374072007
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.584	0.11158151245908945	FALSE	97	17	0.8105608719907308
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.896	0.08742435776924762	FALSE	97	17	0.566193194009355
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.916	0.050152573099718906	FALSE	97	17	1.103720551002017
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	6.325258069324758e-10	-0.6303245505036736	TRUE	97	18	32.19098399347723
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	5.159570738247701e-5	-0.7700263893154691	TRUE	97	18	1.103720551002017
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.004456130602147085	-0.36708451195321956	TRUE	97	18	47.60560871990731
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.005211365979144483	-0.36793291907633024	TRUE	97	18	1.7596661374072007
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.009793507158890713	-0.514960092013466	TRUE	97	18	0.8105608719907308
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.064	-0.20836841886855906	TRUE	97	18	3.115500150195254
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.168	-0.21025619087143743	FALSE	97	18	0.566193194009355
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.764	0.3234742617499067	FALSE	97	18	0.16888383469939494
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	4.1605571547383754e-11	-0.6672383852518307	TRUE	97	19	32.19098399347723
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	1.9020183590495038e-5	-0.48081758847055234	TRUE	97	19	47.60560871990731
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.0016256454879142318	-0.41848251042657036	TRUE	97	19	3.115500150195254
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.002742719687496134	-0.5032398486205676	TRUE	97	19	1.103720551002017
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.036	-0.4732905967052313	TRUE	97	19	0.566193194009355
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.072	0.30744487686704436	TRUE	97	19	1.7596661374072007
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.092	0.32457523579328784	FALSE	97	19	0.8105608719907308
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.208	0.5991087043633341	FALSE	97	19	0.16888383469939494
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	2.7002509310255357e-6	-0.7197765918679802	TRUE	97	20	1.7596661374072007
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	8.831190545959822e-4	-0.4378229211966991	TRUE	97	20	47.60560871990731
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.007069336390749904	1.075546748306321	TRUE	97	20	0.16888383469939494
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.007636018061296906	-0.5664903926535483	TRUE	97	20	0.8105608719907308
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.048	-0.4732905967052313	TRUE	97	20	0.566193194009355
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	0.248	0.11336434814143015	FALSE	97	20	32.19098399347723
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.692	0.07391387155851303	FALSE	97	20	3.115500150195254
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.728	-0.015138887152000347	FALSE	97	20	1.103720551002017
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	1.3024185406074543e-7	-0.49958837170301784	TRUE	97	21	32.19098399347723
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	4.147977072642764e-6	-0.5169346501548286	TRUE	97	21	47.60560871990731
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.024	-0.30473909258913623	TRUE	97	21	1.7596661374072007
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.036	0.2950641963559988	TRUE	97	21	3.115500150195254
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.068	-0.24646443325845613	FALSE	97	21	1.103720551002017
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.16	-0.24062983991495612	FALSE	97	21	0.566193194009355
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.212	-0.19810298667352588	FALSE	97	21	0.8105608719907308
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.304	-0.33949075097252246	FALSE	97	21	0.16888383469939494
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	5.376700599895798e-4	-0.3219377976330602	TRUE	97	22	32.19098399347723
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.00221793453556144	-0.4453374227619368	TRUE	97	22	1.7596661374072007
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.010624216324485514	-0.2627478521384834	TRUE	97	22	47.60560871990731
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.052	-0.34376163461337106	FALSE	97	22	1.103720551002017
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.128	-0.3357870729552964	FALSE	97	22	0.566193194009355
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.168	-0.16157420738961803	FALSE	97	22	3.115500150195254
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.236	-0.2603872649278685	FALSE	97	22	0.8105608719907308
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.42	-0.1170983296360748	FALSE	97	22	0.16888383469939494
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.0013856774962545532	-0.43076084020500716	TRUE	97	23	3.115500150195254
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.00473968384973987	-0.37873967403291303	TRUE	97	23	1.7596661374072007
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.016633905718679037	-0.3949869579685442	TRUE	97	23	1.103720551002017
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.16	-0.21856708923324142	FALSE	97	23	0.8105608719907308
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.16	-0.12030050366899925	FALSE	97	23	47.60560871990731
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	0.332	-0.06986603163190619	FALSE	97	23	32.19098399347723
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.78	0.07554674830632102	FALSE	97	23	0.16888383469939494
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.8	0.15897761879428152	FALSE	97	23	0.566193194009355
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	1.200015514255491e-6	-0.5299008402565812	TRUE	97	24	47.60560871990731
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	0.005078864617635265	-0.2310165844709866	TRUE	97	24	32.19098399347723
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.044	-0.24419755065408544	FALSE	97	24	1.7596661374072007
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.064	-0.29429295834907127	FALSE	97	24	1.103720551002017
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.068	-0.2732195632185268	FALSE	97	24	3.115500150195254
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.496	-0.09992259273462234	FALSE	97	24	0.8105608719907308
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.62	-0.017562656085160278	FALSE	97	24	0.16888383469939494
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.936	0.06276230353497858	FALSE	97	24	0.566193194009355
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	1.3830868392846613e-9	-0.7363183216189384	TRUE	97	25	47.60560871990731
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	1.5951607533967738e-6	-0.7475215823508843	TRUE	97	25	1.7596661374072007
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	3.5149426048052684e-5	-0.3837729980999054	TRUE	97	25	32.19098399347723
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	3.977915828244985e-4	-0.46823554562366976	TRUE	97	25	3.115500150195254
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.0010791372380361819	-0.6202792698107871	TRUE	97	25	1.103720551002017
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.0019295751204923828	-1.6025251568063164	TRUE	97	25	0.16888383469939494
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.108	-0.30345598681975433	FALSE	97	25	0.8105608719907308
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.804	0.13551864597029273	FALSE	97	25	0.566193194009355
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	8.500491298243885e-9	-0.5442376702931515	TRUE	97	26	32.19098399347723
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	3.5506438007044255e-4	-0.500225659868107	TRUE	97	26	3.115500150195254
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.0014270949923837692	-0.43402210953410275	TRUE	97	26	1.7596661374072007
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.008384792862889262	-0.5857653259636438	TRUE	97	26	0.566193194009355
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.236	-0.33949075097252246	FALSE	97	26	0.16888383469939494
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.252	-0.1261701995407444	FALSE	97	26	1.103720551002017
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.652	0.07845994376388798	FALSE	97	26	47.60560871990731
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.836	-0.008000103293583027	FALSE	97	26	0.8105608719907308
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	0.068	-0.1598081569447043	FALSE	97	27	32.19098399347723
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.104	-0.21485358907194096	FALSE	97	27	1.7596661374072007
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.132	-0.46502163305638167	FALSE	97	27	0.16888383469939494
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.292	-0.18050884747738538	FALSE	97	27	0.566193194009355
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.384	-0.15802554729819063	FALSE	97	27	0.8105608719907308
