response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.928	0.004115529255234174	FALSE	97	9	2.05179590610651
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	2.9023042808027505e-9	-0.5644465207386657	TRUE	97	10	22.931532420718362
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	9.856141713685505e-5	-0.6548475529096986	TRUE	97	10	2.05179590610651
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	5.804270521274635e-4	-1.013665141397354	TRUE	97	10	0.6398532377805433
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.232	-0.194828982117776	FALSE	97	10	2.0337724756469124
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.324	-0.1305717014404899	FALSE	97	10	1.6091061236750632
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	2.0485777751048234e-6	-0.8521489932833162	TRUE	97	11	2.05179590610651
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.104	-0.1512433447087025	FALSE	97	11	22.931532420718362
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.26	-0.303171758592339	FALSE	97	11	0.6398532377805433
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.432	-0.10319850665220764	FALSE	97	11	2.0337724756469124
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.676	0.012386252401553	FALSE	97	11	1.6091061236750632
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.001599382902193414	0.2803898215850227	TRUE	97	12	22.931532420718362
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.112	-0.24521426738161273	FALSE	97	12	1.6091061236750632
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.16	-0.21867572407214364	FALSE	97	12	2.0337724756469124
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.208	0.22734295810644084	FALSE	97	12	0.6398532377805433
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.58	0.08428587793921749	FALSE	97	12	2.05179590610651
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.001500471033265935	-0.3035523855710558	TRUE	97	13	22.931532420718362
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.007249641856339806	-0.7361311658684453	TRUE	97	13	0.6398532377805433
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.068	-0.35798219754356253	FALSE	97	13	1.6091061236750632
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.228	-0.20233534821219212	FALSE	97	13	2.05179590610651
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.264	-0.18696686434480558	FALSE	97	13	2.0337724756469124
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.0021825970684741652	-0.4813112979150074	TRUE	97	14	2.05179590610651
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.4	0.08329073815668675	FALSE	97	14	22.931532420718362
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.556	0.21520313540124003	FALSE	97	14	1.6091061236750632
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.796	0.00802992970196481	FALSE	97	14	0.6398532377805433
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.888	-0.010089102260726346	FALSE	97	14	2.0337724756469124
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.16	-0.21867572407214364	FALSE	97	15	2.0337724756469124
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.188	-0.3576195426147154	FALSE	97	15	0.6398532377805433
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.524	-0.08132818242064066	FALSE	97	15	1.6091061236750632
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.604	-0.05731680518703364	FALSE	97	15	22.931532420718362
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.984	-0.009690270269796297	FALSE	97	15	2.05179590610651
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.0030214316723855125	0.5117963475751403	TRUE	97	16	0.6398532377805433
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.056	-0.16368640734194084	FALSE	97	16	22.931532420718362
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.148	-0.16094535048400882	FALSE	97	16	1.6091061236750632
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.78	-0.059477129222889724	FALSE	97	16	2.0337724756469124
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.928	0.004115529255234174	FALSE	97	16	2.05179590610651
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	2.0004179086385854e-4	-0.35177633208141046	TRUE	97	17	22.931532420718362
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.011529492249111428	-0.4063492402337854	TRUE	97	17	2.05179590610651
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.018014893760894102	-0.6317945060537098	TRUE	97	17	0.6398532377805433
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.684	-0.09581897628661018	FALSE	97	17	2.0337724756469124
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.984	-0.033710162187901016	FALSE	97	17	1.6091061236750632
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.032	-0.3618006661707408	FALSE	97	18	2.0337724756469124
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.08	-0.1602192222055061	FALSE	97	18	22.931532420718362
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.092	-0.2589188765785595	FALSE	97	18	2.05179590610651
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.78	-0.08077933725589104	FALSE	97	18	0.6398532377805433
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.784	0.030420175231814728	FALSE	97	18	1.6091061236750632
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	2.2642100944612886e-4	-0.31199146597554694	TRUE	97	19	22.931532420718362
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.00532216716565892	-0.7726570418935592	TRUE	97	19	0.6398532377805433
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.568	0.06465707119028519	FALSE	97	19	2.05179590610651
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.744	-0.07390419985816976	FALSE	97	19	2.0337724756469124
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.764	-0.11067214400278513	FALSE	97	19	1.6091061236750632
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	1.444119801424261e-5	-0.7218441336296525	TRUE	97	20	2.0337724756469124
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.036	0.1772774274890887	TRUE	97	20	22.931532420718362
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.204	0.3505549882961263	FALSE	97	20	1.6091061236750632
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.368	-0.14027438007994053	FALSE	97	20	2.05179590610651
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.7	0.05046519602236149	FALSE	97	20	0.6398532377805433
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.003460302291816042	-0.47212408107673953	TRUE	97	21	2.0337724756469124
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.014459284021859226	-0.21456045563397197	TRUE	97	21	22.931532420718362
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.024	-0.37921311029627125	TRUE	97	21	2.05179590610651
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.116	-0.31181201611063647	FALSE	97	21	1.6091061236750632
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.78	0.00802992970196481	FALSE	97	21	0.6398532377805433
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.0021857731612451026	-0.5302208983959539	TRUE	97	22	2.05179590610651
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.1	-0.25931770856948955	FALSE	97	22	2.0337724756469124
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.104	-0.13209829544199891	FALSE	97	22	22.931532420718362
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.704	-0.12732192319292124	FALSE	97	22	0.6398532377805433
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.916	-0.09104333725385261	FALSE	97	22	1.6091061236750632
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.002306788548431943	-0.5104576435745241	TRUE	97	23	2.05179590610651
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.0029471516418878574	-0.5108564755654541	TRUE	97	23	2.0337724756469124
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.492	0.05046519602236149	FALSE	97	23	0.6398532377805433
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.848	-0.029215614934015477	FALSE	97	23	22.931532420718362
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.904	0.012386252401553	FALSE	97	23	1.6091061236750632
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	6.232417326547807e-4	-0.581245803456852	TRUE	97	24	2.0337724756469124
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.009511433695662513	-0.41550923951926133	TRUE	97	24	2.05179590610651
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.12	-0.24521426738161273	FALSE	97	24	1.6091061236750632
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.748	0.02478701938279748	FALSE	97	24	22.931532420718362
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.884	-0.08077933725589104	FALSE	97	24	0.6398532377805433
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.0017026783039821441	-0.5207042615218012	TRUE	97	25	2.0337724756469124
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.0018290864330523932	-0.2717770100161907	TRUE	97	25	22.931532420718362
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.048	-0.45500665193842715	TRUE	97	25	1.6091061236750632
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.332	-0.276699547231148	FALSE	97	25	0.6398532377805433
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.952	-0.023629461227669957	FALSE	97	25	2.05179590610651
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.0018446265624405267	-0.5406038189595059	TRUE	97	26	2.0337724756469124
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.032	-0.1995359727792536	TRUE	97	26	22.931532420718362
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.232	-0.3301388061926085	FALSE	97	26	0.6398532377805433
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.676	0.003284045294300597	FALSE	97	26	1.6091061236750632
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.864	0.004115529255234174	FALSE	97	26	2.05179590610651
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.084	-0.34630039249592726	FALSE	97	27	1.6091061236750632
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.356	-0.17137000929378698	FALSE	97	27	2.0337724756469124
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.388	-0.12516748768973207	FALSE	97	27	2.05179590610651
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.48	0.06503971072355164	FALSE	97	27	22.931532420718362
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.856	-0.03569144772735311	FALSE	97	27	0.6398532377805433
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.0013405746854728562	-0.8881342593134951	TRUE	97	28	0.6398532377805433
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.00207617741595488	-0.27927934122802167	TRUE	97	28	22.931532420718362
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.152	-0.30049670288280245	FALSE	97	28	1.6091061236750632
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.524	-0.11021714622376066	FALSE	97	28	2.05179590610651
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.76	-0.059477129222889724	FALSE	97	28	2.0337724756469124
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	8.135900269666888e-4	-0.591587747678311	TRUE	97	29	2.0337724756469124
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.001419643827920758	-0.5203054295308711	TRUE	97	29	2.05179590610651
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.002273869324070532	-0.810131747312222	TRUE	97	29	0.6398532377805433
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.010114571619306234	-0.25319011235936095	TRUE	97	29	22.931532420718362
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.01187606129862867	-0.6422852201310075	TRUE	97	29	1.6091061236750632
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	7.287030322844154e-5	-0.6548475529096986	TRUE	97	30	2.05179590610651
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	9.194395047751741e-4	-0.30278763864570735	TRUE	97	30	22.931532420718362
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.0108877916855393	-0.6657418379770472	TRUE	97	30	0.6398532377805433
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.068	-0.31181201611063647	TRUE	97	30	1.6091061236750632
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.732	0.04435868176165014	FALSE	97	30	2.0337724756469124
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.0022968258044849116	-0.29288264302784217	TRUE	97	31	22.931532420718362
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.003054051064784291	-0.45274214571823657	TRUE	97	31	2.05179590610651
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.004479680986982461	0.3393197290487431	TRUE	97	31	2.0337724756469124
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.010168561490804917	-0.5590297164816553	TRUE	97	31	1.6091061236750632
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.136	-0.38563391878431186	FALSE	97	31	0.6398532377805433
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	1.0668527111325904e-4	-0.349405427618664	TRUE	97	32	22.931532420718362
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.036	-0.35297681578373474	TRUE	97	32	2.0337724756469124
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.376	-0.276699547231148	FALSE	97	32	0.6398532377805433
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.636	0.05142124403359105	FALSE	97	32	2.05179590610651
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.932	0.030420175231814728	FALSE	97	32	1.6091061236750632
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	4.427642225807464e-7	-0.4738599125468008	TRUE	97	33	22.931532420718362
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.028	-0.5662061644261327	TRUE	97	33	0.6398532377805433
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.036	-0.45500665193842715	TRUE	97	33	1.6091061236750632
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.044	-0.3882018935235261	TRUE	97	33	2.05179590610651
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.056	-0.32682452792776606	TRUE	97	33	2.0337724756469124
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	1.423592858204488e-4	-0.6124967374412915	TRUE	97	34	2.0337724756469124
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	9.432881601055126e-4	-0.9705964195054682	TRUE	97	34	0.6398532377805433
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.032	-0.3525779837928047	TRUE	97	34	2.05179590610651
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.056	-0.17204180738109276	TRUE	97	34	22.931532420718362
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.692	-0.11067214400278513	FALSE	97	34	1.6091061236750632
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	1.821521872045085e-7	-0.4876988200118655	TRUE	97	35	22.931532420718362
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.010232860102474706	-0.5191369893581428	TRUE	97	35	1.6091061236750632
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.108	-0.26718649256216	FALSE	97	35	2.05179590610651
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.112	-0.44334941664059935	FALSE	97	35	0.6398532377805433
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.756	0.003716697264304125	FALSE	97	35	2.0337724756469124
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.108	-0.44334941664059935	FALSE	97	36	0.6398532377805433
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.256	-0.194828982117776	FALSE	97	36	2.0337724756469124
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.456	-0.04639454607393123	FALSE	97	36	22.931532420718362
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.544	0.21520313540124003	FALSE	97	36	1.6091061236750632
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.7	-0.0807733683312788	FALSE	97	36	2.05179590610651
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	8.867914732319238e-4	-0.2944020692250433	TRUE	97	37	22.931532420718362
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.144	-0.2267130431375619	FALSE	97	37	2.0337724756469124
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.584	0.18331907438145412	FALSE	97	37	1.6091061236750632
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.672	-0.151168665147289	FALSE	97	37	0.6398532377805433
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.98	-0.03770464643939264	FALSE	97	37	2.05179590610651
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	9.399476658708376e-10	-0.5838242318588511	TRUE	97	38	22.931532420718362
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.044	-0.33548938905489367	FALSE	97	38	2.0337724756469124
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.1	-0.25069836977359106	FALSE	97	38	2.05179590610651
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.204	-0.31181201611063647	FALSE	97	38	1.6091061236750632
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.324	0.17075942974007335	FALSE	97	38	0.6398532377805433
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	1.3147247830171127e-7	-0.5113572706844574	TRUE	97	39	22.931532420718362
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.028	-0.43440441512758077	TRUE	97	39	2.0337724756469124
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.22	-0.21303386163246307	FALSE	97	39	1.6091061236750632
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.352	-0.17874852789457618	FALSE	97	39	2.05179590610651
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.452	-0.22516924659106585	FALSE	97	39	0.6398532377805433
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	3.624079486250296e-7	-0.8772399742461466	TRUE	97	40	2.05179590610651
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	2.967149541960399e-6	-0.438992022244018	TRUE	97	40	22.931532420718362
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.0022148978346890197	-0.810131747312222	TRUE	97	40	0.6398532377805433
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.04	-0.3618006661707408	TRUE	97	40	2.0337724756469124
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.312	-0.24521426738161273	FALSE	97	40	1.6091061236750632
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.01073518002199779	-0.397247033126533	TRUE	97	41	2.05179590610651
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.356	-0.0741830364299263	FALSE	97	41	22.931532420718362
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.516	0.09168785874887436	FALSE	97	41	0.6398532377805433
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.64	-0.10082435804643808	FALSE	97	41	1.6091061236750632
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.68	0.04435868176165014	FALSE	97	41	2.0337724756469124
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	0.00748636869338712	0.22366339452123896	TRUE	97	42	22.931532420718362
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	0.048	0.2728635862834219	FALSE	97	42	2.05179590610651
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.252	0.21520313540124003	FALSE	97	42	1.6091061236750632
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.86	-0.10386295036893245	FALSE	97	42	0.6398532377805433
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.948	-0.059477129222889724	FALSE	97	42	2.0337724756469124
ENSG00000165632	chr10:7871929-7872515	62	35281	TRUE	1.1131551453643328e-5	-0.7559336780240132	TRUE	97	43	2.05179590610651
ENSG00000165629	chr10:7871929-7872515	97	45196	TRUE	2.175323207993969e-5	-0.3797286741942445	TRUE	97	43	22.931532420718362
ENSG00000151657	chr10:7871929-7872515	81	35899	TRUE	0.0013537269287593537	-0.5607817008971365	TRUE	97	43	2.0337724756469124
ENSG00000198879	chr10:7871929-7872515	48	18937	TRUE	0.015316461437220541	-0.6317945060537098	TRUE	97	43	0.6398532377805433
ENSG00000123243	chr10:7871929-7872515	51	25448	TRUE	0.86	0.11735581200309542	FALSE	97	43	1.6091061236750632
