response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.56	-0.13492043275355514	FALSE	108	5	0.38342702656310346
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.716	-0.03458333920711478	FALSE	108	5	0.961013603398704
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.948	0.10303729099329473	FALSE	108	5	1.9734154400720938
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	3.2848555358269346e-4	-0.7577431338482903	TRUE	108	6	0.961013603398704
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.0022758413808920686	-0.3862247933072761	TRUE	108	6	1.9734154400720938
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.005898400892658001	-0.5406049961623278	TRUE	108	6	1.0427412779470455
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.006028463608917109	-0.4244214941772363	TRUE	108	6	1.0173153671201134
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.012870556097251962	-0.7198829334747114	TRUE	108	6	0.38342702656310346
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.212	-0.089164717994072	FALSE	108	6	2.301677895549929
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.24	-0.6348345284036916	FALSE	108	6	0.09972964854310604
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.288	-0.358526174441244	FALSE	108	6	0.13129210831223448
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.552	0.14226466218433934	FALSE	108	6	1.091619104836287
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.812	0.0281520218588015	FALSE	108	6	0.5732738274041969
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.01899403113187373	-0.3390300029465917	FALSE	108	7	1.0173153671201134
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.052	-0.5023626948399784	FALSE	108	7	0.5732738274041969
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.172	-0.1393504751622887	FALSE	108	7	2.301677895549929
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.224	-0.165167449017259	FALSE	108	7	0.961013603398704
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.232	-0.29103963467083704	FALSE	108	7	0.38342702656310346
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.388	-0.19010774907819444	FALSE	108	7	1.0427412779470455
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.428	0.42996972036504433	FALSE	108	7	0.13129210831223448
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.436	-0.06752772237247488	FALSE	108	7	1.091619104836287
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.464	-0.023654713922567683	FALSE	108	7	1.9734154400720938
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.884	-0.12026135557393358	FALSE	108	7	0.09972964854310604
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.003580168322841859	-0.6092370251397472	TRUE	108	8	1.091619104836287
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.006703945576252979	-0.7088135723074047	TRUE	108	8	0.5732738274041969
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.024	-0.6129677295581994	TRUE	108	8	0.38342702656310346
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.048	-1.0106028710209372	FALSE	108	8	0.13129210831223448
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.3	-0.1760325638664716	FALSE	108	8	1.0427412779470455
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.316	-0.44218945046129576	FALSE	108	8	0.09972964854310604
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.504	0.18381078586676702	FALSE	108	8	1.0173153671201134
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.536	-0.0028961537557703476	FALSE	108	8	1.9734154400720938
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.648	0.1229579377793654	FALSE	108	8	0.961013603398704
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.812	0.10655975288029595	FALSE	108	8	2.301677895549929
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.06	-0.2180624511763295	FALSE	108	9	2.301677895549929
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.072	-0.14728606309094516	FALSE	108	9	1.9734154400720938
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.08	-0.8179577930785413	FALSE	108	9	0.13129210831223448
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.084	0.32025937815298267	FALSE	108	9	0.961013603398704
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.132	-0.4203226516158036	FALSE	108	9	0.38342702656310346
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.172	0.2733089367058695	FALSE	108	9	1.0173153671201134
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.228	0.14869416437356414	FALSE	108	9	1.0427412779470455
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.288	-0.1715507869157033	FALSE	108	9	1.091619104836287
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.536	0.2582502676797964	FALSE	108	9	0.09972964854310604
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.58	-0.06347845360676696	FALSE	108	9	0.5732738274041969
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	3.3721273793372447e-4	-1.172395138172218	TRUE	108	10	0.38342702656310346
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.0026388301874145093	-0.591089678429488	TRUE	108	10	1.091619104836287
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.012841845179886124	-0.2941935203923003	TRUE	108	10	2.301677895549929
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.032	-0.2901204024656453	TRUE	108	10	1.0173153671201134
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.036	-0.20144183313785058	TRUE	108	10	1.9734154400720938
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.068	0.3808236401772716	FALSE	108	10	0.5732738274041969
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.312	-0.21146110129119394	FALSE	108	10	0.961013603398704
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.416	0.17088991048776037	FALSE	108	10	1.0427412779470455
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.504	-0.27226444901898317	FALSE	108	10	0.09972964854310604
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.988	0.08893280252997737	FALSE	108	10	0.13129210831223448
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.0013402311897099395	-0.4965712799330717	TRUE	108	11	1.0173153671201134
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.0064445379171074735	-0.7764664618410788	TRUE	108	11	0.38342702656310346
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.011292748541499448	-0.3162622351397085	TRUE	108	11	1.9734154400720938
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.011523868994882225	-0.2941935203923003	TRUE	108	11	2.301677895549929
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.024	-1.0106028710209372	TRUE	108	11	0.13129210831223448
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.048	-0.325632121210505	TRUE	108	11	0.961013603398704
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.176	-0.27757059032853393	FALSE	108	11	1.0427412779470455
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.184	-0.1987722556507276	FALSE	108	11	1.091619104836287
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.28	-0.18686086911204902	FALSE	108	11	0.5732738274041969
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.496	-0.27226444901898317	FALSE	108	11	0.09972964854310604
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.064	-0.27417885859662383	FALSE	108	12	1.0173153671201134
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.124	-0.2431699610185321	FALSE	108	12	0.961013603398704
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.128	0.441247657127413	FALSE	108	12	1.0427412779470455
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.196	-0.25480629056505544	FALSE	108	12	1.091619104836287
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.284	-0.44218945046129576	FALSE	108	12	0.09972964854310604
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.288	0.28011706652528856	FALSE	108	12	0.38342702656310346
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.416	-0.16132577700491135	FALSE	108	12	0.5732738274041969
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.444	-0.040666200302881705	FALSE	108	12	2.301677895549929
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.652	-0.11751807493744915	FALSE	108	12	0.13129210831223448
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.904	0.10303729099329473	FALSE	108	12	1.9734154400720938
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.064	-0.1847423779763031	FALSE	108	13	2.301677895549929
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.192	-0.1672636546801118	FALSE	108	13	1.0173153671201134
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.212	-0.3547384508509938	FALSE	108	13	1.0427412779470455
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.232	-0.22722841714951064	FALSE	108	13	0.961013603398704
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.372	-0.2108692859868535	FALSE	108	13	0.38342702656310346
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.552	-0.13623479604208077	FALSE	108	13	0.5732738274041969
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.608	0.024325314979253942	FALSE	108	13	1.9734154400720938
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.62	-0.11751807493744915	FALSE	108	13	0.13129210831223448
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.708	-0.08012775915210849	FALSE	108	13	1.091619104836287
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.816	-0.12026135557393358	FALSE	108	13	0.09972964854310604
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	1.0178983218749743e-4	-0.5472166699795807	TRUE	108	14	1.9734154400720938
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.0055034179706451025	-0.5451984984681896	TRUE	108	14	0.961013603398704
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.005784427064021158	-0.32290481703382756	TRUE	108	14	2.301677895549929
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.007065571869815809	-0.4244214941772363	TRUE	108	14	1.0173153671201134
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.296	-0.25039765017349125	FALSE	108	14	0.38342702656310346
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.64	-0.11751807493744915	FALSE	108	14	0.13129210831223448
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.752	-0.04001948078277784	FALSE	108	14	0.5732738274041969
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.78	-0.04235412863450232	FALSE	108	14	1.0427412779470455
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.78	0.1427730502598603	FALSE	108	14	0.09972964854310604
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.94	0.04117853707002503	FALSE	108	14	1.091619104836287
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	1.5727583658163569e-6	-0.6557486894003735	TRUE	108	15	2.301677895549929
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.0018853233881417492	-0.37729166853726825	TRUE	108	15	1.9734154400720938
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.052	0.8057380629822899	FALSE	108	15	0.09972964854310604
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.092	-0.4203226516158036	FALSE	108	15	0.38342702656310346
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.104	-0.37950594705444485	FALSE	108	15	0.5732738274041969
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.148	-0.1820606566081924	FALSE	108	15	1.0173153671201134
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.156	-0.29267748271874217	FALSE	108	15	1.0427412779470455
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.216	-0.49602969819117915	FALSE	108	15	0.13129210831223448
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.46	-0.12031321323299861	FALSE	108	15	0.961013603398704
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.512	0.19550668346131875	FALSE	108	15	1.091619104836287
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	5.800638983336978e-8	-0.8969627090067053	TRUE	108	16	1.9734154400720938
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.0010666372562911364	-0.6926080896073777	TRUE	108	16	1.0427412779470455
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.00625991450439245	-0.6722876962822908	TRUE	108	16	0.5732738274041969
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.007091053343180498	-0.4244214941772363	TRUE	108	16	1.0173153671201134
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.036	-0.3774710527301231	TRUE	108	16	0.961013603398704
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.03651150350266036	-0.35842892163921286	TRUE	108	16	1.091619104836287
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.06	-0.1913451128005501	TRUE	108	16	2.301677895549929
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.1	0.7056041629784717	FALSE	108	16	0.13129210831223448
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.524	-0.17239513817221797	FALSE	108	16	0.38342702656310346
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.552	-0.27226444901898317	FALSE	108	16	0.09972964854310604
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	7.91470815132752e-5	-0.5000978189401792	TRUE	108	17	2.301677895549929
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	9.058021605557603e-5	-0.7837347563718837	TRUE	108	17	1.091619104836287
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.028	-1.0106028710209372	TRUE	108	17	0.13129210831223448
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.24	-0.6348345284036916	FALSE	108	17	0.09972964854310604
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.404	-0.17239513817221797	FALSE	108	17	0.38342702656310346
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.42	-0.06811722469958417	FALSE	108	17	1.0427412779470455
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.444	-0.08153378065422798	FALSE	108	17	1.0173153671201134
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.488	-0.009782539341010255	FALSE	108	17	1.9734154400720938
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.592	-0.04001948078277784	FALSE	108	17	0.5732738274041969
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.912	0.059392809001898965	FALSE	108	17	0.961013603398704
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.008277087665479993	-0.6366637865515694	TRUE	108	18	0.5732738274041969
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.016852011802729855	-0.665435149452335	TRUE	108	18	0.38342702656310346
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.1	-0.4531421549119881	FALSE	108	18	1.0427412779470455
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.108	-0.6480327916362287	FALSE	108	18	0.13129210831223448
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.124	-0.1820606566081924	FALSE	108	18	1.0173153671201134
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.208	0.5578105495387042	FALSE	108	18	0.09972964854310604
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.648	0.16550137793994824	FALSE	108	18	1.9734154400720938
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.7	-0.03037472395500898	FALSE	108	18	1.091619104836287
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.932	0.05727885010907774	FALSE	108	18	2.301677895549929
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.932	0.059392809001898965	FALSE	108	18	0.961013603398704
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	1.277769515356346e-5	-0.5672120147987161	TRUE	108	19	2.301677895549929
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	6.545675401643941e-4	-0.8181389716912364	TRUE	108	19	1.0427412779470455
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.172	-0.3217904491981576	FALSE	108	19	0.5732738274041969
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.224	-0.6348345284036916	FALSE	108	19	0.09972964854310604
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.368	-0.25039765017349125	FALSE	108	19	0.38342702656310346
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.464	-0.06772798112919745	FALSE	108	19	1.0173153671201134
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.616	-0.023654713922567683	FALSE	108	19	1.9734154400720938
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.644	0.2695050481717982	FALSE	108	19	0.13129210831223448
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.844	-0.06752772237247488	FALSE	108	19	1.091619104836287
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.964	0.059392809001898965	FALSE	108	19	0.961013603398704
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	0.002766987827713313	-0.8967606955587906	TRUE	108	20	0.38342702656310346
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.064	-0.325632121210505	FALSE	108	20	0.961013603398704
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.124	-0.3503596013949284	FALSE	108	20	0.5732738274041969
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.172	-0.10981135767228223	FALSE	108	20	1.9734154400720938
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.476	-0.24782324693448177	FALSE	108	20	1.0427412779470455
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.568	0.14226466218433934	FALSE	108	20	1.091619104836287
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.604	-0.27226444901898317	FALSE	108	20	0.09972964854310604
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.664	0.03482399928138147	FALSE	108	20	2.301677895549929
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.74	0.012442367554785762	FALSE	108	20	1.0173153671201134
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.772	0.18204220692145867	FALSE	108	20	0.13129210831223448
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.002858317407894051	-0.3374776181211001	TRUE	108	21	2.301677895549929
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.008518295162255995	-0.506204366852326	TRUE	108	21	0.961013603398704
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.013531000323034708	0.4274798668336298	TRUE	108	21	1.0173153671201134
ENSG00000181264	chr11:120115564-120116064	41	16684	TRUE	0.027836550001318794	-0.47065383511264014	TRUE	108	21	0.5732738274041969
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.112	-0.8572269497401392	FALSE	108	21	0.09972964854310604
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.328	0.2770182613491036	FALSE	108	21	1.0427412779470455
ENSG00000154114	chr11:120115564-120116064	11	5165	TRUE	0.776	0.18204220692145867	FALSE	108	21	0.13129210831223448
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.8	0.05764538817928033	FALSE	108	21	1.9734154400720938
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.944	0.0058454639577444345	FALSE	108	21	1.091619104836287
ENSG00000036672	chr11:120115564-120116064	32	13201	TRUE	1	0.005942103086294281	FALSE	108	21	0.38342702656310346
ENSG00000184232	chr11:120115564-120116064	52	23815	TRUE	0.0064212658385287	-0.506204366852326	TRUE	108	22	0.961013603398704
ENSG00000110395	chr11:120115564-120116064	91	36943	TRUE	0.022403455916089537	0.33048940935514204	FALSE	108	22	2.301677895549929
ENSG00000076706	chr11:120115564-120116064	54	21903	TRUE	0.124	-0.29267748271874217	FALSE	108	22	1.0427412779470455
ENSG00000173456	chr11:120115564-120116064	64	24539	TRUE	0.256	-0.21257805517575812	FALSE	108	22	1.091619104836287
ENSG00000245248	chr11:120115564-120116064	12	3937	TRUE	0.296	-0.6348345284036916	FALSE	108	22	0.09972964854310604
ENSG00000196914	chr11:120115564-120116064	81	34632	TRUE	0.48	-0.009782539341010255	FALSE	108	22	1.9734154400720938
ENSG00000172273	chr11:120115564-120116064	60	26755	TRUE	0.612	-0.027085996631851517	FALSE	108	22	1.0173153671201134
